,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2012,Brasília,Pinheiros,28/03/2013 18:30,31ª RODADA,2º TURNO,fora,derrota,-3,Alex Garcia,38.1,16,7,27,12,2,3,5,9,0,0,2,7,9,4,1,0,4,4,3,0,13
3,2012,Brasília,Pinheiros,28/03/2013 18:30,31ª RODADA,2º TURNO,fora,derrota,-3,Arthur,31.9,16,6,21,8,2,3,4,5,2,2,0,5,5,0,2,1,2,1,0,0,9
4,2012,Brasília,Pinheiros,28/03/2013 18:30,31ª RODADA,2º TURNO,fora,derrota,-3,Nezinho,27.7,9,3,27,10,1,4,2,6,2,3,0,3,3,1,2,0,5,6,2,0,13
5,2012,Brasília,Pinheiros,28/03/2013 18:30,31ª RODADA,2º TURNO,fora,derrota,-3,Isaac,14.9,4,2,12,5,0,2,2,3,0,0,2,0,2,0,0,0,1,2,2,0,5
6,2012,Brasília,Pinheiros,28/03/2013 18:30,31ª RODADA,2º TURNO,fora,derrota,-3,Tatu,17.8,3,1,11,4,1,3,0,1,0,0,0,0,0,3,0,0,3,1,1,0,5
7,2012,Brasília,Pinheiros,28/03/2013 18:30,31ª RODADA,2º TURNO,fora,derrota,-3,Cipriano,15.0,2,1,8,4,0,0,1,4,0,0,2,0,2,0,0,0,2,0,0,0,2
8,2012,Brasília,Pinheiros,28/03/2013 18:30,31ª RODADA,2º TURNO,fora,derrota,-3,Prestes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Brasília,Pinheiros,28/03/2013 18:30,31ª RODADA,2º TURNO,fora,derrota,-3,Rossi,6.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
10,2012,Brasília,Pinheiros,28/03/2013 18:30,31ª RODADA,2º TURNO,fora,derrota,-3,Alírio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Pinheiros,28/03/2013 18:30,31ª RODADA,2º TURNO,fora,derrota,-3,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Pinheiros,28/03/2013 18:30,31ª RODADA,2º TURNO,fora,derrota,-3,Equipe,0.0,89,35,172,69,8,22,27,47,11,12,10,21,31,14,10,1,25,20,8,0,72
