,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Dedé,30.4,21,8,40,16,3,5,5,11,2,3,0,2,2,1,1,0,3,4,3,0,20
1,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Jefferson,30.5,19,8,35,14,0,3,8,11,3,4,3,5,8,3,0,0,1,3,1,0,14
2,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Deivisson,19.3,10,5,14,7,0,0,5,7,0,0,3,1,4,0,1,0,4,1,1,1,5
3,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Luiz Felipe,16.3,9,3,12,4,2,3,1,1,1,1,1,3,4,1,1,0,3,1,1,0,4
4,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Fúlvio,33.5,9,2,23,7,2,5,0,2,3,4,0,1,1,4,0,0,2,2,1,0,10
5,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Laws,32.5,8,3,18,8,0,0,3,8,2,2,0,2,2,2,0,0,1,4,1,0,10
6,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Murilo,8.6,2,1,4,2,0,0,1,2,0,0,1,2,3,0,0,0,2,1,0,0,1
7,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Calvo,9.7,2,1,11,5,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,5
8,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Chico,18.1,2,1,5,2,0,1,1,1,0,0,0,6,6,1,0,1,5,1,0,0,2
9,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Erick,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Icaro,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Marquinhos,30.0,20,8,44,17,1,7,7,10,3,3,1,6,7,3,1,2,2,3,1,0,18
1,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Kojo,35.5,17,5,25,8,1,1,4,7,6,8,0,2,2,4,2,0,2,6,2,0,13
2,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Olivinha,35.3,16,6,41,17,2,5,4,12,2,2,4,1,5,1,0,0,1,3,0,0,14
3,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Caio Torres,39.6,15,7,46,21,0,3,7,18,1,1,4,5,9,2,0,1,3,5,1,0,18
4,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Duda,20.8,11,3,16,5,2,3,1,2,3,3,1,1,2,0,0,0,3,3,0,0,5
5,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Gegê,4.5,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
6,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Benite,26.5,2,1,12,5,0,2,1,3,0,0,0,3,3,1,0,0,3,0,1,0,6
7,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Shilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Zanotti,7.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
11,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
