,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Pilar,37.1,22,7,42,15,4,8,3,7,4,4,0,1,1,5,1,0,4,3,1,0,18
1,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Andrezão,19.2,13,6,20,9,0,1,6,8,1,1,5,2,7,0,2,0,4,2,0,0,4
2,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Jeff,17.6,13,3,24,6,0,0,3,6,7,12,1,4,5,1,0,0,3,7,1,0,11
3,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Fischer,36.7,12,4,30,11,1,5,3,6,3,3,3,4,7,3,2,0,5,4,2,0,11
4,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Larry Taylor,40.0,7,3,26,11,1,4,2,7,0,0,0,5,5,3,0,0,1,3,1,0,12
5,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Gui Deodato,37.6,6,2,26,9,2,8,0,1,0,0,0,2,2,3,2,0,4,1,1,0,10
6,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Mosso,8.0,2,1,18,7,0,4,1,3,0,0,1,1,2,1,0,0,1,0,0,0,6
7,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Nandão,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,F. Fischer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Kesley Araújo,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Equipe,0.0,75,26,186,68,8,30,18,38,15,20,11,20,31,16,11,0,23,20,6,0,71
0,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Audrei,26.5,23,8,31,11,4,5,4,6,3,4,0,2,2,0,0,0,2,3,2,1,15
1,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Cipolini,37.3,20,8,36,16,0,0,8,16,4,4,1,7,8,1,0,0,2,5,1,0,18
2,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Robert Day,38.2,15,5,24,9,3,4,2,5,2,2,1,4,5,5,1,0,2,3,4,0,13
3,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Valtinho,32.8,13,4,26,9,2,5,2,4,3,3,0,3,3,5,1,0,2,3,5,0,15
4,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Gruber,19.0,10,4,13,5,2,3,2,2,0,0,1,4,5,2,2,0,5,1,0,0,4
5,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Leonardo,18.5,4,0,8,1,0,0,0,1,4,6,2,7,9,1,1,0,4,4,0,0,1
6,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Collum,24.0,4,1,9,3,0,1,1,2,2,2,0,3,3,3,0,1,3,4,1,0,5
7,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Estevão,3.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Helinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Equipe,0.0,89,30,147,54,11,18,19,36,18,21,6,31,37,17,6,1,20,23,13,1,69
