,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,André,36.1,22,7,35,12,4,5,3,7,4,6,0,2,2,3,1,0,1,1,4,0,18
1,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,Alex,29.1,17,6,32,12,4,7,2,5,1,1,1,3,4,3,1,0,4,3,3,0,14
2,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,Pedro,19.7,14,5,25,9,3,5,2,4,1,2,1,2,3,2,1,0,4,1,1,0,10
3,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,Toyloy,29.8,13,6,23,10,0,0,6,10,1,3,1,6,7,2,0,1,4,3,2,1,12
4,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,Wagner,19.0,10,4,18,8,0,0,4,8,2,2,5,3,8,0,0,0,5,5,2,0,6
5,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,Elinho,26.9,9,4,32,12,0,6,4,6,1,2,1,2,3,6,0,1,4,4,2,0,14
6,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,Gemerson,10.6,4,2,4,2,0,0,2,2,0,0,3,0,3,2,0,0,2,1,0,0,-1
7,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,Muñoz,16.7,4,2,10,4,0,2,2,2,0,0,0,2,2,4,0,0,2,2,2,0,6
8,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,B. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,Andreotti,3.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
10,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,Pastor,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,Eddy,8.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0
12,2012,Paulistano,Flamengo,04/04/2013 20:00,35ª RODADA,2º TURNO,casa,derrota,-1,Equipe,0.0,93,36,179,69,11,25,25,44,10,16,12,22,34,23,6,3,28,20,16,1,79
0,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Marquinhos,31.5,27,7,40,11,5,6,2,5,8,12,1,2,3,5,1,0,1,11,1,0,16
1,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Kojo,29.9,15,7,25,11,0,1,7,10,1,2,1,2,3,5,2,0,3,2,2,0,13
2,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Caio Torres,19.1,12,5,18,8,0,0,5,8,2,2,0,1,1,2,2,0,4,2,2,0,11
3,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Duda,22.8,12,3,18,6,3,3,0,3,3,3,0,1,1,1,1,0,3,1,2,0,9
4,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Olivinha,25.9,11,5,17,7,0,1,5,6,1,2,1,7,8,2,0,0,4,4,1,0,8
5,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Benite,26.0,10,4,19,8,1,2,3,6,1,1,0,2,2,1,1,0,1,5,0,0,8
6,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Shilton,23.0,6,3,10,5,0,0,3,5,0,0,1,5,6,0,0,0,3,1,1,1,5
7,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Gegê,10.0,1,0,5,1,0,1,0,0,1,2,0,0,0,4,1,0,1,2,0,0,2
8,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Zanotti,11.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,3
9,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Paulistano,04/04/2013 20:00,35ª RODADA,2º TURNO,fora,vitória,1,Equipe,0.0,94,34,154,58,9,14,25,44,17,24,4,21,25,20,12,0,23,28,11,1,75
