,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Caleb Brown,27.8,16,6,33,12,2,5,4,7,2,4,1,1,2,0,1,0,1,3,1,0,14
1,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Wiggins,31.7,14,4,26,8,0,2,4,6,6,8,3,6,9,0,1,0,0,9,3,0,11
2,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Pecos,21.3,8,3,8,3,0,0,3,3,2,2,0,1,1,5,2,0,1,2,3,0,7
3,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Guto,29.2,8,2,20,6,2,6,0,0,2,2,0,0,0,1,0,0,1,1,1,0,8
4,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Tiagão,28.6,8,2,26,9,1,4,1,5,3,4,0,2,2,0,0,0,2,2,2,0,13
5,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Coloneze,27.0,7,2,17,7,0,0,2,7,3,3,1,6,7,1,0,0,3,3,3,0,10
6,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Vinicius,14.0,4,1,6,2,0,0,1,2,2,2,0,1,1,3,1,1,5,1,1,0,4
7,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Scaglia,5.8,2,1,7,3,0,1,1,2,0,0,2,0,2,0,0,0,3,0,0,0,1
8,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Jordan,3.5,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
9,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,W. Sena,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Mudo,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Lino,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2012,Palmeiras,Bauru,12/01/2013 18:00,14ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
