,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Coleman,22.7,18,7,29,11,0,1,7,10,4,6,0,5,5,0,1,1,3,3,0,1,13
1,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Fischer,35.5,17,6,39,15,2,6,4,9,3,3,0,4,4,5,1,0,1,4,3,0,19
2,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Gui Deodato,28.6,17,7,28,11,3,6,4,5,0,0,1,1,2,2,0,0,2,0,3,0,13
3,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Larry Taylor,34.9,15,4,20,6,0,1,4,5,7,7,1,3,4,9,2,0,1,6,3,0,11
4,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Jeff,25.7,13,6,18,8,0,0,6,8,1,2,1,7,8,3,0,0,2,4,2,1,10
5,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Detrick,14.1,8,3,15,5,1,3,2,2,1,2,0,0,0,0,0,0,2,1,0,0,6
6,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Pilar,29.2,7,3,20,9,1,2,2,7,0,0,2,9,11,2,0,0,4,0,1,0,8
7,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Andrezão,4.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Mosso,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Bauru,Fortaleza B. C.,16/02/2013 18:00,24ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,André Goes,18.8,24,9,38,15,2,4,7,11,4,4,2,3,5,1,1,0,2,3,2,0,17
1,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Felipe,32.6,20,8,39,15,0,4,8,11,4,5,2,5,7,1,2,2,3,6,2,0,17
2,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Rogério,18.4,10,3,19,7,2,3,1,4,2,2,0,0,0,2,1,0,1,2,0,0,8
3,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Matheus,33.5,9,3,28,10,3,8,0,2,0,0,2,1,3,5,2,0,2,1,2,0,10
4,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Drudi,24.8,6,3,14,7,0,0,3,7,0,0,1,2,3,1,0,0,1,0,0,0,6
5,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Schneider,21.8,5,2,23,9,0,3,2,6,1,2,0,1,1,0,0,0,2,1,1,0,11
6,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Jimmy,5.1,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
7,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Edu Mariano,22.9,3,1,13,6,1,1,0,5,0,0,1,4,5,3,1,0,1,1,0,0,5
8,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Adriano,4.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
9,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Dragovic,11.1,2,1,8,4,0,0,1,4,0,0,2,1,3,4,0,2,0,0,0,0,2
10,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Davi,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
11,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Fortaleza B. C.,Bauru,16/02/2013 18:00,24ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
