,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Uberlândia,Fortaleza B. C.,31/01/2013 21:00,19ª RODADA,2º TURNO,fora,vitória,0,Robert Day,40.0,21,6,42,14,3,6,3,8,6,8,1,2,3,3,0,0,2,2,1,0,17
1,2012,Uberlândia,Fortaleza B. C.,31/01/2013 21:00,19ª RODADA,2º TURNO,fora,vitória,0,Cipolini,24.6,17,8,25,12,0,0,8,12,1,1,1,12,13,1,0,0,3,1,2,4,13
2,2012,Uberlândia,Fortaleza B. C.,31/01/2013 21:00,19ª RODADA,2º TURNO,fora,vitória,0,Audrei,22.5,12,5,28,12,2,4,3,8,0,0,1,3,4,0,0,0,1,0,1,0,12
3,2012,Uberlândia,Fortaleza B. C.,31/01/2013 21:00,19ª RODADA,2º TURNO,fora,vitória,0,Gruber,29.0,10,4,26,11,2,4,2,7,0,0,0,5,5,0,1,2,5,1,2,0,13
4,2012,Uberlândia,Fortaleza B. C.,31/01/2013 21:00,19ª RODADA,2º TURNO,fora,vitória,0,Leonardo,15.3,9,3,13,4,0,0,3,4,3,5,1,4,5,0,0,0,3,3,2,1,7
5,2012,Uberlândia,Fortaleza B. C.,31/01/2013 21:00,19ª RODADA,2º TURNO,fora,vitória,0,Valtinho,31.5,3,1,13,4,0,1,1,3,1,4,0,1,1,5,0,0,0,3,2,0,8
6,2012,Uberlândia,Fortaleza B. C.,31/01/2013 21:00,19ª RODADA,2º TURNO,fora,vitória,0,Brasília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Uberlândia,Fortaleza B. C.,31/01/2013 21:00,19ª RODADA,2º TURNO,fora,vitória,0,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Uberlândia,Fortaleza B. C.,31/01/2013 21:00,19ª RODADA,2º TURNO,fora,vitória,0,Estevão,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
9,2012,Uberlândia,Fortaleza B. C.,31/01/2013 21:00,19ª RODADA,2º TURNO,fora,vitória,0,Helinho,31.1,0,0,8,3,0,2,0,1,0,0,0,1,1,3,0,0,5,0,2,0,5
10,2012,Uberlândia,Fortaleza B. C.,31/01/2013 21:00,19ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
