,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2012,Pinheiros,Palmeiras,15/01/2013 20:00,4ª RODADA,1º TURNO,fora,vitória,0,Paulinho,26.9,16,5,25,8,2,5,3,3,4,4,0,5,5,1,1,0,2,6,2,0,12
3,2012,Pinheiros,Palmeiras,15/01/2013 20:00,4ª RODADA,1º TURNO,fora,vitória,0,Mineiro,35.9,15,4,26,8,2,3,2,5,5,7,2,3,5,1,1,0,2,6,2,0,11
4,2012,Pinheiros,Palmeiras,15/01/2013 20:00,4ª RODADA,1º TURNO,fora,vitória,0,Araujo,20.2,12,4,15,5,2,3,2,2,2,2,0,0,0,0,1,0,5,1,0,0,6
5,2012,Pinheiros,Palmeiras,15/01/2013 20:00,4ª RODADA,1º TURNO,fora,vitória,0,Márcio,13.9,7,3,9,4,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,4
6,2012,Pinheiros,Palmeiras,15/01/2013 20:00,4ª RODADA,1º TURNO,fora,vitória,0,A. Bambu,18.8,4,1,6,2,0,0,1,2,2,2,3,3,6,0,0,0,5,1,2,0,2
7,2012,Pinheiros,Palmeiras,15/01/2013 20:00,4ª RODADA,1º TURNO,fora,vitória,0,F. Penna,8.7,0,0,8,3,0,2,0,1,0,0,0,1,1,2,0,0,2,1,2,0,5
8,2012,Pinheiros,Palmeiras,15/01/2013 20:00,4ª RODADA,1º TURNO,fora,vitória,0,P. Rava,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Pinheiros,Palmeiras,15/01/2013 20:00,4ª RODADA,1º TURNO,fora,vitória,0,Leandrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Pinheiros,Palmeiras,15/01/2013 20:00,4ª RODADA,1º TURNO,fora,vitória,0,Bruno Mortari,2.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1
11,2012,Pinheiros,Palmeiras,15/01/2013 20:00,4ª RODADA,1º TURNO,fora,vitória,0,Lucas Dias,4.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0
12,2012,Pinheiros,Palmeiras,15/01/2013 20:00,4ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
