,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2012,Flamengo,Espírito Santo,24/11/2012 19:00,1ª RODADA,1º TURNO,fora,vitória,0,Duda,21.6,7,3,10,4,1,2,2,2,0,0,0,3,3,1,1,1,1,1,2,0,6
4,2012,Flamengo,Espírito Santo,24/11/2012 19:00,1ª RODADA,1º TURNO,fora,vitória,0,Benite,28.3,7,3,14,6,1,2,2,4,0,0,0,2,2,0,0,0,3,0,4,0,10
5,2012,Flamengo,Espírito Santo,24/11/2012 19:00,1ª RODADA,1º TURNO,fora,vitória,0,Kojo,19.0,4,1,8,2,0,0,1,2,2,4,0,0,0,1,1,0,0,2,4,0,8
6,2012,Flamengo,Espírito Santo,24/11/2012 19:00,1ª RODADA,1º TURNO,fora,vitória,0,Gegê,15.2,4,0,7,1,0,1,0,0,4,4,0,1,1,1,1,0,1,3,3,0,6
7,2012,Flamengo,Espírito Santo,24/11/2012 19:00,1ª RODADA,1º TURNO,fora,vitória,0,Diego,2.3,3,1,6,2,0,0,1,2,1,2,0,0,0,0,0,0,3,1,0,0,3
8,2012,Flamengo,Espírito Santo,24/11/2012 19:00,1ª RODADA,1º TURNO,fora,vitória,0,Marcelinho,12.0,2,1,5,2,0,1,1,1,0,0,0,2,2,2,1,0,1,0,3,0,5
9,2012,Flamengo,Espírito Santo,24/11/2012 19:00,1ª RODADA,1º TURNO,fora,vitória,0,Douglas,6.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
10,2012,Flamengo,Espírito Santo,24/11/2012 19:00,1ª RODADA,1º TURNO,fora,vitória,0,Shilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Espírito Santo,24/11/2012 19:00,1ª RODADA,1º TURNO,fora,vitória,0,Feliciano,8.5,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0,1
12,2012,Flamengo,Espírito Santo,24/11/2012 19:00,1ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
