,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Figueroa,38.2,14,4,26,8,2,4,2,4,4,6,0,4,4,6,4,0,2,6,1,0,11
1,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Teichmann,24.2,13,5,23,9,0,1,5,8,3,4,1,5,6,2,3,0,4,4,1,2,11
2,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Jhonatan,32.0,12,1,27,7,0,3,1,4,10,10,3,1,4,6,3,0,2,6,5,0,13
3,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Kurtz,18.8,10,4,15,5,0,0,4,5,2,5,1,0,1,0,0,0,3,3,2,0,8
4,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Lucas Mariano,20.0,9,3,22,8,0,0,3,8,3,6,0,1,1,1,1,0,1,3,1,0,11
5,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Zanini,8.3,8,2,12,4,2,2,0,2,2,2,0,0,0,0,0,0,1,1,0,0,5
6,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Romário,15.8,5,2,10,4,0,0,2,4,1,2,0,2,2,0,1,0,3,1,1,0,6
7,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Cauê,20.7,4,2,7,3,0,1,2,2,0,0,0,1,1,1,1,1,3,0,2,0,5
8,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Léo Meindl,20.2,4,2,10,4,0,2,2,2,0,0,1,6,7,0,0,0,2,1,1,0,4
9,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Felipe,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Antonio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Mogi,30/03/2013 19:00,34ª RODADA,2º TURNO,casa,vitória,8,Equipe,0.0,79,25,152,52,4,13,21,39,25,35,10,21,31,16,15,1,21,25,14,2,70
0,2012,Mogi,Sesi Franca,30/03/2013 19:00,34ª RODADA,2º TURNO,fora,derrota,-8,Caio,32.3,22,8,35,13,3,6,5,7,3,3,1,2,3,0,0,0,3,2,1,0,14
1,2012,Mogi,Sesi Franca,30/03/2013 19:00,34ª RODADA,2º TURNO,fora,derrota,-8,Filipin,40.0,17,6,30,12,1,2,5,10,4,4,5,5,10,3,3,0,4,5,3,0,12
2,2012,Mogi,Sesi Franca,30/03/2013 19:00,34ª RODADA,2º TURNO,fora,derrota,-8,Babby,32.5,14,4,29,11,0,1,4,10,6,6,2,9,11,2,1,0,4,5,6,0,17
3,2012,Mogi,Sesi Franca,30/03/2013 19:00,34ª RODADA,2º TURNO,fora,derrota,-8,Gehrke,37.1,11,3,32,12,0,3,3,9,5,5,2,3,5,2,0,1,5,3,0,0,12
4,2012,Mogi,Sesi Franca,30/03/2013 19:00,34ª RODADA,2º TURNO,fora,derrota,-8,Vinícius,9.7,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,0,3
5,2012,Mogi,Sesi Franca,30/03/2013 19:00,34ª RODADA,2º TURNO,fora,derrota,-8,Edu Caviglia,0.7,2,1,2,1,0,0,1,1,0,0,0,2,2,2,0,0,0,1,2,0,3
6,2012,Mogi,Sesi Franca,30/03/2013 19:00,34ª RODADA,2º TURNO,fora,derrota,-8,Riddick,29.7,2,1,10,4,0,2,1,2,0,0,0,1,1,3,0,0,4,2,1,0,5
7,2012,Mogi,Sesi Franca,30/03/2013 19:00,34ª RODADA,2º TURNO,fora,derrota,-8,Patekoski,11.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3
8,2012,Mogi,Sesi Franca,30/03/2013 19:00,34ª RODADA,2º TURNO,fora,derrota,-8,Lucas Santos,7.1,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,3
9,2012,Mogi,Sesi Franca,30/03/2013 19:00,34ª RODADA,2º TURNO,fora,derrota,-8,Equipe,0.0,71,24,147,57,5,15,19,42,18,18,13,26,39,12,10,1,25,20,18,0,69
