,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2012,L. Sorocabana,Fortaleza B. C.,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,vitória,0,Diego,11.4,0,0,8,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
12,2012,L. Sorocabana,Fortaleza B. C.,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Felipe,32.0,22,8,37,15,2,3,6,12,4,4,5,7,12,2,0,0,3,4,1,0,13
1,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Schneider,37.5,20,8,25,10,4,5,4,5,0,0,2,1,3,1,0,0,1,2,6,0,14
2,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Drudi,35.3,15,6,26,10,1,2,5,8,2,4,2,4,6,2,0,0,3,1,0,0,10
3,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Rogério,17.4,11,4,16,6,3,4,1,2,0,0,1,2,3,1,0,0,0,1,0,0,5
4,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Davi,10.9,10,4,11,4,1,1,3,3,1,2,1,0,1,2,0,0,4,1,0,0,4
5,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Matheus,26.3,3,1,17,7,1,3,0,4,0,0,2,3,5,1,0,0,1,0,0,0,5
6,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Edu Mariano,6.7,3,1,8,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
7,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,André Goes,26.9,2,1,11,5,0,1,1,4,0,0,0,3,3,2,0,0,3,1,0,0,5
8,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Adriano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Dragovic,7.0,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,2,0,0,0,1
12,2012,Fortaleza B. C.,L. Sorocabana,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
