,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Elinho,28.8,12,5,41,16,2,7,3,9,0,2,0,4,4,1,1,0,4,2,0,0,17
1,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Pedro,22.3,12,4,22,8,2,4,2,4,2,2,0,1,1,0,0,0,3,4,2,0,11
2,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,André,25.2,11,4,24,9,1,4,3,5,2,2,2,4,6,1,0,0,2,2,3,0,11
3,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Eddy,21.8,5,2,15,6,0,1,2,5,1,2,2,2,4,0,2,0,2,2,2,0,7
4,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Wagner,15.5,4,2,10,4,0,0,2,4,0,2,2,1,3,0,1,1,5,6,2,0,5
5,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Toyloy,23.3,4,2,10,5,0,0,2,5,0,0,2,3,5,1,0,1,0,1,1,0,4
6,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Renato,23.0,2,1,17,7,0,3,1,4,0,0,0,2,2,0,0,0,3,0,3,0,10
7,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,B. Felipe,4.9,1,0,6,2,0,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,3
8,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Pastor,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Gemerson,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Diego,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
11,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Alex,26.6,0,0,13,5,0,3,0,2,0,0,2,3,5,0,2,0,3,1,1,0,4
12,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Lucas Mariano,21.9,18,8,26,12,0,0,8,12,2,2,1,1,2,0,1,1,2,3,1,0,13
1,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Cauê,23.9,15,6,24,10,3,4,3,6,0,0,0,1,1,1,1,0,2,2,1,0,11
2,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Kurtz,18.1,12,6,18,9,0,0,6,9,0,0,3,1,4,0,1,0,3,2,1,1,7
3,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Jhonatan,33.9,11,4,22,8,1,3,3,5,2,3,1,5,6,6,2,1,3,6,3,0,11
4,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Teichmann,36.5,10,5,25,11,0,1,5,10,0,2,1,12,13,1,3,2,4,2,2,0,13
5,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Léo Meindl,18.8,7,2,12,4,1,2,1,2,2,2,0,1,1,1,0,0,4,1,2,0,7
6,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,J. Socas,25.7,4,1,13,4,0,1,1,3,2,4,0,8,8,2,1,0,0,5,1,0,7
7,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Zanini,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
9,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Figueroa,13.4,0,0,6,2,0,2,0,0,0,0,0,1,1,3,0,0,1,2,1,0,3
10,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Antonio,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Felipe,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
