,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Uberlândia,L. Sorocabana,07/02/2013 21:00,22ª RODADA,2º TURNO,casa,vitória,0,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,L. Sorocabana,07/02/2013 21:00,22ª RODADA,2º TURNO,casa,vitória,0,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Uberlândia,L. Sorocabana,07/02/2013 21:00,22ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,Holloway,28.3,22,6,37,12,3,5,3,7,7,8,3,3,6,0,1,0,4,6,2,0,14
1,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,Neto,36.6,15,6,43,17,1,7,5,10,2,2,3,1,4,3,2,0,3,3,2,0,17
2,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,De Bem,32.3,12,5,20,8,0,0,5,8,2,4,4,3,7,1,0,0,4,3,1,1,7
3,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,Dawkins,32.4,9,3,26,9,1,6,2,3,2,2,2,1,3,5,1,0,3,5,0,0,8
4,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,Verson,19.5,8,2,15,5,0,1,2,4,4,4,4,0,4,0,0,0,0,2,0,0,3
5,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,Soró,15.1,6,2,13,5,2,3,0,2,0,0,1,0,1,2,0,0,0,0,2,0,6
6,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,Lacerda,13.8,6,2,8,3,0,0,2,3,2,2,0,2,2,0,0,0,2,1,0,1,4
7,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,Luciano,14.4,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
8,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,Fabricio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,Vinicius Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,Diego,7.6,0,0,6,2,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2
11,2012,L. Sorocabana,Uberlândia,07/02/2013 21:00,22ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
