,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Laws,43.7,25,6,43,12,0,3,6,9,13,16,0,2,2,5,1,0,1,10,1,0,19
1,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Luiz Felipe,36.7,23,9,34,12,5,8,4,4,0,2,0,2,2,5,1,0,4,2,1,0,14
2,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Murilo,41.4,17,6,29,12,0,0,6,12,5,5,2,6,8,1,2,1,2,5,3,0,15
3,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Jefferson,39.0,16,6,38,15,2,6,4,9,2,2,1,9,10,3,2,2,1,1,2,0,17
4,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Dedé,43.8,14,5,25,9,3,5,2,4,1,2,0,3,3,6,2,0,3,3,3,0,13
5,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Colimerio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Chandler,2.5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
7,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Erick,9.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Icaro,8.4,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2
11,2012,São José,Minas,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Betinho,31.1,18,7,26,10,2,4,5,6,2,2,0,4,4,3,4,0,5,2,2,0,13
1,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Renato Lamas,38.2,17,7,34,14,2,4,5,10,1,2,1,6,7,9,1,0,4,2,4,0,18
2,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Beal,33.2,16,6,33,13,2,5,4,8,2,2,1,2,3,5,1,0,1,1,1,0,14
3,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,D. Nunes,31.8,14,5,28,10,4,8,1,2,0,0,2,5,7,0,0,2,2,0,3,0,11
4,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Crosby,31.7,12,4,29,11,0,3,4,8,4,4,2,2,4,2,0,0,1,3,3,0,14
5,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Mineiro,18.3,10,4,14,6,0,0,4,6,2,2,2,3,5,0,0,0,3,1,2,2,7
6,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Bruno,15.7,4,2,6,3,0,0,2,3,0,0,1,1,2,0,0,0,2,0,0,0,2
7,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Coelho,21.0,2,1,8,3,0,2,1,1,0,0,1,2,3,1,0,0,2,3,4,0,6
8,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Demétrio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Ansaloni,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Fuzaro,4.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2012,Minas,São José,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
