,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Marquinhos,29.3,30,10,39,13,4,5,6,8,6,8,1,1,2,1,0,0,2,6,1,1,16
1,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Olivinha,26.6,17,6,30,11,1,4,5,7,4,4,3,6,9,2,0,0,3,5,2,0,12
2,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Duda,18.9,16,5,27,9,2,5,3,4,4,4,1,2,3,0,4,0,2,2,4,0,14
3,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Kojo,22.6,13,4,22,8,0,0,4,8,5,6,3,0,3,2,1,0,1,3,2,0,9
4,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Benite,31.6,6,3,25,10,0,5,3,5,0,0,0,1,1,2,1,0,1,1,0,0,10
5,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Gegê,17.4,3,1,11,4,1,3,0,1,0,0,0,5,5,1,1,0,1,1,1,0,5
6,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Zanotti,10.3,2,1,7,3,0,1,1,2,0,0,0,0,0,0,1,0,2,1,1,0,4
7,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Caio Torres,26.5,2,1,9,4,0,1,1,3,0,0,1,4,5,0,1,0,4,2,2,0,5
8,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Douglas,1.2,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1
9,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Diego,3.4,0,0,10,4,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,3
