,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Fortaleza B. C.,Brasília,26/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Victor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Fortaleza B. C.,Brasília,26/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Rômulo,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2012,Fortaleza B. C.,Brasília,26/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Nezinho,43.0,40,12,69,23,8,15,4,8,8,8,1,4,5,5,0,0,5,9,2,0,27
1,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Giovannoni,37.3,15,5,26,9,2,4,3,5,3,4,1,5,6,2,0,0,1,3,1,0,11
2,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Prestes,33.7,12,4,22,8,0,0,4,8,4,6,3,7,10,1,0,1,2,4,3,0,10
3,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Arthur,27.5,11,5,16,6,0,1,5,5,1,3,0,3,3,0,0,0,5,4,0,0,7
4,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Alex,19.5,10,3,17,5,1,3,2,2,3,4,0,0,0,2,0,0,3,2,1,0,8
5,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Rossi,22.0,6,2,17,6,2,5,0,1,0,0,1,3,4,1,0,1,2,1,0,0,5
6,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Tatu,17.2,4,1,11,3,0,2,1,1,2,3,0,1,1,2,0,0,3,3,1,0,5
7,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Pureza,1.2,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
8,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Cipriano,21.1,3,1,10,4,0,0,1,4,1,2,4,2,6,1,0,0,5,3,0,0,1
9,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Alírio,2.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0
11,2012,Brasília,Fortaleza B. C.,26/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
