,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Sesi Franca,Uberlândia,12/04/2013 21:00,35ª RODADA,2º TURNO,casa,derrota,-2,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Uberlândia,12/04/2013 21:00,35ª RODADA,2º TURNO,casa,derrota,-2,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Uberlândia,12/04/2013 21:00,35ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,73,29,157,61,7,23,22,38,8,12,13,24,37,18,9,2,21,19,18,4,71
0,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Robert Day,32.5,17,6,35,13,2,6,4,7,3,3,1,3,4,1,2,0,3,4,1,0,14
1,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Gruber,32.8,15,5,29,10,2,5,3,5,3,4,0,2,2,1,1,0,3,1,2,0,14
2,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Estevão,21.2,12,4,20,8,0,0,4,8,4,4,1,4,5,0,0,1,1,2,0,0,9
3,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Collum,37.0,10,2,33,10,1,7,1,3,5,6,1,2,3,5,5,0,5,7,5,0,16
4,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Valtinho,40.0,9,3,20,7,2,4,1,3,1,2,0,3,3,1,1,0,2,4,3,0,11
5,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Leonardo,11.8,6,2,10,4,0,0,2,4,2,2,3,2,5,0,0,1,3,1,1,0,3
6,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Cipolini,22.4,6,2,8,3,0,0,2,3,2,2,1,2,3,0,0,0,1,1,2,0,5
7,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Luan,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Audrei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Uberlândia,Sesi Franca,12/04/2013 21:00,35ª RODADA,2º TURNO,fora,vitória,2,Equipe,0.0,75,24,155,55,7,22,17,33,20,23,9,19,28,8,12,2,18,20,14,0,69
