,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2012,Suzano,Brasília,07/01/2013 20:00,12ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Arthur,31.1,33,11,49,17,7,9,4,8,4,6,1,2,3,0,2,1,2,3,0,0,18
1,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Giovannoni,33.2,25,9,36,13,2,5,7,8,5,5,4,8,12,4,0,1,1,3,2,0,13
2,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Nezinho,29.4,11,4,41,15,3,11,1,4,0,0,0,2,2,4,1,0,3,1,8,0,23
3,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Alex,30.2,9,3,17,6,1,3,2,3,2,2,1,2,3,4,4,1,3,4,1,1,7
4,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Ronald,22.1,6,3,10,5,0,0,3,5,0,0,3,1,4,0,0,0,5,1,0,0,2
5,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Isaac,11.5,4,0,14,4,0,2,0,2,4,4,1,0,1,0,0,0,2,2,1,0,6
6,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Alírio,13.7,4,2,7,3,0,1,2,2,0,0,1,3,4,0,0,0,0,0,1,0,3
7,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Cipriano,11.2,0,0,2,1,0,0,0,1,0,0,2,4,6,1,1,0,4,0,0,0,-1
9,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Tatu,12.1,0,0,12,4,0,4,0,0,0,0,0,0,0,6,1,0,1,0,4,0,8
10,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Bala,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Rossi,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Suzano,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
