,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
75,4,06:50,49,53,GOI,substituicao_entra,André Luiz
76,4,07:04,49,53,FRA,RD,Paulão Prestes
77,4,07:04,49,53,GOI,LL_Pts_T,Lacerda
78,4,07:04,49,53,GOI,LL_Pts_T,Lacerda
79,4,07:04,49,53,GOI,substituicao_sai,Taboada
80,4,07:04,49,53,GOI,substituicao_entra,F Penna
81,4,07:04,49,53,GOI,FR,Lacerda
82,4,07:04,49,53,FRA,FC,Basden
83,4,07:23,49,53,FRA,LL_Pts_C,Lucas Mariano
84,4,07:23,48,53,FRA,AS,Cauê Borges
85,4,07:23,48,53,FRA,LL_Pts_C,Lucas Mariano
86,4,07:23,47,53,FRA,FR,Lucas Mariano
87,4,07:23,47,53,GOI,FC,Rafinha
88,4,07:28,47,53,FRA,RD,Paulão Prestes
89,4,07:28,47,53,GOI,3_Pts_T,Fernando Mineiro
90,4,07:42,47,53,GOI,RD,Rafinha
91,4,07:42,47,53,FRA,3_Pts_T,Cauê Borges
92,4,07:54,47,53,FRA,RD,Basden
93,4,07:54,47,53,GOI,2_Pts_T,Lacerda
94,4,08:21,47,53,FRA,2_Pts_C,Cauê Borges
95,4,08:38,45,53,GOI,3_Pts_C,Taboada
96,4,08:57,45,50,GOI,RD,Lacerda
97,4,08:57,45,50,FRA,2_Pts_T,Figueroa
98,4,09:24,45,50,GOI,3_Pts_C,Rafinha
99,4,09:24,45,47,GOI,AS,Diego
100,4,09:40,45,47,GOI,RD,Fernando Mineiro
101,4,09:40,45,47,FRA,LL_Pts_T,Paulão Prestes
102,4,09:40,45,47,FRA,2_Pts_C,Paulão Prestes
103,4,09:40,43,47,FRA,FR,Paulão Prestes
104,4,09:40,43,47,GOI,FC,Lacerda
105,3,00:00,43,47, ,fim_quarto,
106,3,00:01,43,47,FRA,BR,Franca
107,3,00:01,43,47,GOI,ER,Lacerda
108,3,00:03,43,47,GOI,BR,Diego
109,3,00:03,43,47,FRA,ER,Jhonatan
110,3,00:11,43,47,FRA,RD,Lucas Mariano
111,3,00:11,43,47,GOI,3_Pts_T,Taboada
112,3,00:23,43,47,GOI,RD,Fernando Mineiro
113,3,00:23,43,47,GOI,TO,Fernando Mineiro
114,3,00:23,43,47,FRA,2_Pts_T,Paulão Prestes
115,3,00:28,43,47,FRA,RO,Paulão Prestes
116,3,00:28,43,47,FRA,2_Pts_T,Ricci
117,3,00:51,43,47,GOI,3_Pts_C,Diego
118,3,00:51,43,44,GOI,AS,Lacerda
119,3,00:56,43,44,GOI,RO,Lacerda
120,3,00:56,43,44,GOI,2_Pts_T,Taboada
121,3,01:06,43,44,FRA,substituicao_entra,Ricci
122,3,01:06,43,44,FRA,substituicao_sai,Figueroa
123,3,01:25,43,44,GOI,FR,Diego
124,3,01:25,43,44,FRA,FC,Figueroa
125,3,01:25,43,44,GOI,BR,Diego
126,3,01:25,43,44,FRA,ER,Figueroa
127,3,01:43,43,44,GOI,substituicao_entra,Lacerda
128,3,01:43,43,44,GOI,substituicao_sai,Adyb
129,3,01:43,43,44,GOI,ER,
130,3,02:09,43,44,GOI,RD,Adyb
131,3,02:09,43,44,FRA,LL_Pts_T,Paulão Prestes
132,3,02:09,43,44,FRA,2_Pts_C,Paulão Prestes
133,3,02:09,41,44,FRA,FR,Paulão Prestes
134,3,02:09,41,44,GOI,FC,Adyb
135,3,02:09,41,44,FRA,RO,Paulão Prestes
136,3,02:09,41,44,FRA,3_Pts_T,Figueroa
137,3,02:17,41,44,FRA,FR,Paulão Prestes
138,3,02:17,41,44,GOI,FC,Adyb
139,3,02:33,41,44,GOI,2_Pts_C,Diego
140,3,02:41,41,42,FRA,substituicao_sai,Antonio
141,3,02:41,41,42,FRA,substituicao_entra,Basden
142,3,02:41,41,42,FRA,substituicao_sai,Hayes
143,3,02:41,41,42,FRA,substituicao_entra,Lucas Mariano
144,3,02:41,41,42,GOI,FR,Diego
145,3,02:41,41,42,FRA,FC,Hayes
146,3,02:49,41,42,GOI,RD,Rafinha
147,3,02:49,41,42,FRA,3_Pts_T,Hayes
148,3,03:08,41,42,GOI,3_Pts_C,Diego
149,3,03:22,41,39,FRA,2_Pts_C,Paulão Prestes
150,3,03:28,39,39,FRA,FR,Hayes
151,3,03:28,39,39,GOI,FC,Diego
152,3,03:47,39,39,GOI,2_Pts_C,Diego
153,3,04:07,39,37,FRA,3_Pts_C,Jhonatan
154,3,04:07,36,37,FRA,AS,Antonio
155,3,04:20,36,37,FRA,RD,Paulão Prestes
156,3,04:20,36,37,GOI,2_Pts_T,Diego
157,3,04:28,36,37,GOI,BR,Fernando Mineiro
158,3,04:28,36,37,FRA,ER,Paulão Prestes
159,3,04:42,36,37,GOI,2_Pts_C,Diego
160,3,04:52,36,35,FRA,2_Pts_C,Paulão Prestes
161,3,04:52,34,35,FRA,AS,Hayes
162,3,05:00,34,35,FRA,RO,Hayes
163,3,05:00,34,35,FRA,2_Pts_T,Hayes
164,3,05:14,34,35,GOI,2_Pts_C,Diego
165,3,05:34,34,33,FRA,2_Pts_C,Hayes
166,3,05:34,32,33,FRA,AS,Jhonatan
167,3,05:37,32,33,GOI,substituicao_sai,Lacerda
168,3,05:37,32,33,GOI,substituicao_entra,Adyb
169,3,05:39,32,33,FRA,FR,Paulão Prestes
170,3,05:39,32,33,GOI,FC,Lacerda
171,3,05:44,32,33,FRA,RO,Jhonatan
172,3,05:44,32,33,FRA,3_Pts_T,Figueroa
173,3,06:06,32,33,GOI,3_Pts_C,Taboada
174,3,06:06,32,30,GOI,AS,Fernando Mineiro
175,3,06:17,32,30,GOI,BR,Goiânia
176,3,06:17,32,30,FRA,ER,Hayes
177,3,06:28,32,30,GOI,substituicao_entra,Diego
178,3,06:28,32,30,GOI,substituicao_sai,Murilo
179,3,06:28,32,30,GOI,ER,Taboada
180,3,06:46,32,30,FRA,2_Pts_C,Jhonatan
181,3,06:46,30,30,FRA,AS,Antonio
182,3,06:59,30,30,GOI,substituicao_sai,F Penna
183,3,06:59,30,30,GOI,substituicao_entra,Rafinha
184,3,07:05,30,30,GOI,ER,F Penna
185,3,07:18,30,30,FRA,2_Pts_C,Hayes
186,3,07:22,28,30,FRA,RO,Hayes
187,3,07:22,28,30,FRA,2_Pts_T,Jhonatan
188,3,07:30,28,30,FRA,RD,Hayes
189,3,07:30,28,30,GOI,2_Pts_T,Murilo
190,3,07:37,28,30,GOI,RD,Lacerda
191,3,07:37,28,30,FRA,3_Pts_T,Antonio
192,3,07:59,28,30,GOI,2_Pts_C,Murilo
193,3,08:18,28,28,FRA,ER,Hayes
194,3,08:26,28,28,FRA,RD,Hayes
195,3,08:26,28,28,GOI,2_Pts_T,Taboada
196,3,08:55,28,28,FRA,2_Pts_C,Paulão Prestes
197,3,08:59,26,28,FRA,FR,Antonio
198,3,08:59,26,28,GOI,FC,Taboada
199,3,09:15,26,28,GOI,RO,Fernando Mineiro
200,3,09:15,26,28,GOI,3_Pts_T,Murilo
201,3,09:40,26,28,FRA,2_Pts_C,Antonio
202,3,09:40,24,28,FRA,AS,Figueroa
203,3,09:46,24,28,FRA,RD,Hayes
204,3,09:46,24,28,GOI,3_Pts_T,F Penna
205,2,00:00,24,28, ,fim_quarto,
206,2,00:00,24,28,GOI,RD,F Penna
207,2,00:00,24,28,FRA,2_Pts_T,Paulão Prestes
208,2,00:03,24,28,FRA,substituicao_entra,Paulão Prestes
209,2,00:03,24,28,FRA,substituicao_sai,Feliz
210,2,00:03,24,28,FRA,FR,Figueroa
211,2,00:03,24,28,GOI,FC,Lacerda
212,2,00:19,24,28,GOI,2_Pts_C,Adyb
213,2,00:19,24,26,GOI,AS,F Penna
214,2,00:34,24,26,GOI,RO,Adyb
215,2,00:34,24,26,GOI,LL_Pts_T,Murilo
216,2,00:34,24,26,GOI,LL_Pts_T,Murilo
217,2,00:34,24,26,GOI,substituicao_sai,Diego
218,2,00:34,24,26,GOI,substituicao_entra,Rafinha
219,2,00:34,24,26,GOI,substituicao_entra,Adyb
220,2,00:34,24,26,GOI,substituicao_sai,Fernando Mineiro
221,2,00:34,24,26,FRA,substituicao_entra,Antonio
222,2,00:34,24,26,FRA,substituicao_sai,Cauê Borges
223,2,00:34,24,26,GOI,FR,Murilo
224,2,00:34,24,26,FRA,FC,Cauê Borges
225,2,00:55,24,26,GOI,substituicao_entra,Fernando Mineiro
226,2,00:55,24,26,GOI,substituicao_sai,Adyb
227,2,00:55,24,26,GOI,FR,Adyb
228,2,00:55,24,26,FRA,FC,Lucas Mariano
229,2,01:10,24,26,GOI,2_Pts_C,Murilo
230,2,01:10,24,24,GOI,AS,Diego
231,2,01:16,24,24,GOI,BR,Diego
232,2,01:16,24,24,FRA,ER,Jhonatan
233,2,01:25,24,24,FRA,RD,Jhonatan
234,2,01:25,24,24,GOI,3_Pts_T,F Penna
235,2,01:36,24,24,FRA,3_Pts_C,Figueroa
236,2,02:00,21,24,GOI,LL_Pts_C,Murilo
237,2,02:00,21,23,GOI,LL_Pts_C,Murilo
238,2,02:00,21,22,GOI,FR,Murilo
239,2,02:00,21,22,FRA,FC,Cauê Borges
240,2,02:12,21,22,GOI,BR,Goiânia
241,2,02:12,21,22,FRA,ER,Jhonatan
242,2,02:23,21,22,GOI,substituicao_entra,Adyb
243,2,02:23,21,22,GOI,substituicao_sai,Fernando Mineiro
244,2,02:23,21,22,GOI,substituicao_entra,Lacerda
245,2,02:23,21,22,GOI,substituicao_sai,André Luiz
246,2,02:23,21,22,FRA,FR,Jhonatan
247,2,02:23,21,22,GOI,FC,André Luiz
248,2,02:43,21,22,GOI,RD,Murilo
249,2,02:43,21,22,FRA,2_Pts_T,Jhonatan
250,2,03:00,21,22,GOI,2_Pts_C,Murilo
251,2,03:00,21,20,GOI,AS,F Penna
252,2,03:13,21,20,GOI,BR,F Penna
253,2,03:13,21,20,FRA,ER,Lucas Mariano
254,2,03:30,21,20,GOI,LL_Pts_C,André Luiz
255,2,03:30,21,19,GOI,AS,Diego
256,2,03:30,21,19,GOI,LL_Pts_C,André Luiz
257,2,03:30,21,18,GOI,FR,André Luiz
258,2,03:30,21,18,FRA,FC,Figueroa
259,2,03:42,21,18,FRA,substituicao_sai,Paulão Prestes
260,2,03:42,21,18,FRA,substituicao_entra,Feliz
261,2,03:42,21,18,GOI,substituicao_entra,André Luiz
262,2,03:42,21,18,GOI,substituicao_sai,Lacerda
263,2,03:42,21,18,FRA,tempo_tecnico,Franca
264,2,03:42,21,18,FRA,ER,Cauê Borges
265,2,03:51,21,18,FRA,RD,Paulão Prestes
266,2,03:51,21,18,GOI,3_Pts_T,F Penna
267,2,04:05,21,18,GOI,RD,Murilo
268,2,04:05,21,18,FRA,3_Pts_T,Figueroa
269,2,04:24,21,18,GOI,2_Pts_C,Lacerda
270,2,04:24,21,16,GOI,AS,F Penna
271,2,04:42,21,16,GOI,RD,Lacerda
272,2,04:42,21,16,FRA,2_Pts_T,Paulão Prestes
273,2,04:54,21,16,FRA,substituicao_sai,Basden
274,2,04:54,21,16,FRA,substituicao_entra,Cauê Borges
275,2,04:54,21,16,FRA,substituicao_sai,Antonio
276,2,04:54,21,16,FRA,substituicao_entra,Jhonatan
277,2,04:54,21,16,GOI,substituicao_entra,Diego
278,2,04:54,21,16,GOI,substituicao_sai,Taboada
279,2,04:54,21,16,FRA,FR,Paulão Prestes
280,2,04:54,21,16,GOI,FC,Lacerda
281,2,05:03,21,16,FRA,RD,Paulão Prestes
282,2,05:03,21,16,GOI,3_Pts_T,Fernando Mineiro
283,2,05:21,21,16,GOI,AS,F Penna
284,2,05:27,21,16,GOI,RD,F Penna
285,2,05:27,21,16,FRA,3_Pts_T,Basden
286,2,05:46,21,16,GOI,2_Pts_C,Fernando Mineiro
287,2,05:50,21,14,GOI,substituicao_entra,Murilo
288,2,05:50,21,14,GOI,substituicao_sai,Fábio
289,2,05:50,21,14,GOI,substituicao_sai,Rafinha
290,2,05:50,21,14,GOI,substituicao_entra,F Penna
291,2,05:50,21,14,GOI,FR,Taboada
292,2,05:50,21,14,FRA,FC,Paulão Prestes
293,2,06:06,21,14,GOI,RD,Lacerda
294,2,06:06,21,14,FRA,3_Pts_T,Lucas Mariano
295,2,06:17,21,14,FRA,RD,Antonio
296,2,06:17,21,14,GOI,3_Pts_T,Rafinha
297,2,06:32,21,14,FRA,2_Pts_C,Paulão Prestes
298,2,06:51,19,14,FRA,RD,Lucas Mariano
299,2,06:51,19,14,GOI,3_Pts_T,Fábio
300,2,06:57,19,14,GOI,RD,Fernando Mineiro
301,2,06:57,19,14,FRA,2_Pts_T,Paulão Prestes
302,2,07:09,19,14,FRA,RD,Paulão Prestes
303,2,07:09,19,14,GOI,3_Pts_T,Taboada
304,2,07:24,19,14,GOI,BR,Goiânia
305,2,07:24,19,14,FRA,ER,Paulão Prestes
306,2,07:34,19,14,GOI,FR,Taboada
307,2,07:34,19,14,FRA,FC,Antonio
308,2,07:36,19,14,GOI,LL_Pts_C,Taboada
309,2,07:36,19,13,GOI,LL_Pts_C,Taboada
310,2,07:58,19,12,FRA,ER,
311,2,07:58,19,12,FRA,RO,Paulão Prestes
312,2,07:58,19,12,FRA,2_Pts_T,Figueroa
313,2,08:16,19,12,FRA,FR,Antonio
314,2,08:16,19,12,GOI,FC,Taboada
315,2,08:36,19,12,GOI,2_Pts_C,Taboada
316,2,08:39,19,10,GOI,RO,Lacerda
317,2,08:39,19,10,GOI,2_Pts_T,Fábio
318,2,08:53,19,10,FRA,2_Pts_C,Paulão Prestes
319,2,08:53,17,10,FRA,AS,Antonio
320,2,09:02,17,10,FRA,RD,Paulão Prestes
321,2,09:02,17,10,GOI,2_Pts_T,Fábio
322,2,09:16,17,10,FRA,,
323,2,09:20,17,10,FRA,RD,Basden
324,2,09:20,17,10,GOI,2_Pts_T,Taboada
325,2,09:23,17,10,GOI,RO,Goiânia
326,2,09:23,17,10,FRA,TO,Lucas Mariano
327,2,09:23,17,10,GOI,2_Pts_T,Rafinha
328,2,09:37,17,10,GOI,RD,Goiânia
329,2,09:37,17,10,FRA,2_Pts_T,Paulão Prestes
330,1,00:00,17,10, ,fim_quarto,
331,1,00:02,17,10,GOI,LL_Pts_C,Taboada
332,1,00:02,17,9,GOI,substituicao_sai,Diego
333,1,00:02,17,9,GOI,substituicao_entra,Murilo
334,1,00:02,17,9,GOI,2_Pts_C,Taboada
335,1,00:02,17,7,GOI,FR,Taboada
336,1,00:02,17,7,FRA,FC,Jhonatan
337,1,00:07,17,7,GOI,BR,Goiânia
338,1,00:07,17,7,FRA,ER,Basden
339,1,00:16,17,7,GOI,2_Pts_C,Fernando Mineiro
340,1,00:35,17,5,FRA,2_Pts_C,Basden
341,1,00:53,15,5,GOI,LL_Pts_C,Rafinha
342,1,00:53,15,4,GOI,LL_Pts_T,Rafinha
343,1,00:53,15,4,GOI,substituicao_sai,André Luiz
344,1,00:53,15,4,GOI,substituicao_entra,Lacerda
345,1,00:53,15,4,GOI,FR,Rafinha
346,1,00:53,15,4,FRA,FC,Figueroa
347,1,01:15,15,4,FRA,2_Pts_C,Paulão Prestes
348,1,01:15,13,4,FRA,AS,Basden
349,1,01:28,13,4,GOI,FR,André Luiz
350,1,01:28,13,4,FRA,FC,Paulão Prestes
351,1,01:28,13,4,FRA,FR,Paulão Prestes
352,1,01:28,13,4,GOI,FC,André Luiz
353,1,01:29,13,4,FRA,RD,Jhonatan
354,1,01:29,13,4,GOI,3_Pts_T,Fernando Mineiro
355,1,01:47,13,4,GOI,tempo_tecnico,Goiânia
356,1,01:47,13,4,FRA,substituicao_entra,Paulão Prestes
357,1,01:47,13,4,FRA,substituicao_entra,Basden
358,1,01:47,13,4,FRA,substituicao_sai,Lucas Mariano
359,1,01:47,13,4,FRA,substituicao_sai,Cauê Borges
360,1,01:47,13,4,FRA,FC_T,Lucas Mariano
361,1,01:47,13,4,GOI,FC_T,Diego
362,1,01:51,13,4,GOI,RD,André Luiz
363,1,01:51,13,4,FRA,2_Pts_T,Lucas Mariano
364,1,02:11,13,4,FRA,RD,Figueroa
365,1,02:11,13,4,GOI,3_Pts_T,Diego
366,1,02:28,13,4,GOI,RD,Diego
367,1,02:28,13,4,FRA,2_Pts_T,Hayes
368,1,02:46,13,4,FRA,BR,Cauê Borges
369,1,02:46,13,4,GOI,ER,Rafinha
370,1,02:50,13,4,GOI,BR,Rafinha
371,1,02:50,13,4,FRA,ER,Hayes
372,1,02:58,13,4,FRA,RO,Figueroa
373,1,02:58,13,4,FRA,3_Pts_T,Cauê Borges
374,1,03:24,13,4,FRA,RD,Hayes
375,1,03:24,13,4,GOI,3_Pts_T,Taboada
376,1,03:32,13,4,GOI,RD,Rafinha
377,1,03:32,13,4,FRA,2_Pts_T,Lucas Mariano
378,1,03:41,13,4,FRA,BR,Figueroa
379,1,03:41,13,4,GOI,ER,Rafinha
380,1,03:57,13,4,FRA,2_Pts_C,Cauê Borges
381,1,04:14,11,4,GOI,ER,Taboada
382,1,04:24,11,4,GOI,FR,Diego
383,1,04:24,11,4,FRA,FC,Cauê Borges
384,1,04:38,11,4,FRA,FR,Figueroa
385,1,04:38,11,4,GOI,FC,F Penna
386,1,04:38,11,4,FRA,RD,Jhonatan
387,1,04:38,11,4,GOI,2_Pts_T,Taboada
388,1,04:42,11,4,FRA,LL_Pts_C,Figueroa
389,1,04:42,10,4,FRA,LL_Pts_C,Figueroa
390,1,04:42,9,4,GOI,substituicao_sai,F Penna
391,1,04:42,9,4,GOI,substituicao_entra,Rafinha
392,1,04:47,9,4,GOI,BR,Taboada
393,1,04:47,9,4,FRA,ER,Jhonatan
394,1,04:58,9,4,FRA,FR,Lucas Mariano
395,1,04:58,9,4,GOI,FC,F Penna
396,1,05:12,9,4,FRA,RD,Cauê Borges
397,1,05:12,9,4,GOI,3_Pts_T,F Penna
398,1,05:29,9,4,FRA,2_Pts_C,Figueroa
399,1,05:34,7,4,FRA,BR,Figueroa
400,1,05:34,7,4,GOI,ER,Diego
401,1,05:41,7,4,GOI,RD,Taboada
402,1,05:41,7,4,FRA,2_Pts_T,Jhonatan
403,1,06:00,7,4,GOI,2_Pts_C,André Luiz
404,1,06:08,7,2,GOI,FR,Diego
405,1,06:08,7,2,FRA,FC,Cauê Borges
406,1,06:13,7,2,GOI,RD,Diego
407,1,06:13,7,2,FRA,2_Pts_T,Lucas Mariano
408,1,06:20,7,2,FRA,RD,Jhonatan
409,1,06:20,7,2,GOI,3_Pts_T,Diego
410,1,06:33,7,2,FRA,LL_Pts_C,Lucas Mariano
411,1,06:33,6,2,FRA,2_Pts_C,Lucas Mariano
412,1,06:33,4,2,FRA,FR,Lucas Mariano
413,1,06:33,4,2,GOI,FC,André Luiz
414,1,06:49,4,2,FRA,FR,Hayes
415,1,06:49,4,2,GOI,FC,Fernando Mineiro
416,1,06:53,4,2,FRA,FR,Figueroa
417,1,06:53,4,2,GOI,FC,Diego
418,1,06:56,4,2,GOI,RO,Diego
419,1,06:56,4,2,GOI,3_Pts_T,Fernando Mineiro
420,1,07:15,4,2,FRA,2_Pts_C,Hayes
421,1,07:26,2,2,FRA,RD,Jhonatan
422,1,07:26,2,2,GOI,3_Pts_T,Diego
423,1,07:50,2,2,GOI,RD,André Luiz
424,1,07:50,2,2,FRA,2_Pts_T,Lucas Mariano
425,1,08:01,2,2,FRA,RD,Hayes
426,1,08:01,2,2,FRA,TO,Lucas Mariano
427,1,08:01,2,2,GOI,2_Pts_T,André Luiz
428,1,08:17,2,2,FRA,2_Pts_C,Figueroa
429,1,08:33,0,2,FRA,RD,Lucas Mariano
430,1,08:33,0,2,GOI,2_Pts_T,Taboada
431,1,08:47,0,2,GOI,RD,Fernando Mineiro
432,1,08:47,0,2,FRA,3_Pts_T,Cauê Borges
433,1,08:54,0,2,FRA,RO,Figueroa
434,1,08:54,0,2,FRA,3_Pts_T,Jhonatan
435,1,09:11,0,2,FRA,RO,Jhonatan
436,1,09:11,0,2,FRA,2_Pts_T,Jhonatan
437,1,09:18,0,2,FRA,BR,Jhonatan
438,1,09:18,0,2,GOI,ER,André Luiz
439,1,09:25,0,2,GOI,RD,Diego
440,1,09:25,0,2,FRA,2_Pts_T,Figueroa
441,1,09:30,0,2,FRA,RO,Franca
442,1,09:30,0,2,FRA,2_Pts_T,Lucas Mariano
443,1,09:49,0,2,GOI,2_Pts_C,André Luiz
444,1,10:00,0,0,GOI,substituicao_entra,Taboada
445,1,10:00,0,0,GOI,substituicao_entra,André Luiz
446,1,10:00,0,0,GOI,substituicao_entra,Murilo
447,1,10:00,0,0,GOI,substituicao_entra,Fernando Mineiro
448,1,10:00,0,0,GOI,substituicao_entra,F Penna
449,1,10:00,0,0,GOI,substituicao_entra,Diego
450,1,10:00,0,0,FRA,substituicao_entra,Figueroa
451,1,10:00,0,0,FRA,substituicao_entra,Hayes
452,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
453,1,10:00,0,0,FRA,substituicao_entra,Jhonatan
454,1,10:00,0,0,FRA,substituicao_entra,Cauê Borges
