,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
54,4,04:37,77,42,LIM,LL_Pts_C,Deryk
55,4,04:37,76,42,LIM,substituicao_entra,Matheus P
56,4,04:37,76,42,LIM,substituicao_sai,Wagner
57,4,04:37,76,42,LIM,FR,Deryk
58,4,04:37,76,42,ESB,FC,Arnaldinho
59,4,04:44,76,42,LIM,3_Pts_C,Deryk
60,4,04:44,73,42,LIM,AS,Ronald Ramon
61,4,04:53,73,42,LIM,FR,Higor
62,4,04:53,73,42,ESB,FC,Gorauskas
63,4,05:10,73,42,ESB,LL_Pts_C,Daniel Filé
64,4,05:10,73,41,ESB,LL_Pts_C,Daniel Filé
65,4,05:10,73,40,ESB,FR,Daniel Filé
66,4,05:10,73,40,LIM,FC,Renan
67,4,05:23,73,40,ESB,RD,Espírito Santo Basquetebol
68,4,05:23,73,40,LIM,2_Pts_T,Wagner
69,4,05:48,73,40,ESB,LL_Pts_C,Arnaldinho
70,4,05:48,73,39,ESB,LL_Pts_C,Arnaldinho
71,4,05:48,73,38,ESB,substituicao_entra,Daniel Filé
72,4,05:48,73,38,ESB,substituicao_sai,Rafael
73,4,05:48,73,38,ESB,FR,Arnaldinho
74,4,05:48,73,38,LIM,FC,Deryk
75,4,06:05,73,38,ESB,RD,Gorauskas
76,4,06:05,73,38,LIM,2_Pts_T,Wagner
77,4,06:16,73,38,LIM,RD,Wagner
78,4,06:16,73,38,ESB,2_Pts_T,Muojeke
79,4,06:26,73,38,LIM,AS,Renan
80,4,06:31,73,38,LIM,2_Pts_C,Wagner
81,4,06:49,71,38,ESB,LL_Pts_C,Eddy
82,4,06:49,71,37,ESB,LL_Pts_T,Eddy
83,4,06:55,71,37,ESB,FR,Muojeke
84,4,06:55,71,37,LIM,FC,Wagner
85,4,07:17,71,37,ESB,RO,Espírito Santo Basquetebol
86,4,07:17,71,37,ESB,3_Pts_T,Eddy
87,4,07:17,71,37,ESB,FR,Muojeke
88,4,07:17,71,37,LIM,FC,Ronald Ramon
89,4,07:19,71,37,ESB,FR,Rafael
90,4,07:19,71,37,LIM,FC,Wagner
91,4,07:33,71,37,LIM,AS,Wagner
92,4,07:39,71,37,LIM,2_Pts_C,Deryk
93,4,07:43,69,37,LIM,FR,Renan
94,4,07:43,69,37,ESB,FC,Gorauskas
95,4,07:54,69,37,LIM,RD,Deryk
96,4,07:54,69,37,ESB,2_Pts_T,Muojeke
97,4,08:05,69,37,ESB,substituicao_entra,Muojeke
98,4,08:05,69,37,ESB,substituicao_sai,Collins
99,4,08:05,69,37,ESB,FR,Arnaldinho
100,4,08:05,69,37,LIM,FC,Deryk
101,4,08:12,69,37,ESB,RD,Gorauskas
102,4,08:12,69,37,LIM,2_Pts_T,Ronald Ramon
103,4,08:19,69,37,LIM,RD,Ronald Ramon
104,4,08:19,69,37,ESB,3_Pts_T,Collins
105,4,08:26,69,37,ESB,RO,Gorauskas
106,4,08:26,69,37,ESB,3_Pts_T,Arnaldinho
107,4,08:55,69,37,LIM,2_Pts_C,Ronald Ramon
108,4,09:07,67,37,ESB,substituicao_entra,Rafael
109,4,09:07,67,37,ESB,substituicao_sai,Gaspar
110,4,09:07,67,37,ESB,ER,
111,4,09:42,67,37,ESB,BR,Espírito Santo Basquetebol
112,4,09:42,67,37,LIM,ER,Ronald Ramon
113,3,00:00,67,37, ,fim_quarto,
114,3,00:01,67,37,LIM,2_Pts_C,Deryk
115,3,00:17,65,37,LIM,BR,Ronald Ramon
116,3,00:17,65,37,ESB,ER,Collins
117,3,00:17,65,37,ESB,FR,Gorauskas
118,3,00:17,65,37,LIM,FC,Wagner
119,3,00:17,65,37,LIM,substituicao_entra,Wagner
120,3,00:17,65,37,LIM,substituicao_sai,Hélio
121,3,00:37,65,37,LIM,LL_Pts_C,Deryk
122,3,00:37,64,37,LIM,LL_Pts_T,Deryk
123,3,00:37,64,37,LIM,FR,Deryk
124,3,00:37,64,37,ESB,FC,Arnaldinho
125,3,00:50,64,37,ESB,substituicao_entra,Gorauskas
126,3,00:50,64,37,ESB,substituicao_sai,Daniel Filé
127,3,00:50,64,37,LIM,substituicao_entra,Higor
128,3,00:50,64,37,LIM,substituicao_sai,David Jackson
129,3,00:50,64,37,LIM,substituicao_entra,Deryk
130,3,00:50,64,37,LIM,substituicao_sai,Wagner
131,3,00:50,64,37,LIM,BR,Limeira
132,3,00:50,64,37,ESB,ER,Arnaldinho
133,3,01:11,64,37,LIM,2_Pts_C,David Jackson
134,3,01:34,62,37,ESB,3_Pts_C,Gaspar
135,3,01:34,62,34,ESB,AS,Arnaldinho
136,3,01:59,62,34,LIM,2_Pts_C,David Jackson
137,3,02:03,60,34,LIM,BR,David Jackson
138,3,02:03,60,34,ESB,ER,Eddy
139,3,02:20,60,34,ESB,substituicao_entra,Eddy
140,3,02:20,60,34,ESB,substituicao_sai,Robson
141,3,02:20,60,34,LIM,LL_Pts_C,David Jackson
142,3,02:20,59,34,LIM,LL_Pts_C,David Jackson
143,3,02:20,58,34,LIM,FR,David Jackson
144,3,02:20,58,34,ESB,FC,Robson
145,3,02:26,58,34,LIM,substituicao_entra,Wagner
146,3,02:26,58,34,LIM,substituicao_sai,Teichmann
147,3,02:38,58,34,LIM,RD,Teichmann
148,3,02:38,58,34,ESB,3_Pts_T,Arnaldinho
149,3,02:50,58,34,ESB,BR,Arnaldinho
150,3,02:50,58,34,LIM,ER,David Jackson
151,3,03:01,58,34,LIM,RD,Bruno Fiorotto
152,3,03:01,58,34,ESB,2_Pts_T,Daniel Filé
153,3,03:13,58,34,LIM,LL_Pts_C,Teichmann
154,3,03:13,57,34,LIM,LL_Pts_C,Teichmann
155,3,03:13,56,34,LIM,substituicao_entra,Ronald Ramon
156,3,03:13,56,34,LIM,substituicao_sai,Matheus Dalla
157,3,03:19,56,34,LIM,FR,Teichmann
158,3,03:19,56,34,ESB,FC,Daniel Filé
159,3,03:33,56,34,ESB,3_Pts_C,Gaspar
160,3,03:33,56,31,ESB,AS,Collins
161,3,03:41,56,31,ESB,RO,Collins
162,3,03:41,56,31,ESB,2_Pts_T,Arnaldinho
163,3,03:56,56,31,ESB,FR,Arnaldinho
164,3,03:56,56,31,LIM,FC_O,Matheus Dalla
165,3,04:12,56,31,ESB,2_Pts_C,Arnaldinho
166,3,04:12,56,29,ESB,AS,Collins
167,3,04:16,56,29,ESB,RD,Gaspar
168,3,04:16,56,29,LIM,LL_Pts_T,Matheus Dalla
169,3,04:16,56,29,LIM,FR,Matheus Dalla
170,3,04:16,56,29,ESB,FC,Robson
171,3,04:23,56,29,LIM,2_Pts_C,Matheus Dalla
172,3,04:23,54,29,LIM,AS,Teichmann
173,3,04:44,54,29,ESB,substituicao_entra,Collins
174,3,04:44,54,29,ESB,substituicao_sai,Eddy
175,3,04:54,54,29,LIM,BR,Limeira
176,3,04:54,54,29,ESB,ER,Daniel Filé
177,3,05:18,54,29,ESB,RD,Daniel Filé
178,3,05:18,54,29,LIM,2_Pts_T,Bruno Fiorotto
179,3,05:27,54,29,LIM,FR,Hélio
180,3,05:27,54,29,ESB,FC,Robson
181,3,05:47,54,29,LIM,FR,Teichmann
182,3,05:47,54,29,ESB,FC,Eddy
183,3,05:47,54,29,LIM,RD,Teichmann
184,3,05:47,54,29,ESB,2_Pts_T,Daniel Filé
185,3,05:47,54,29,ESB,RO,Daniel Filé
186,3,05:47,54,29,ESB,2_Pts_T,Daniel Filé
187,3,05:47,54,29,ESB,substituicao_entra,Robson
188,3,05:47,54,29,ESB,substituicao_sai,Gorauskas
189,3,05:47,54,29,ESB,substituicao_entra,Daniel Filé
190,3,05:47,54,29,ESB,substituicao_sai,Muojeke
191,3,06:03,54,29,ESB,tempo_tecnico,Espírito Santo Basquetebol
192,3,06:03,54,29,LIM,EN,Teichmann
193,3,06:03,52,29,LIM,AS,David Jackson
194,3,06:14,52,29,LIM,BR,David Jackson
195,3,06:14,52,29,ESB,ER,Gorauskas
196,3,06:32,52,29,LIM,2_Pts_C,David Jackson
197,3,06:40,50,29,LIM,RO,David Jackson
198,3,06:40,50,29,LIM,2_Pts_T,Bruno Fiorotto
199,3,06:41,50,29,LIM,FR,Hélio
200,3,06:41,50,29,ESB,FC,Gorauskas
201,3,06:51,50,29,LIM,RD,Bruno Fiorotto
202,3,06:51,50,29,ESB,2_Pts_T,Muojeke
203,3,07:00,50,29,LIM,2_Pts_C,Teichmann
204,3,07:00,48,29,LIM,AS,Bruno Fiorotto
205,3,07:15,48,29,LIM,RD,Teichmann
206,3,07:15,48,29,ESB,2_Pts_T,Eddy
207,3,07:45,48,29,LIM,2_Pts_C,David Jackson
208,3,08:10,46,29,ESB,3_Pts_C,Gaspar
209,3,08:10,46,26,ESB,AS,Gorauskas
210,3,08:29,46,26,ESB,BR,Espírito Santo Basquetebol
211,3,08:29,46,26,LIM,ER,Teichmann
212,3,08:48,46,26,ESB,LL_Pts_C,Gaspar
213,3,08:48,46,25,ESB,LL_Pts_T,Gaspar
214,3,08:48,46,25,ESB,AS,Muojeke
215,3,08:48,46,25,ESB,LL_Pts_C,Gaspar
216,3,08:55,46,24,ESB,FR,Gaspar
217,3,08:55,46,24,LIM,FC,Teichmann
218,3,09:19,46,24,LIM,2_Pts_C,Teichmann
219,3,09:27,44,24,LIM,RO,Teichmann
220,3,09:27,44,24,LIM,3_Pts_T,Matheus Dalla
221,3,09:40,44,24,LIM,RD,Teichmann
222,3,09:40,44,24,ESB,2_Pts_T,Muojeke
223,2,00:00,44,24, ,fim_quarto,
224,2,00:03,44,24,LIM,substituicao_entra,Hélio
225,2,00:03,44,24,LIM,substituicao_sai,Higor
226,2,00:03,44,24,ESB,substituicao_entra,Robson
227,2,00:03,44,24,ESB,substituicao_sai,Eddy
228,2,00:03,44,24,LIM,FR,Ronald Ramon
229,2,00:03,44,24,ESB,FC,Eddy
230,2,00:04,44,24,ESB,substituicao_entra,Rashaun
231,2,00:04,44,24,ESB,substituicao_sai,Muojeke
232,2,00:04,44,24,LIM,BR,Limeira
233,2,00:04,44,24,ESB,ER,Arnaldinho
234,2,00:05,44,24,ESB,RO,Arnaldinho
235,2,00:05,44,24,LIM,TO,Teichmann
236,2,00:05,44,24,ESB,2_Pts_T,Arnaldinho
237,2,00:32,44,24,LIM,3_Pts_C,Higor
238,2,00:32,41,24,LIM,AS,Deryk
239,2,00:41,41,24,LIM,RD,Teichmann
240,2,00:41,41,24,ESB,2_Pts_T,Muojeke
241,2,00:50,41,24,ESB,RD,Eddy
242,2,00:50,41,24,LIM,2_Pts_T,Deryk
243,2,00:57,41,24,LIM,FR,Teichmann
244,2,00:57,41,24,ESB,FC,Eddy
245,2,01:09,41,24,LIM,RD,Deryk
246,2,01:09,41,24,ESB,2_Pts_T,Eddy
247,2,01:18,41,24,ESB,RO,Eddy
248,2,01:18,41,24,ESB,3_Pts_T,Muojeke
249,2,01:30,41,24,ESB,RD,Muojeke
250,2,01:30,41,24,LIM,2_Pts_T,Ronald Ramon
251,2,01:39,41,24,LIM,RD,Ronald Ramon
252,2,01:39,41,24,LIM,TO,Wagner
253,2,01:39,41,24,ESB,2_Pts_T,Eddy
254,2,01:48,41,24,LIM,substituicao_entra,Higor
255,2,01:48,41,24,LIM,substituicao_sai,Hélio
256,2,01:48,41,24,LIM,ER,Teichmann
257,2,02:15,41,24,LIM,RD,Teichmann
258,2,02:15,41,24,ESB,LL_Pts_T,Eddy
259,2,02:15,41,24,ESB,LL_Pts_C,Eddy
260,2,02:15,41,23,LIM,substituicao_entra,Teichmann
261,2,02:15,41,23,LIM,substituicao_sai,Renan
262,2,02:15,41,23,ESB,FR,Eddy
263,2,02:15,41,23,LIM,FC,Renan
264,2,02:31,41,23,ESB,FR,Muojeke
265,2,02:31,41,23,LIM,FC,Hélio
266,2,02:53,41,23,LIM,3_Pts_C,Ronald Ramon
267,2,02:53,38,23,LIM,AS,Hélio
268,2,03:17,38,23,LIM,tempo_tecnico,Limeira
269,2,03:17,38,23,ESB,3_Pts_C,Gaspar
270,2,03:17,38,20,ESB,AS,Arnaldinho
271,2,03:37,38,20,LIM,3_Pts_C,Hélio
272,2,03:37,35,20,LIM,AS,Ronald Ramon
273,2,03:45,35,20,LIM,RD,Wagner
274,2,03:45,35,20,ESB,2_Pts_T,Muojeke
275,2,04:09,35,20,LIM,AS,Renan
276,2,04:09,35,20,LIM,LL_Pts_C,Wagner
277,2,04:09,34,20,LIM,LL_Pts_T,Wagner
278,2,04:09,34,20,ESB,substituicao_entra,Gaspar
279,2,04:09,34,20,ESB,substituicao_sai,Daniel Filé
280,2,04:09,34,20,ESB,substituicao_entra,Eddy
281,2,04:09,34,20,ESB,substituicao_sai,Collins
282,2,04:09,34,20,LIM,FR,Wagner
283,2,04:09,34,20,ESB,FC,Daniel Filé
284,2,04:31,34,20,ESB,3_Pts_C,Muojeke
285,2,04:31,34,17,ESB,AS,Collins
286,2,04:55,34,17,ESB,RD,Gorauskas
287,2,04:55,34,17,LIM,3_Pts_T,Deryk
288,2,05:05,34,17,LIM,RD,Renan
289,2,05:05,34,17,ESB,2_Pts_T,Collins
290,2,05:41,34,17,LIM,3_Pts_C,Deryk
291,2,05:41,31,17,LIM,AS,Hélio
292,2,05:41,31,17,LIM,substituicao_entra,Hélio
293,2,05:41,31,17,LIM,substituicao_sai,David Jackson
294,2,05:41,31,17,ESB,substituicao_entra,Arnaldinho
295,2,05:41,31,17,ESB,substituicao_sai,Robson
296,2,05:41,31,17,LIM,FR,David Jackson
297,2,05:41,31,17,ESB,FC,Muojeke
298,2,05:49,31,17,LIM,RD,Wagner
299,2,05:49,31,17,ESB,2_Pts_T,Collins
300,2,06:13,31,17,LIM,2_Pts_C,Deryk
301,2,06:13,29,17,LIM,AS,Wagner
302,2,06:21,29,17,LIM,BR,Wagner
303,2,06:21,29,17,ESB,ER,Collins
304,2,06:42,29,17,LIM,3_Pts_C,Deryk
305,2,06:42,26,17,LIM,AS,David Jackson
306,2,07:02,26,17,LIM,RD,David Jackson
307,2,07:02,26,17,ESB,2_Pts_T,Muojeke
308,2,07:17,26,17,ESB,RD,Robson
309,2,07:17,26,17,LIM,3_Pts_T,David Jackson
310,2,07:33,26,17,ESB,LL_Pts_C,Muojeke
311,2,07:33,26,16,LIM,substituicao_entra,Ronald Ramon
312,2,07:33,26,16,LIM,substituicao_sai,Matheus Dalla
313,2,07:35,26,16,ESB,2_Pts_C,Muojeke
314,2,07:35,26,14,ESB,FR,Muojeke
315,2,07:35,26,14,LIM,FC,Matheus Dalla
316,2,07:43,26,14,ESB,RO,Muojeke
317,2,07:43,26,14,ESB,2_Pts_T,Muojeke
318,2,07:56,26,14,ESB,RO,Espírito Santo Basquetebol
319,2,07:56,26,14,LIM,TO,Renan
320,2,07:56,26,14,ESB,2_Pts_T,Muojeke
321,2,08:05,26,14,ESB,RD,Muojeke
322,2,08:05,26,14,LIM,3_Pts_T,Deryk
323,2,08:27,26,14,ESB,2_Pts_C,Daniel Filé
324,2,08:34,26,12,ESB,RO,Daniel Filé
325,2,08:34,26,12,ESB,2_Pts_T,Gorauskas
326,2,08:59,26,12,LIM,EN,Renan
327,2,08:59,24,12,LIM,AS,Deryk
328,2,09:13,24,12,LIM,RD,David Jackson
329,2,09:13,24,12,ESB,2_Pts_T,Collins
330,2,09:26,24,12,ESB,FR,Muojeke
331,2,09:26,24,12,LIM,FC,Matheus Dalla
332,2,09:41,24,12,ESB,FR,Daniel Filé
333,2,09:41,24,12,LIM,FC,Wagner
334,2,09:47,24,12,ESB,RD,Daniel Filé
335,2,09:47,24,12,LIM,3_Pts_T,Matheus Dalla
336,1,00:00,24,12, ,fim_quarto,
337,1,00:01,24,12,LIM,2_Pts_C,David Jackson
338,1,00:01,22,12,LIM,AS,Matheus Dalla
339,1,00:03,22,12,ESB,substituicao_entra,Robson
340,1,00:03,22,12,ESB,substituicao_sai,Rashaun
341,1,00:03,22,12,LIM,FR,David Jackson
342,1,00:03,22,12,ESB,FC,Daniel Filé
343,1,00:12,22,12,ESB,3_Pts_C,Collins
344,1,00:12,22,9,ESB,AS,Rashaun
345,1,00:38,22,9,ESB,tempo_tecnico,Espírito Santo Basquetebol
346,1,00:38,22,9,LIM,3_Pts_C,David Jackson
347,1,00:38,19,9,LIM,AS,Hélio
348,1,00:55,19,9,LIM,RD,Wagner
349,1,00:55,19,9,ESB,3_Pts_T,Rashaun
350,1,01:20,19,9,ESB,RD,Daniel Filé
351,1,01:20,19,9,LIM,3_Pts_T,Hélio
352,1,01:33,19,9,LIM,RD,David Jackson
353,1,01:33,19,9,ESB,2_Pts_T,Daniel Filé
354,1,01:57,19,9,LIM,2_Pts_C,David Jackson
355,1,02:03,17,9,LIM,BR,Renan
356,1,02:03,17,9,ESB,ER,Gorauskas
357,1,02:41,17,9,ESB,2_Pts_C,Collins
358,1,02:46,17,7,LIM,substituicao_entra,Wagner
359,1,02:48,17,7,LIM,substituicao_sai,Teichmann
360,1,02:54,17,7,ESB,substituicao_entra,Muojeke
361,1,02:54,17,7,ESB,substituicao_sai,Eddy
362,1,02:54,17,7,LIM,EN,Teichmann
363,1,02:54,15,7,LIM,AS,Hélio
364,1,02:58,15,7,LIM,BR,Hélio
365,1,02:58,15,7,ESB,ER,Collins
366,1,03:12,15,7,ESB,FR,Gorauskas
367,1,03:12,15,7,LIM,FC_O,Renan
368,1,03:18,15,7,LIM,2_Pts_C,Hélio
369,1,03:27,13,7,ESB,substituicao_entra,Collins
370,1,03:29,13,7,ESB,substituicao_sai,Arnaldinho
371,1,03:39,13,7,LIM,RD,Limeira
372,1,04:01,13,7,LIM,3_Pts_C,Renan
373,1,04:09,10,7,LIM,RD,Teichmann
374,1,04:09,10,7,ESB,2_Pts_T,Arnaldinho
375,1,04:32,10,7,ESB,RD,Gorauskas
376,1,04:32,10,7,LIM,2_Pts_T,Renan
377,1,04:41,10,7,LIM,RD,Hélio
378,1,04:41,10,7,ESB,3_Pts_T,Eddy
379,1,04:56,10,7,LIM,LL_Pts_C,Teichmann
380,1,04:56,9,7,LIM,LL_Pts_T,Teichmann
381,1,04:56,9,7,ESB,substituicao_entra,Daniel Filé
382,1,04:56,9,7,ESB,substituicao_sai,Gaspar
383,1,04:56,9,7,LIM,FR,Teichmann
384,1,04:56,9,7,ESB,FC,Gaspar
385,1,05:04,9,7,LIM,RD,Teichmann
386,1,05:04,9,7,ESB,2_Pts_T,Gorauskas
387,1,05:22,9,7,LIM,substituicao_entra,Renan
388,1,05:22,9,7,LIM,substituicao_sai,Bruno Fiorotto
389,1,05:22,9,7,ESB,FR,Gorauskas
390,1,05:22,9,7,LIM,FC,Bruno Fiorotto
391,1,05:40,9,7,LIM,2_Pts_C,Hélio
392,1,05:46,7,7,ESB,2_Pts_C,Arnaldinho
393,1,05:46,7,5,ESB,AS,Gorauskas
394,1,05:56,7,5,ESB,RD,Gorauskas
395,1,05:56,7,5,ESB,TO,Gaspar
396,1,05:56,7,5,LIM,2_Pts_T,Teichmann
397,1,06:15,7,5,ESB,3_Pts_C,Gorauskas
398,1,06:15,7,2,ESB,AS,Eddy
399,1,06:31,7,2,ESB,RD,Espírito Santo Basquetebol
400,1,06:31,7,2,LIM,2_Pts_T,Matheus Dalla
401,1,06:48,7,2,LIM,BR,Matheus Dalla
402,1,06:48,7,2,ESB,ER,Eddy
403,1,07:02,7,2,LIM,2_Pts_C,Bruno Fiorotto
404,1,07:13,5,2,LIM,RO,Bruno Fiorotto
405,1,07:13,5,2,LIM,2_Pts_T,Teichmann
406,1,07:54,5,2,ESB,2_Pts_C,Gorauskas
407,1,07:54,5,0,ESB,AS,Gaspar
408,1,08:11,5,0,LIM,3_Pts_C,Matheus Dalla
409,1,08:11,2,0,LIM,RD,Bruno Fiorotto
410,1,08:11,2,0,ESB,2_Pts_T,Gorauskas
411,1,08:11,2,0,ESB,FR,Arnaldinho
412,1,08:11,2,0,LIM,FC,Bruno Fiorotto
413,1,08:28,2,0,ESB,BR,Arnaldinho
414,1,08:28,2,0,LIM,ER,Matheus Dalla
415,1,08:47,2,0,LIM,RD,Bruno Fiorotto
416,1,08:47,2,0,ESB,2_Pts_T,Gorauskas
417,1,09:11,2,0,LIM,2_Pts_C,Teichmann
418,1,09:11,0,0,LIM,AS,Bruno Fiorotto
419,1,09:25,0,0,LIM,RD,Limeira
