,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,54,71, ,fim_partida,
1,4,00:16,54,71,CEA,RD,Davi
2,4,00:16,54,71,SJO,3_Pts_T,Laws
3,4,00:26,54,71,CEA,2_Pts_C,Drudi
4,4,00:26,54,69,CEA,AS,André Góes
5,4,00:29,54,69,CEA,BR,André Góes
6,4,00:29,54,69,SJO,ER,Jefferson W
7,4,00:32,54,69,SJO,BR,Jefferson W
8,4,00:32,54,69,CEA,ER,André Góes
9,4,01:06,54,69,CEA,RD,Davi
10,4,01:06,54,69,SJO,3_Pts_T,Jefferson W
11,4,01:06,54,69,CEA,2_Pts_C,Brown
12,4,01:20,54,67,CEA,FR,Davi
13,4,01:20,54,67,SJO,FC,Jefferson W
14,4,01:30,54,67,SJO,LL_Pts_C,Caio Torres
15,4,01:30,53,67,CEA,substituicao_sai,Devon
16,4,01:30,53,67,CEA,substituicao_entra,Felipe
17,4,01:37,53,67,SJO,2_Pts_C,Caio Torres
18,4,01:37,51,67,SJO,FR,Caio Torres
19,4,01:37,51,67,CEA,FC,Devon
20,4,01:37,51,67,SJO,RO,Caio Torres
21,4,01:37,51,67,SJO,2_Pts_T,Quezada
22,4,01:47,51,67,SJO,RD,Quezada
23,4,01:47,51,67,CEA,2_Pts_T,Drudi
24,4,02:13,51,67,CEA,RD,André Góes
25,4,02:13,51,67,SJO,2_Pts_T,Caio Torres
26,4,02:22,51,67,SJO,RD,Jefferson W
27,4,02:22,51,67,CEA,2_Pts_T,Devon
28,4,02:40,51,67,SJO,2_Pts_C,Caio Torres
29,4,02:45,49,67,SJO,RO,Caio Torres
30,4,02:45,49,67,SJO,3_Pts_T,Jefferson W
31,4,03:03,49,67,CEA,2_Pts_C,Brown
32,4,03:15,49,65,CEA,RD,André Góes
33,4,03:15,49,65,SJO,3_Pts_T,Alex Oliveira
34,4,03:34,49,65,CEA,2_Pts_C,Drudi
35,4,03:34,49,63,CEA,AS,Davi
36,4,03:52,49,63,CEA,RD,Devon
37,4,03:52,49,63,SJO,3_Pts_T,Alex Oliveira
38,4,04:06,49,63,SJO,RD,Alex Oliveira
39,4,04:06,49,63,CEA,2_Pts_T,Drudi
40,4,04:31,49,63,CEA,RD,Brown
41,4,04:31,49,63,SJO,2_Pts_T,Quezada
42,4,05:05,49,63,CEA,RD,Basquete Cearense
43,4,05:05,49,63,CEA,TO,Devon
44,4,05:05,49,63,CEA,2_Pts_C,Brown
45,4,05:05,49,61,CEA,AS,Davi
46,4,05:05,49,61,CEA,BR,Devon
47,4,05:05,49,61,SJO,ER,Quezada
48,4,05:05,49,61,SJO,RO,Caio Torres
49,4,05:05,49,61,SJO,2_Pts_T,Jefferson W
50,4,05:05,49,61,SJO,FR,Jefferson W
51,4,05:05,49,61,CEA,FC,Drudi
52,4,05:13,49,61,CEA,2_Pts_C,Drudi
53,4,05:13,49,59,CEA,AS,Brown
54,4,05:24,49,59,SJO,substituicao_sai,Dedé
55,4,05:24,49,59,SJO,substituicao_entra,Laws
56,4,05:24,49,59,CEA,FR,Brown
57,4,05:24,49,59,SJO,FC,Alex Oliveira
58,4,05:39,49,59,CEA,RD,Basquete Cearense
59,4,05:39,49,59,SJO,3_Pts_T,Dedé
60,4,05:45,49,59,CEA,substituicao_entra,Davi
61,4,05:45,49,59,CEA,substituicao_sai,Matheus
62,4,05:45,49,59,CEA,substituicao_sai,Felipe
63,4,05:45,49,59,CEA,substituicao_entra,Drudi
64,4,05:45,49,59,SJO,FR,Dedé
65,4,05:45,49,59,CEA,FC,Felipe
66,4,06:03,49,59,SJO,RD,Caio Torres
67,4,06:03,49,59,CEA,3_Pts_T,Matheus
68,4,06:26,49,59,CEA,RD,André Góes
69,4,06:26,49,59,SJO,2_Pts_T,Alex Oliveira
70,4,06:55,49,59,CEA,LL_Pts_C,Brown
71,4,06:55,49,58,CEA,LL_Pts_T,Brown
72,4,06:56,49,58,CEA,FR,Brown
73,4,06:56,49,58,SJO,FC,Caio Torres
74,4,07:01,49,58,CEA,BR,Brown
75,4,07:01,49,58,SJO,ER,Quezada
76,4,07:07,49,58,SJO,RD,Caio Torres
77,4,07:07,49,58,CEA,2_Pts_T,Devon
78,4,07:27,49,58,CEA,RD,Felipe
79,4,07:27,49,58,SJO,2_Pts_T,Quezada
80,4,07:35,49,58,SJO,FR,Jefferson W
81,4,07:35,49,58,CEA,FC,Felipe
82,4,07:35,49,58,SJO,RO,Jefferson W
83,4,07:35,49,58,SJO,2_Pts_T,Caio Torres
84,4,07:35,49,58,SJO,RO,Caio Torres
85,4,07:35,49,58,SJO,3_Pts_T,Dedé
86,4,08:01,49,58,SJO,substituicao_sai,Laws
87,4,08:01,49,58,SJO,substituicao_entra,Alex Oliveira
88,4,08:05,49,58,CEA,ER,Brown
89,4,08:06,49,58,CEA,RD,Basquete Cearense
90,4,08:06,49,58,SJO,3_Pts_T,Quezada
91,4,08:18,49,58,SJO,RO,São José
92,4,08:18,49,58,SJO,3_Pts_T,Jefferson W
93,4,08:37,49,58,SJO,RD,Caio Torres
94,4,08:37,49,58,CEA,2_Pts_T,Felipe
95,4,08:43,49,58,CEA,BR,Felipe
96,4,08:43,49,58,SJO,ER,Dedé
97,4,08:49,49,58,SJO,FR,Quezada
98,4,08:49,49,58,CEA,FC,Devon
99,4,09:03,49,58,SJO,RD,Dedé
100,4,09:03,49,58,CEA,3_Pts_T,Felipe
101,4,09:03,49,58,CEA,FR,Brown
102,4,09:03,49,58,SJO,FC,Laws
103,4,09:10,49,58,SJO,3_Pts_C,Jefferson W
104,4,09:10,46,58,SJO,AS,Caio Torres
105,4,09:27,46,58,CEA,EN,Devon
106,4,09:27,46,56,CEA,AS,Matheus
107,4,09:40,46,56,CEA,RD,Felipe
108,4,09:40,46,56,SJO,2_Pts_T,Caio Torres
109,3,00:00,46,56, ,fim_quarto,
110,3,00:00,46,56,CEA,2_Pts_C,André Góes
111,3,00:19,46,54,CEA,RO,Matheus
112,3,00:19,46,54,CEA,2_Pts_T,Devon
113,3,00:43,46,54,SJO,2_Pts_C,Caio Torres
114,3,00:43,44,54,SJO,AS,Dedé
115,3,00:50,44,54,SJO,RD,Caio Torres
116,3,00:50,44,54,CEA,2_Pts_T,Matheus
117,3,00:54,44,54,CEA,RO,Matheus
118,3,00:54,44,54,CEA,2_Pts_T,Felipe
119,3,01:05,44,54,CEA,RD,Devon
120,3,01:05,44,54,SJO,2_Pts_T,Jefferson W
121,3,01:22,44,54,CEA,2_Pts_T,Matheus
122,3,01:38,44,54,CEA,BR,Felipe
123,3,01:38,44,54,SJO,ER,Jefferson W
124,3,01:57,44,54,CEA,3_Pts_C,Matheus
125,3,01:57,44,51,CEA,AS,Brown
126,3,02:23,44,51,CEA,RD,Devon
127,3,02:23,44,51,SJO,LL_Pts_T,Quezada
128,3,02:23,44,51,SJO,LL_Pts_C,Quezada
129,3,02:23,43,51,CEA,substituicao_sai,Drudi
130,3,02:23,43,51,CEA,substituicao_entra,Brown
131,3,02:23,43,51,SJO,FR,Quezada
132,3,02:23,43,51,CEA,FC,Matheus
133,3,02:40,43,51,CEA,substituicao_sai,Jimmy
134,3,02:40,43,51,CEA,substituicao_entra,Devon
135,3,02:40,43,51,CEA,substituicao_sai,Davi
136,3,02:40,43,51,CEA,substituicao_entra,Matheus
137,3,02:40,43,51,CEA,tempo_tecnico,Basquete Cearense
138,3,02:40,43,51,SJO,BR,São José
139,3,02:40,43,51,CEA,ER,Jimmy
140,3,02:46,43,51,SJO,2_Pts_C,Quezada
141,3,02:54,41,51,SJO,RD,Quezada
142,3,02:54,41,51,CEA,2_Pts_T,Drudi
143,3,03:20,41,51,SJO,2_Pts_C,Jefferson W
144,3,03:20,39,51,SJO,AS,Quezada
145,3,03:33,39,51,SJO,BR,São José
146,3,03:33,39,51,CEA,ER,Drudi
147,3,03:41,39,51,CEA,substituicao_sai,Devon
148,3,03:41,39,51,CEA,substituicao_entra,Drudi
149,3,03:41,39,51,SJO,substituicao_sai,Alex Oliveira
150,3,03:41,39,51,SJO,substituicao_entra,Quezada
151,3,03:41,39,51,SJO,substituicao_sai,Nelson
152,3,03:41,39,51,SJO,substituicao_entra,Caio Torres
153,3,03:41,39,51,SJO,tempo_tecnico,São José
154,3,03:41,39,51,CEA,FR,Devon
155,3,03:41,39,51,SJO,FC,Nelson
156,3,03:59,39,51,CEA,RD,Devon
157,3,03:59,39,51,SJO,2_Pts_T,Nelson
158,3,04:25,39,51,CEA,EN,Jimmy
159,3,04:25,39,49,CEA,AS,Felipe
160,3,04:43,39,49,CEA,RD,Devon
161,3,04:43,39,49,SJO,3_Pts_T,Alex Oliveira
162,3,05:03,39,49,CEA,3_Pts_C,Felipe
163,3,05:03,39,46,CEA,AS,Davi
164,3,05:15,39,46,SJO,LL_Pts_C,Jefferson W
165,3,05:15,38,46,SJO,LL_Pts_C,Jefferson W
166,3,05:15,37,46,SJO,FR,Jefferson W
167,3,05:15,37,46,CEA,FC,Felipe
168,3,05:31,37,46,CEA,2_Pts_C,Felipe
169,3,05:36,37,44,CEA,RO,Basquete Cearense
170,3,05:36,37,44,SJO,TO,Jefferson W
171,3,05:36,37,44,CEA,2_Pts_T,Devon
172,3,05:59,37,44,CEA,substituicao_sai,Matheus
173,3,05:59,37,44,CEA,substituicao_entra,Davi
174,3,05:59,37,44,SJO,substituicao_sai,Quezada
175,3,05:59,37,44,SJO,substituicao_entra,Dedé
176,3,06:02,37,44,SJO,ER,Nelson
177,3,06:23,37,44,CEA,ER,Devon
178,3,06:38,37,44,SJO,tempo_tecnico,São José
179,3,06:38,37,44,CEA,RD,Basquete Cearense
180,3,06:38,37,44,SJO,2_Pts_T,Nelson
181,3,07:05,37,44,CEA,3_Pts_C,Matheus
182,3,07:05,37,41,CEA,AS,Jimmy
183,3,07:19,37,41,CEA,RD,Felipe
184,3,07:19,37,41,SJO,2_Pts_T,Nelson
185,3,07:34,37,41,SJO,FR,Jefferson W
186,3,07:34,37,41,CEA,FC,Felipe
187,3,07:47,37,41,CEA,2_Pts_C,Felipe
188,3,07:47,37,39,CEA,AS,Jimmy
189,3,07:59,37,39,CEA,RD,Felipe
190,3,07:59,37,39,SJO,3_Pts_T,Quezada
191,3,08:06,37,39,CEA,substituicao_sai,Davi
192,3,08:06,37,39,CEA,substituicao_entra,Matheus
193,3,08:06,37,39,CEA,RD,Felipe
194,3,08:06,37,39,SJO,FR,Quezada
195,3,08:06,37,39,CEA,FC,Davi
196,3,08:14,37,39,SJO,RD,Jefferson W
197,3,08:14,37,39,CEA,LL_Pts_T,André Góes
198,3,08:15,37,39,CEA,substituicao_sai,Drudi
199,3,08:15,37,39,CEA,substituicao_entra,Felipe
200,3,08:15,37,39,CEA,2_Pts_C,André Góes
201,3,08:15,37,37,CEA,FR,André Góes
202,3,08:15,37,37,SJO,FC,Alex Oliveira
203,3,08:50,37,37,CEA,3_Pts_C,Jimmy
204,3,08:50,37,34,CEA,AS,André Góes
205,3,09:06,37,34,CEA,RD,André Góes
206,3,09:06,37,34,SJO,3_Pts_T,Jefferson W
207,3,09:14,37,34,SJO,RD,Laws
208,3,09:14,37,34,CEA,3_Pts_T,Jimmy
209,3,09:19,37,34,SJO,2_Pts_C,Nelson
210,3,09:23,35,34,SJO,RO,Nelson
211,3,09:23,35,34,SJO,2_Pts_T,Alex Oliveira
212,3,09:50,35,34,SJO,FR,Quezada
213,3,09:50,35,34,CEA,FC,Davi
214,2,00:00,35,34, ,fim_quarto,
215,2,00:00,35,34,CEA,3_Pts_T,Jimmy
216,2,00:00,35,34,CEA,BR,Jimmy
217,2,00:00,35,34,SJO,ER,Alex Oliveira
218,2,00:02,35,34,CEA,substituicao_sai,Drudi
219,2,00:02,35,34,CEA,substituicao_entra,Romulo
220,2,00:09,35,34,SJO,tempo_tecnico,São José
221,2,00:09,35,34,CEA,ER,André Góes
222,2,00:12,35,34,CEA,BR,Davi
223,2,00:12,35,34,SJO,ER,Vitinho
224,2,00:35,35,34,CEA,3_Pts_C,Jimmy
225,2,00:35,35,31,CEA,AS,André Góes
226,2,00:52,35,31,SJO,3_Pts_C,Alex Oliveira
227,2,00:52,32,31,SJO,AS,Nelson
228,2,01:15,32,31,CEA,substituicao_sai,Matheus
229,2,01:15,32,31,CEA,substituicao_entra,Davi
230,2,01:15,32,31,SJO,substituicao_sai,Quezada
231,2,01:15,32,31,SJO,substituicao_entra,Vitinho
232,2,01:17,32,31,CEA,2_Pts_C,Felipe
233,2,01:17,32,29,CEA,AS,Drudi
234,2,01:26,32,29,CEA,RD,Drudi
235,2,01:26,32,29,SJO,3_Pts_T,Laws
236,2,01:51,32,29,CEA,2_Pts_C,Drudi
237,2,01:51,32,27,CEA,AS,André Góes
238,2,01:52,32,27,CEA,LL_Pts_C,Drudi
239,2,01:52,32,26,CEA,FR,Drudi
240,2,01:52,32,26,SJO,FC,Pajé
241,2,01:56,32,26,CEA,RD,André Góes
242,2,01:56,32,26,SJO,2_Pts_T,Alex Oliveira
243,2,02:22,32,26,CEA,substituicao_entra,Drudi
244,2,02:22,32,26,CEA,substituicao_sai,Davi
245,2,02:23,32,26,SJO,RD,Pajé
246,2,02:23,32,26,CEA,3_Pts_T,Matheus
247,2,02:36,32,26,SJO,substituicao_entra,Nelson
248,2,02:36,32,26,SJO,substituicao_sai,Caio Torres
249,2,02:36,32,26,CEA,substituicao_entra,Jimmy
250,2,02:36,32,26,CEA,substituicao_entra,André Góes
251,2,02:36,32,26,CEA,substituicao_sai,Devon
252,2,02:36,32,26,CEA,substituicao_sai,Nick
253,2,02:38,32,26,CEA,BR,Basquete Cearense
254,2,02:38,32,26,SJO,ER,Caio Torres
255,2,02:49,32,26,SJO,RD,Pajé
256,2,02:49,32,26,CEA,3_Pts_T,Nick
