,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,81,71, ,fim_partida,
1,4,00:25,81,71,FLA,RD,Marcelinho
2,4,00:25,81,71,LIM,2_Pts_T,Renato Lamas
3,4,00:37,81,71,FLA,LL_Pts_C,Meyinsse
4,4,00:37,80,71,LIM,substituicao_entra,Matheus P
5,4,00:37,80,71,LIM,substituicao_sai,Renan
6,4,00:37,80,71,FLA,FR,Meyinsse
7,4,00:37,80,71,LIM,FC,Renan
8,4,00:37,80,71,FLA,AS,Laprovittola
9,4,00:37,80,71,FLA,2_Pts_C,Meyinsse
10,4,00:47,78,71,LIM,FR,David Jackson
11,4,00:47,78,71,FLA,FC,Felicio
12,4,00:55,78,71,FLA,substituicao_entra,Laprovittola
13,4,00:55,78,71,FLA,substituicao_sai,Felicio
14,4,00:55,78,71,LIM,LL_Pts_C,David Jackson
15,4,00:55,78,70,LIM,LL_Pts_C,David Jackson
16,4,00:56,78,69,FLA,EN,Meyinsse
17,4,01:01,76,69,FLA,RO,Meyinsse
18,4,01:01,76,69,FLA,2_Pts_T,Felicio
19,4,01:18,76,69,LIM,2_Pts_C,Renato Lamas
20,4,01:29,76,67,LIM,BR,Renato Lamas
21,4,01:29,76,67,FLA,ER,Marquinhos
22,4,01:41,76,67,FLA,RO,Meyinsse
23,4,01:41,76,67,FLA,3_Pts_T,Marquinhos
24,4,02:08,76,67,LIM,3_Pts_C,Renato Lamas
25,4,02:08,76,64,LIM,AS,Ronald Ramon
26,4,02:13,76,64,LIM,RO,Ronald Ramon
27,4,02:13,76,64,LIM,3_Pts_T,Renato Lamas
28,4,02:31,76,64,FLA,LL_Pts_C,Felicio
29,4,02:31,75,64,FLA,FR,Felicio
30,4,02:31,75,64,LIM,FC,Ronald Ramon
31,4,02:31,75,64,FLA,2_Pts_C,Felicio
32,4,02:37,73,64,FLA,RD,Marquinhos
33,4,02:37,73,64,FLA,TO,Meyinsse
34,4,02:37,73,64,LIM,2_Pts_T,Matheus Dalla
35,4,02:42,73,64,LIM,FR,David Jackson
36,4,02:42,73,64,FLA,FC,Meyinsse
37,4,03:07,73,64,LIM,tempo_tecnico,Limeira
38,4,03:07,73,64,FLA,3_Pts_C,Marcelinho
39,4,03:07,70,64,FLA,AS,Marquinhos
40,4,03:23,70,64,FLA,RD,Felicio
41,4,03:23,70,64,LIM,3_Pts_T,Ronald Ramon
42,4,03:50,70,64,LIM,BR,Limeira
43,4,03:50,70,64,FLA,ER,Marquinhos
44,4,04:03,70,64,LIM,LL_Pts_C,Renan
45,4,04:03,70,63,LIM,AS,Renato Lamas
46,4,04:03,70,63,LIM,LL_Pts_C,Renan
47,4,04:03,70,62,LIM,FR,Renan
48,4,04:03,70,62,FLA,FC,Marquinhos
49,4,04:03,70,62,LIM,substituicao_entra,Renan
50,4,04:03,70,62,LIM,substituicao_sai,Matheus P
51,4,04:19,70,62,LIM,tempo_tecnico,Limeira
