,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
96,4,06:59,67,59,MAC,2_Pts_T,Jamaal
97,4,07:15,67,59,MAC,RD,Atilio
98,4,07:15,67,59,ESB,LL_Pts_T,Daniel Filé
99,4,07:20,67,59,ESB,2_Pts_C,Daniel Filé
100,4,07:20,67,57,ESB,FR,Daniel Filé
101,4,07:20,67,57,MAC,FC,Márcio
102,4,07:36,67,57,MAC,3_Pts_C,Márcio
103,4,07:36,64,57,MAC,AS,Jamaal
104,4,07:51,64,57,MAC,RD,Márcio
105,4,07:51,64,57,ESB,3_Pts_T,Gorauskas
106,4,07:52,64,57,ESB,FR,Collins
107,4,07:52,64,57,MAC,FC,Atilio
108,4,08:04,64,57,MAC,3_Pts_C,Márcio
109,4,08:04,61,57,MAC,AS,Jamaal
110,4,08:16,61,57,MAC,RO,Espinoza
111,4,08:16,61,57,MAC,3_Pts_T,Duda Machado
112,4,08:24,61,57,MAC,FR,Jamaal
113,4,08:24,61,57,ESB,FC,Daniel Filé
114,4,08:51,61,57,ESB,2_Pts_C,Gorauskas
115,4,08:58,61,55,MAC,LL_Pts_C,Jamaal
116,4,09:03,60,55,MAC,2_Pts_C,Jamaal
117,4,09:03,58,55,MAC,FR,Jamaal
118,4,09:03,58,55,ESB,FC,Collins
119,4,09:10,58,55,MAC,BR,Jamaal
120,4,09:10,58,55,ESB,ER,Cicero
121,4,09:16,58,55,ESB,BR,Daniel Filé
122,4,09:16,58,55,MAC,ER,Duda Machado
123,4,09:27,58,55,MAC,BR,Atilio
124,4,09:27,58,55,ESB,ER,Daniel Filé
125,4,09:39,58,55,ESB,substituicao_entra,Gorauskas
126,4,09:39,58,55,ESB,substituicao_sai,Eddy
127,4,09:39,58,55,ESB,FR,Collins
128,4,09:39,58,55,MAC,FC,Márcio
129,4,09:47,58,55,ESB,BR,Collins
130,4,09:47,58,55,MAC,ER,Duda Machado
131,4,09:53,58,55,ESB,substituicao_entra,Eddy
132,4,09:53,58,55,ESB,substituicao_sai,Arnaldinho
133,4,09:53,58,55,MAC,FR,Márcio
134,4,09:53,58,55,ESB,FC,Arnaldinho
135,3,00:00,58,55, ,fim_quarto,
136,3,00:04,58,55,ESB,2_Pts_C,Cicero
137,3,00:10,58,53,ESB,RO,Cicero
138,3,00:10,58,53,ESB,2_Pts_T,Collins
139,3,00:33,58,53,MAC,3_Pts_C,Duda Machado
140,3,00:48,55,53,MAC,RD,Macaé
141,3,00:48,55,53,ESB,2_Pts_T,Edu Mariano
142,3,01:05,55,53,MAC,LL_Pts_C,Jamaal
143,3,01:05,54,53,MAC,LL_Pts_C,Jamaal
144,3,01:05,53,53,MAC,FR,Jamaal
145,3,01:05,53,53,ESB,FC,Daniel Filé
146,3,01:05,53,53,ESB,substituicao_sai,Eddy
147,3,01:05,53,53,ESB,substituicao_entra,Edu Mariano
148,3,01:15,53,53,ESB,ER,Cicero
149,3,01:22,53,53,ESB,RO,Cicero
150,3,01:22,53,53,ESB,2_Pts_T,Daniel Filé
151,3,01:52,53,53,MAC,2_Pts_C,Atilio
152,3,02:05,51,53,ESB,2_Pts_C,Cicero
153,3,02:05,51,51,ESB,AS,Arnaldinho
154,3,02:33,51,51,MAC,2_Pts_C,Atilio
155,3,02:33,49,51,MAC,AS,Duda Machado
156,3,02:44,49,51,ESB,substituicao_entra,Daniel Filé
157,3,02:44,49,51,ESB,substituicao_sai,Gorauskas
158,3,02:44,49,51,MAC,FR,Jamaal
159,3,02:44,49,51,ESB,FC,Eddy
160,3,02:51,49,51,MAC,RD,Atilio
161,3,02:51,49,51,ESB,2_Pts_T,Gorauskas
162,3,03:17,49,51,ESB,tempo_tecnico,Espírito Santo Basquetebol
163,3,03:17,49,51,MAC,2_Pts_C,Atilio
164,3,03:17,47,51,MAC,AS,Duda Machado
165,3,03:31,47,51,MAC,FR,Márcio
166,3,03:31,47,51,ESB,FC,Arnaldinho
167,3,03:37,47,51,MAC,RD,Duda Machado
168,3,03:37,47,51,ESB,3_Pts_T,Arnaldinho
169,3,03:43,47,51,ESB,RO,Collins
170,3,03:43,47,51,ESB,3_Pts_T,Arnaldinho
171,3,03:48,47,51,ESB,substituicao_sai,Edu Mariano
172,3,03:48,47,51,ESB,substituicao_entra,Arnaldinho
173,3,03:48,47,51,ESB,FR,Eddy
174,3,03:48,47,51,MAC,FC,Márcio
175,3,03:55,47,51,ESB,RD,Cicero
176,3,03:55,47,51,MAC,3_Pts_T,Jamaal
177,3,04:03,47,51,MAC,RD,Espinoza
178,3,04:03,47,51,ESB,3_Pts_T,Gorauskas
179,3,04:10,47,51,MAC,RD,Espinoza
180,3,04:16,47,51,MAC,3_Pts_C,Duda Machado
181,3,04:38,44,51,ESB,RD,Cicero
182,3,04:38,44,51,MAC,LL_Pts_T,Márcio
183,3,04:38,44,51,MAC,LL_Pts_C,Márcio
184,3,04:38,43,51,MAC,substituicao_entra,Jamaal
185,3,04:38,43,51,MAC,substituicao_sai,Fred
186,3,04:38,43,51,MAC,FR,Márcio
187,3,04:38,43,51,ESB,FC,Collins
188,3,04:52,43,51,ESB,2_Pts_C,Collins
189,3,05:02,43,49,ESB,BR,Espírito Santo Basquetebol
190,3,05:02,43,49,MAC,ER,Atilio
191,3,05:27,43,49,ESB,substituicao_entra,Collins
192,3,05:27,43,49,ESB,substituicao_sai,Arnaldinho
193,3,05:45,43,49,MAC,RD,Macaé
194,3,05:45,43,49,ESB,3_Pts_T,Eddy
195,3,05:53,43,49,ESB,BR,Edu Mariano
196,3,05:53,43,49,MAC,ER,Fred
197,3,05:57,43,49,MAC,RD,Atilio
198,3,05:57,43,49,ESB,3_Pts_T,Edu Mariano
199,3,05:57,43,49,MAC,2_Pts_C,Duda Machado
200,3,05:57,41,49,MAC,AS,Fred
201,3,06:05,41,49,MAC,substituicao_sai,Romario
202,3,06:05,41,49,MAC,substituicao_entra,Atilio
203,3,06:17,41,49,MAC,BR,Romario
204,3,06:17,41,49,ESB,ER,Arnaldinho
205,3,06:41,41,49,ESB,RD,Cicero
206,3,06:41,41,49,MAC,2_Pts_T,Romario
207,3,06:57,41,49,ESB,2_Pts_C,Cicero
208,3,07:02,41,47,ESB,RO,Cicero
209,3,07:02,41,47,ESB,2_Pts_T,Gorauskas
210,3,07:19,41,47,ESB,RD,Edu Mariano
211,3,07:19,41,47,MAC,3_Pts_T,Espinoza
212,3,07:35,41,47,ESB,2_Pts_C,Cicero
213,3,07:35,41,45,ESB,AS,Arnaldinho
214,3,07:41,41,45,ESB,FR,Gorauskas
215,3,07:41,41,45,MAC,FC,Romario
216,3,07:53,41,45,ESB,BR,Espírito Santo Basquetebol
217,3,07:53,41,45,MAC,ER,Romario
218,3,08:19,41,45,ESB,2_Pts_C,Cicero
219,3,08:30,41,43,ESB,RD,Edu Mariano
220,3,08:30,41,43,MAC,2_Pts_T,Romario
221,3,08:33,41,43,MAC,FR,Duda Machado
222,3,08:33,41,43,ESB,FC,Cicero
223,3,08:42,41,43,MAC,RD,Duda Machado
224,3,08:42,41,43,ESB,2_Pts_T,Cicero
225,3,09:05,41,43,ESB,RD,Cicero
226,3,09:05,41,43,MAC,3_Pts_T,Duda Machado
227,3,09:20,41,43,ESB,2_Pts_C,Gorauskas
228,3,09:43,41,41,MAC,EN,Espinoza
229,2,00:00,39,41, ,fim_quarto,
230,2,00:04,39,41,MAC,RD,Márcio
231,2,00:04,39,41,ESB,3_Pts_T,Edu Mariano
232,2,00:21,39,41,ESB,substituicao_sai,Cicero
233,2,00:21,39,41,ESB,substituicao_entra,Arnaldinho
234,2,00:21,39,41,MAC,substituicao_sai,Romario
235,2,00:21,39,41,MAC,substituicao_entra,Pablo
236,2,00:21,39,41,MAC,substituicao_sai,Duda Machado
237,2,00:21,39,41,MAC,substituicao_entra,Will
238,2,00:29,39,41,ESB,tempo_tecnico,Espírito Santo Basquetebol
239,2,00:29,39,41,MAC,2_Pts_C,Márcio
240,2,00:29,37,41,MAC,AS,Espinoza
241,2,00:44,37,41,ESB,,
242,2,00:57,37,41,ESB,BR,Cicero
243,2,00:57,37,41,MAC,ER,Fred
244,2,01:03,37,41,MAC,BR,Macaé
245,2,01:03,37,41,ESB,ER,Edu Mariano
246,2,01:17,37,41,MAC,substituicao_sai,João
247,2,01:17,37,41,MAC,substituicao_entra,Espinoza
248,2,01:28,37,41,ESB,RD,Espírito Santo Basquetebol
249,2,01:28,37,41,MAC,3_Pts_T,Fred
250,2,01:55,37,41,ESB,2_Pts_C,Cicero
251,2,02:01,37,39,ESB,RD,Edu Mariano
252,2,02:01,37,39,MAC,3_Pts_T,Duda Machado
253,2,02:20,37,39,ESB,2_Pts_C,Gorauskas
254,2,02:20,37,37,ESB,AS,Edu Mariano
255,2,02:31,37,37,ESB,RD,Cicero
256,2,02:31,37,37,MAC,3_Pts_T,Fred
257,2,02:53,37,37,ESB,2_Pts_C,Gorauskas
258,2,03:02,37,35,MAC,ER,João
259,2,03:02,37,35,ESB,substituicao_sai,Gaspar
260,2,03:02,37,35,ESB,substituicao_entra,Cicero
261,2,03:02,37,35,MAC,FR,João
262,2,03:02,37,35,ESB,FC,Gaspar
263,2,03:14,37,35,MAC,RO,João
264,2,03:14,37,35,MAC,2_Pts_T,Duda Machado
265,2,03:32,37,35,MAC,BR,Macaé
266,2,03:32,37,35,ESB,ER,Eddy
267,2,03:44,37,35,ESB,RD,Eddy
268,2,03:44,37,35,MAC,2_Pts_T,João
269,2,03:53,37,35,MAC,substituicao_sai,Atilio
270,2,03:53,37,35,MAC,substituicao_entra,Romario
271,2,03:53,37,35,MAC,substituicao_sai,Jamaal
272,2,03:53,37,35,MAC,substituicao_entra,Márcio
273,2,03:53,37,35,MAC,substituicao_sai,Will
274,2,03:53,37,35,MAC,substituicao_entra,Fred
275,2,04:02,37,35,MAC,tempo_tecnico,Macaé
276,2,04:02,37,35,ESB,2_Pts_C,Collins
277,2,04:12,37,33,ESB,RD,Edu Mariano
278,2,04:12,37,33,MAC,2_Pts_T,Jamaal
279,2,04:18,37,33,ESB,LL_Pts_C,Eddy
280,2,04:18,37,32,ESB,substituicao_entra,Collins
281,2,04:18,37,32,ESB,substituicao_sai,Arnaldinho
282,2,04:21,37,32,ESB,2_Pts_C,Eddy
283,2,04:21,37,30,ESB,FR,Eddy
284,2,04:21,37,30,MAC,FC,Will
285,2,04:32,37,30,ESB,RO,Eddy
286,2,04:32,37,30,ESB,3_Pts_T,Arnaldinho
287,2,04:47,37,30,ESB,RD,Gaspar
288,2,04:47,37,30,MAC,2_Pts_T,Duda Machado
289,2,04:54,37,30,MAC,RD,Jamaal
290,2,04:54,37,30,ESB,3_Pts_T,Arnaldinho
291,2,05:12,37,30,MAC,2_Pts_C,Atilio
292,2,05:12,35,30,MAC,AS,Jamaal
293,2,05:18,35,30,MAC,BR,Duda Machado
294,2,05:18,35,30,ESB,ER,Edu Mariano
295,2,05:41,35,30,MAC,2_Pts_C,Will
296,2,05:46,33,30,MAC,substituicao_sai,Espinoza
297,2,05:46,33,30,MAC,substituicao_entra,João
298,2,05:46,33,30,MAC,substituicao_sai,Márcio
299,2,05:46,33,30,MAC,substituicao_entra,Duda Machado
300,2,05:46,33,30,MAC,FR,Atilio
301,2,05:46,33,30,ESB,FC,Gaspar
302,2,06:11,33,30,ESB,2_Pts_C,Edu Mariano
303,2,06:21,33,28,ESB,RD,Gorauskas
304,2,06:21,33,28,MAC,3_Pts_T,Espinoza
305,2,06:47,33,28,ESB,3_Pts_C,Edu Mariano
306,2,06:47,33,25,ESB,AS,Arnaldinho
307,2,06:57,33,25,ESB,FR,Arnaldinho
308,2,06:57,33,25,MAC,FC,Jamaal
309,2,07:11,33,25,MAC,2_Pts_C,Atilio
310,2,07:11,31,25,MAC,AS,Márcio
311,2,07:13,31,25,MAC,substituicao_sai,Fred
312,2,07:13,31,25,MAC,substituicao_entra,Will
313,2,07:13,31,25,MAC,tempo_tecnico,Macaé
314,2,07:13,31,25,ESB,BR,Edu Mariano
315,2,07:13,31,25,MAC,ER,Jamaal
316,2,07:13,31,25,ESB,LL_Pts_C,Arnaldinho
317,2,07:18,31,24,ESB,2_Pts_C,Arnaldinho
318,2,07:18,31,22,ESB,FR,Arnaldinho
319,2,07:18,31,22,MAC,FC,Jamaal
320,2,07:21,31,22,ESB,substituicao_sai,Daniel Filé
321,2,07:21,31,22,ESB,substituicao_entra,Arnaldinho
322,2,07:54,31,22,MAC,2_Pts_C,Espinoza
323,2,07:54,29,22,MAC,AS,Fred
324,2,08:00,29,22,MAC,FR,Jamaal
325,2,08:00,29,22,ESB,FC,Gaspar
326,2,08:10,29,22,MAC,substituicao_sai,Duda Machado
327,2,08:10,29,22,MAC,substituicao_entra,Jamaal
328,2,08:10,29,22,ESB,LL_Pts_C,Gorauskas
329,2,08:10,29,21,ESB,LL_Pts_C,Gorauskas
330,2,08:14,29,20,ESB,FR,Gorauskas
331,2,08:14,29,20,MAC,FC,Atilio
332,2,08:23,29,20,ESB,RD,Gaspar
333,2,08:23,29,20,MAC,2_Pts_T,Duda Machado
334,2,08:43,29,20,ESB,LL_Pts_C,Edu Mariano
335,2,08:43,29,19,ESB,LL_Pts_C,Edu Mariano
336,2,08:43,29,18,ESB,FR,Edu Mariano
337,2,08:43,29,18,MAC,FC,Duda Machado
338,2,08:58,29,18,ESB,RD,Edu Mariano
339,2,08:58,29,18,MAC,3_Pts_T,Espinoza
340,2,09:14,29,18,MAC,BR,Macaé
341,2,09:14,29,18,ESB,ER,Gorauskas
342,2,09:22,29,18,ESB,BR,Eddy
343,2,09:22,29,18,MAC,ER,Fred
344,2,09:46,29,18,ESB,2_Pts_C,Gorauskas
345,1,00:00,29,16, ,fim_quarto,
346,1,00:18,29,16,MAC,3_Pts_C,Márcio
347,1,00:18,26,16,MAC,AS,Duda Machado
348,1,00:35,26,16,MAC,RD,Duda Machado
349,1,00:35,26,16,MAC,TO,Duda Machado
350,1,00:35,26,16,ESB,2_Pts_T,Edu Mariano
351,1,00:54,26,16,MAC,LL_Pts_C,Fred
352,1,00:54,25,16,MAC,LL_Pts_C,Fred
353,1,00:54,24,16,ESB,substituicao_entra,Gaspar
354,1,00:54,24,16,ESB,substituicao_sai,Cicero
355,1,00:54,24,16,MAC,FR,Fred
356,1,00:54,24,16,ESB,FC,Arnaldinho
357,1,00:58,24,16,MAC,RD,Espinoza
358,1,00:58,24,16,ESB,LL_Pts_T,Cicero
359,1,00:58,24,16,ESB,2_Pts_C,Cicero
360,1,00:58,24,14,ESB,FR,Cicero
361,1,00:58,24,14,MAC,FC,Atilio
362,1,01:09,24,14,ESB,RO,Cicero
363,1,01:09,24,14,ESB,2_Pts_T,Edu Mariano
364,1,01:28,24,14,MAC,2_Pts_C,Espinoza
365,1,01:28,22,14,MAC,AS,Fred
366,1,01:35,22,14,MAC,FR,Duda Machado
367,1,01:35,22,14,ESB,FC,Cicero
368,1,01:53,22,14,ESB,BR,Eddy
369,1,01:53,22,14,MAC,ER,Atilio
370,1,02:01,22,14,MAC,RD,Atilio
371,1,02:01,22,14,ESB,3_Pts_T,Eddy
372,1,02:10,22,14,ESB,substituicao_sai,Daniel Filé
373,1,02:10,22,14,ESB,substituicao_entra,Cicero
374,1,02:21,22,14,ESB,FR,Edu Mariano
375,1,02:21,22,14,MAC,FC_O,Espinoza
376,1,02:44,22,14,ESB,3_Pts_C,Gorauskas
377,1,02:44,22,11,ESB,AS,Eddy
378,1,03:03,22,11,MAC,3_Pts_C,Duda Machado
379,1,03:12,19,11,MAC,RD,Atilio
380,1,03:12,19,11,ESB,2_Pts_T,Arnaldinho
381,1,03:25,19,11,MAC,2_Pts_C,Atilio
382,1,03:27,17,11,MAC,RD,Fred
383,1,03:27,17,11,ESB,2_Pts_T,Daniel Filé
384,1,03:27,17,11,MAC,2_Pts_C,Atilio
385,1,03:27,15,11,MAC,AS,Fred
386,1,03:27,15,11,MAC,RD,Fred
387,1,03:27,15,11,ESB,2_Pts_T,Eddy
388,1,03:27,15,11,MAC,ER,Atilio
389,1,03:27,15,11,MAC,substituicao_entra,Atilio
390,1,03:27,15,11,MAC,substituicao_sai,Romario
391,1,03:34,15,11,ESB,3_Pts_C,Eddy
392,1,03:45,15,8,ESB,tempo_tecnico,Espírito Santo Basquetebol
393,1,03:45,15,8,MAC,3_Pts_C,Duda Machado
394,1,03:56,12,8,MAC,RD,Espinoza
395,1,03:56,12,8,ESB,2_Pts_T,Daniel Filé
396,1,04:08,12,8,ESB,substituicao_entra,Edu Mariano
397,1,04:08,12,8,ESB,substituicao_sai,Cicero
398,1,04:08,12,8,MAC,LL_Pts_C,Romario
399,1,04:08,11,8,MAC,LL_Pts_T,Romario
400,1,04:08,11,8,MAC,FR,Romario
401,1,04:08,11,8,ESB,FC,Cicero
402,1,04:20,11,8,MAC,BR,Macaé
403,1,04:20,11,8,ESB,ER,Eddy
404,1,04:34,11,8,ESB,RD,Cicero
405,1,04:34,11,8,MAC,2_Pts_T,Romario
406,1,04:52,11,8,MAC,FR,Márcio
407,1,04:52,11,8,ESB,FC,Gorauskas
408,1,05:03,11,8,MAC,RD,Fred
409,1,05:03,11,8,ESB,2_Pts_T,Arnaldinho
410,1,05:25,11,8,MAC,EN,Espinoza
411,1,05:29,9,8,MAC,BR,Espinoza
412,1,05:29,9,8,ESB,ER,Eddy
413,1,05:48,9,8,ESB,RD,Daniel Filé
414,1,05:48,9,8,MAC,3_Pts_T,Duda Machado
415,1,06:04,9,8,ESB,LL_Pts_C,Eddy
416,1,06:04,9,7,ESB,LL_Pts_C,Eddy
417,1,06:04,9,6,ESB,FR,Eddy
418,1,06:04,9,6,MAC,FC,Duda Machado
419,1,06:14,9,6,MAC,2_Pts_C,Espinoza
420,1,06:14,7,6,MAC,AS,Duda Machado
421,1,06:31,7,6,ESB,3_Pts_C,Cicero
422,1,06:43,7,3,MAC,EN,Espinoza
423,1,06:49,5,3,MAC,BR,Márcio
424,1,06:49,5,3,ESB,ER,Eddy
425,1,07:03,5,3,ESB,BR,Espírito Santo Basquetebol
426,1,07:03,5,3,MAC,ER,Espinoza
427,1,07:17,5,3,ESB,LL_Pts_C,Daniel Filé
428,1,07:17,5,2,ESB,LL_Pts_T,Daniel Filé
429,1,07:17,5,2,ESB,FR,Daniel Filé
430,1,07:17,5,2,MAC,FC,Romario
431,1,07:17,5,2,ESB,RO,Daniel Filé
432,1,07:17,5,2,ESB,2_Pts_T,Eddy
433,1,07:17,5,2,ESB,RO,Eddy
434,1,07:17,5,2,ESB,3_Pts_T,Eddy
435,1,07:17,5,2,MAC,LL_Pts_C,Márcio
436,1,07:17,4,2,MAC,LL_Pts_C,Márcio
437,1,07:17,3,2,MAC,LL_Pts_C,Márcio
438,1,07:23,2,2,MAC,FR,Márcio
439,1,07:23,2,2,ESB,FC,Eddy
440,1,08:03,2,2,ESB,EN,Eddy
441,1,08:03,2,0,ESB,AS,Daniel Filé
442,1,08:19,2,0,ESB,RO,Arnaldinho
443,1,08:19,2,0,ESB,3_Pts_T,Eddy
444,1,08:42,2,0,MAC,ER,Espinoza
445,1,08:42,2,0,MAC,RD,Márcio
446,1,08:42,2,0,ESB,2_Pts_T,Eddy
447,1,08:42,2,0,ESB,RO,Eddy
448,1,08:42,2,0,ESB,3_Pts_T,Cicero
449,1,08:42,2,0,ESB,FR,Arnaldinho
450,1,08:42,2,0,MAC,FC,Romario
451,1,08:58,2,0,MAC,EN,Espinoza
452,1,08:58,0,0,MAC,AS,Duda Machado
453,1,09:24,0,0,MAC,RD,Espinoza
454,1,09:24,0,0,ESB,2_Pts_T,Daniel Filé
455,1,09:37,0,0,ESB,RD,Daniel Filé
456,1,09:37,0,0,MAC,2_Pts_T,Romario
457,1,09:43,0,0,MAC,RO,Romario
458,1,09:43,0,0,MAC,2_Pts_T,Romario
459,1,10:00,0,0,ESB,substituicao_entra,Eddy
460,1,10:00,0,0,ESB,substituicao_entra,Arnaldinho
461,1,10:00,0,0,ESB,substituicao_entra,Cicero
462,1,10:00,0,0,ESB,substituicao_entra,Gorauskas
463,1,10:00,0,0,ESB,substituicao_entra,Daniel Filé
464,1,10:00,0,0,MAC,substituicao_entra,Romario
465,1,10:00,0,0,MAC,substituicao_entra,Espinoza
466,1,10:00,0,0,MAC,substituicao_entra,Márcio
467,1,10:00,0,0,MAC,substituicao_entra,Duda Machado
468,1,10:00,0,0,MAC,substituicao_entra,Fred
