,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
241,3,08:20,32,55,GOI,FR,Fernando Mineiro
242,3,08:20,32,55,BRA,FC,Nezinho
243,3,08:23,32,55,BRA,2_Pts_C,G Giovannoni
244,3,08:25,32,53,BRA,FR,Goree
245,3,08:25,32,53,GOI,FC,Taboada
246,3,08:42,32,53,GOI,2_Pts_T,André Luiz
247,3,08:50,32,53,BRA,3_Pts_C,Isaac
248,3,08:50,32,50,BRA,AS,Goree
249,3,08:52,32,50,BRA,substituicao_entra,Isaac
250,3,08:54,32,50,BRA,substituicao_sai,Ronald
251,3,09:01,32,50,BRA,substituicao_entra,Ronald
252,3,09:02,32,50,BRA,substituicao_sai,Isaac
253,2,00:00,32,50, ,fim_quarto,
254,2,00:16,32,50,BRA,3_Pts_C,Goree
255,2,00:22,32,47,BRA,substituicao_entra,Goree
256,2,00:24,32,47,BRA,substituicao_sai,G Giovannoni
257,2,01:08,32,47,GOI,TO,Taboada
258,2,01:28,32,47,GOI,3_Pts_C,F Penna
259,2,01:46,29,47,GOI,BR,Goiânia
260,2,01:46,29,47,BRA,ER,Ronald
261,2,01:46,29,47,BRA,RO,Ronald
262,2,01:46,29,47,BRA,3_Pts_T,Osimani
263,2,02:10,29,47,GOI,3_Pts_C,Fernando Mineiro
264,2,02:10,26,47,GOI,AS,Diego
265,2,02:16,26,47,BRA,LL_Pts_C,G Giovannoni
266,2,02:16,26,46,BRA,LL_Pts_T,G Giovannoni
267,2,02:16,26,46,BRA,FR,G Giovannoni
268,2,02:16,26,46,GOI,FC,André Luiz
269,2,02:55,26,46,GOI,2_Pts_C,Fernando Mineiro
270,2,02:55,24,46,GOI,AS,Taboada
271,2,02:56,24,46,GOI,substituicao_entra,Fernando Mineiro
272,2,02:57,24,46,GOI,substituicao_sai,Lacerda
273,2,03:11,24,46,GOI,RD,F Penna
274,2,03:11,24,46,BRA,2_Pts_T,Maxwell
275,2,03:11,24,46,GOI,2_Pts_C,Diego
276,2,03:11,22,46,BRA,LL_Pts_C,Ronald
277,2,03:11,22,45,BRA,LL_Pts_C,Ronald
278,2,03:11,22,44,BRA,substituicao_entra,Ronald
279,2,03:11,22,44,BRA,substituicao_sai,Nezinho
280,2,03:11,22,44,BRA,substituicao_entra,Maxwell
281,2,03:11,22,44,BRA,substituicao_sai,Ronald
282,2,03:13,22,44,BRA,FR,Ronald
283,2,03:13,22,44,GOI,FC,Lacerda
284,2,03:27,22,44,BRA,RD,G Giovannoni
285,2,03:27,22,44,GOI,2_Pts_T,Lacerda
286,2,03:33,22,44,GOI,RO,Lacerda
287,2,03:33,22,44,GOI,2_Pts_T,Diego
288,2,03:40,22,44,BRA,2_Pts_C,Ronald
289,2,03:49,22,42,GOI,RD,André Luiz
290,2,03:49,22,42,BRA,3_Pts_T,Nezinho
291,2,03:53,22,42,BRA,FR,Nezinho
292,2,03:53,22,42,GOI,FC,F Penna
293,2,04:10,22,42,BRA,RD,Ronald
294,2,04:10,22,42,GOI,2_Pts_T,Taboada
295,2,04:24,22,42,BRA,2_Pts_C,Osimani
296,2,04:24,22,40,GOI,substituicao_entra,Taboada
297,2,04:24,22,40,GOI,substituicao_sai,Murilo
298,2,04:24,22,40,GOI,substituicao_entra,F Penna
299,2,04:24,22,40,GOI,substituicao_entra,Murilo
300,2,04:24,22,40,GOI,substituicao_sai,Rafinha
301,2,04:24,22,40,GOI,substituicao_sai,Murilo
302,2,04:41,22,40,GOI,2_Pts_C,Diego
303,2,04:52,20,40,BRA,3_Pts_C,Isaac
304,2,04:52,20,37,BRA,AS,G Giovannoni
305,2,04:59,20,37,BRA,BR,Brasília
306,2,04:59,20,37,GOI,ER,Diego
307,2,05:00,20,37,BRA,substituicao_entra,Isaac
308,2,05:00,20,37,BRA,substituicao_entra,Ronald
309,2,05:00,20,37,BRA,substituicao_entra,Nezinho
310,2,05:00,20,37,BRA,substituicao_entra,Osimani
311,2,05:00,20,37,BRA,substituicao_entra,G Giovannoni
312,2,05:00,20,37,GOI,substituicao_entra,André Luiz
313,2,05:00,20,37,GOI,substituicao_entra,Murilo
314,2,05:00,20,37,GOI,substituicao_entra,Lacerda
315,2,05:00,20,37,GOI,substituicao_entra,Diego
316,2,05:00,20,37,GOI,substituicao_entra,Rafinha
317,2,06:07,20,37,BRA,3_Pts_C,Nezinho
318,2,06:40,20,34,BRA,2_Pts_C,Goree
319,2,08:07,20,32,BRA,3_Pts_C,Nezinho
320,2,09:00,20,29,BRA,2_Pts_C,Arthur
321,2,09:07,20,27,GOI,3_Pts_C,André Luiz
322,2,09:40,17,27,GOI,2_Pts_C,Lacerda
323,1,00:00,15,27, ,fim_quarto,
324,1,00:00,15,27,BRA,2_Pts_C,G Giovannoni
325,1,00:00,15,25,BRA,FR,Nezinho
326,1,00:00,15,25,GOI,FC,Taboada
327,1,00:49,15,25,GOI,substituicao_entra,Murilo
328,1,00:49,15,25,GOI,substituicao_sai,Diego
329,1,01:00,15,25,GOI,2_Pts_C,Diego
330,1,01:00,13,25,GOI,BR,Diego
331,1,01:00,13,25,BRA,ER,Goree
332,1,01:00,13,25,BRA,FR,G Giovannoni
333,1,01:00,13,25,GOI,FC,Lacerda
334,1,01:04,13,25,GOI,substituicao_entra,Lacerda
335,1,01:04,13,25,GOI,substituicao_sai,F Penna
336,1,01:04,13,25,GOI,substituicao_entra,Rafinha
337,1,01:04,13,25,GOI,substituicao_sai,André Luiz
338,1,01:30,13,25,BRA,BR,Brasília
339,1,01:30,13,25,GOI,ER,André Luiz
340,1,02:20,13,25,BRA,BR,Brasília
341,1,02:20,13,25,GOI,ER,Diego
342,1,03:23,13,25,BRA,2_Pts_C,Arthur
343,1,03:23,13,23,BRA,AS,Nezinho
344,1,03:40,13,23,GOI,3_Pts_C,Diego
345,1,03:40,10,23,GOI,AS,Taboada
346,1,03:58,10,23,BRA,AS,Osimani
347,1,04:18,10,23,GOI,3_Pts_C,F Penna
348,1,04:18,7,23,GOI,AS,Fernando Mineiro
349,1,04:48,7,23,GOI,FR,Diego
350,1,04:48,7,23,BRA,FC,Nezinho
351,1,04:53,7,23,BRA,3_Pts_C,Osimani
352,1,04:53,7,20,BRA,AS,G Giovannoni
353,1,04:56,7,20,GOI,substituicao_entra,Lacerda
354,1,04:59,7,20,GOI,substituicao_sai,Fernando Mineiro
355,1,05:09,7,20,GOI,EN,André Luiz
356,1,05:29,5,20,BRA,RD,G Giovannoni
357,1,05:29,5,20,GOI,2_Pts_T,Diego
358,1,05:32,5,20,BRA,2_Pts_C,Arthur
359,1,05:32,5,18,BRA,AS,Nezinho
360,1,05:43,5,18,GOI,AS,Diego
361,1,05:52,5,18,BRA,2_Pts_C,Arthur
362,1,05:52,5,16,BRA,AS,Osimani
363,1,05:56,5,16,GOI,2_Pts_C,Fernando Mineiro
364,1,05:57,3,16,BRA,RD,G Giovannoni
365,1,05:57,3,16,GOI,3_Pts_T,F Penna
366,1,06:05,3,16,GOI,AS,Diego
367,1,06:08,3,16,GOI,substituicao_entra,André Luiz
368,1,06:10,3,16,GOI,substituicao_entra,Diego
369,1,06:16,3,16,GOI,substituicao_sai,Taboada
370,1,06:17,3,16,GOI,substituicao_sai,Lacerda
371,1,06:28,3,16,BRA,3_Pts_C,Nezinho
372,1,06:28,3,13,BRA,AS,G Giovannoni
373,1,06:38,3,13,BRA,RD,Arthur
374,1,06:38,3,13,GOI,2_Pts_T,Taboada
375,1,06:50,3,13,BRA,2_Pts_C,Goree
376,1,07:05,3,11,BRA,RD,Goree
377,1,07:05,3,11,GOI,2_Pts_T,Lacerda
378,1,07:06,3,11,BRA,RO,G Giovannoni
379,1,07:06,3,11,BRA,2_Pts_T,Osimani
380,1,07:09,3,11,BRA,AS,Osimani
381,1,07:09,3,11,GOI,AS,Diego
382,1,07:09,3,11,BRA,FR,G Giovannoni
383,1,07:09,3,11,GOI,FC,F Penna
384,1,07:18,3,11,BRA,2_Pts_T,G Giovannoni
385,1,07:22,3,11,BRA,RD,Goree
386,1,07:22,3,11,GOI,2_Pts_T,Diego
387,1,07:30,3,11,BRA,3_Pts_C,G Giovannoni
388,1,07:45,3,8,BRA,3_Pts_C,G Giovannoni
389,1,07:45,3,5,BRA,AS,Osimani
390,1,07:47,3,5,GOI,AS,Murilo
391,1,07:58,3,5,GOI,2_Pts_T,Diego
392,1,08:04,3,5,BRA,AS,Osimani
393,1,08:12,3,5,BRA,3_Pts_C,Nezinho
394,1,08:18,3,2,BRA,2_Pts_T,Nezinho
395,1,08:33,3,2,GOI,2_Pts_T,Rafinha
396,1,08:52,3,2,BRA,RD,G Giovannoni
397,1,08:52,3,2,GOI,3_Pts_T,Taboada
398,1,08:59,3,2,GOI,2_Pts_T,Fernando Mineiro
399,1,09:00,3,2,GOI,3_Pts_C,Fernando Mineiro
400,1,09:44,0,2,BRA,2_Pts_C,Arthur
401,1,09:44,0,0,BRA,FR,Arthur
402,1,09:44,0,0,GOI,FC,Lacerda
403,1,09:48,0,0,BRA,BR,Brasília
404,1,09:48,0,0,GOI,ER,Fernando Mineiro
405,1,10:00,0,0,BRA,substituicao_entra,Goree
406,1,10:00,0,0,BRA,substituicao_entra,Nezinho
407,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
408,1,10:00,0,0,BRA,substituicao_entra,Osimani
409,1,10:00,0,0,BRA,substituicao_entra,Arthur
410,1,10:00,0,0,GOI,substituicao_entra,Taboada
411,1,10:00,0,0,GOI,substituicao_entra,André Luiz
412,1,10:00,0,0,GOI,substituicao_entra,Fernando Mineiro
413,1,10:00,0,0,GOI,substituicao_entra,F Penna
414,1,10:00,0,0,GOI,substituicao_entra,Diego
