,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,96,70, ,fim_partida,
1,4,00:00,96,70,LSB,FR,Elivelton
2,4,00:00,96,70,PAU,FC,César
3,4,00:00,96,70,PAU,substituicao_entra,César
4,4,00:00,96,70,PAU,substituicao_sai,Arthur
5,4,00:08,96,70,PAU,RD,Gemerson
6,4,00:08,96,70,LSB,3_Pts_T,Junior
7,4,00:16,96,70,LSB,RO,Schneider
8,4,00:16,96,70,PAU,TO,Arthur
9,4,00:16,96,70,LSB,2_Pts_T,Schneider
10,4,00:24,96,70,LSB,RD,Elivelton
11,4,00:24,96,70,PAU,2_Pts_T,Duso
12,4,00:28,96,70,PAU,RO,Paulistano
13,4,00:28,96,70,LSB,TO,Elivelton
14,4,00:28,96,70,PAU,2_Pts_T,Gemerson
15,4,00:48,96,70,LSB,LL_Pts_C,Schneider
16,4,00:48,96,69,LSB,2_Pts_C,Schneider
17,4,00:48,96,67,LSB,FR,Schneider
18,4,00:48,96,67,PAU,FC,Arthur Pecos
19,4,00:51,96,67,LSB,RD,Schneider
20,4,00:51,96,67,PAU,3_Pts_T,Arthur Pecos
21,4,01:16,96,67,LSB,LL_Pts_C,Schneider
22,4,01:16,96,66,LSB,LL_Pts_C,Schneider
23,4,01:16,96,65,LSB,FR,Schneider
24,4,01:16,96,65,PAU,FC,Arthur
25,4,01:32,96,65,PAU,LL_Pts_C,Duso
26,4,01:32,95,65,PAU,LL_Pts_C,Duso
27,4,01:32,94,65,PAU,FR,Duso
28,4,01:32,94,65,LSB,FC,Schneider
29,4,01:37,94,65,PAU,RD,Duso
30,4,01:37,94,65,LSB,3_Pts_T,Schneider
31,4,01:41,94,65,PAU,LL_Pts_C,Duso
32,4,01:41,93,65,PAU,LL_Pts_T,Duso
33,4,01:41,93,65,PAU,substituicao_sai,André
34,4,01:41,93,65,PAU,substituicao_entra,Gemerson
35,4,01:41,93,65,PAU,substituicao_entra,Lucão
36,4,01:41,93,65,PAU,substituicao_sai,Gemerson
37,4,01:41,93,65,PAU,FR,Duso
38,4,01:41,93,65,LSB,FC,Diego Gomes
39,4,01:41,93,65,PAU,RD,Gemerson
40,4,01:41,93,65,LSB,2_Pts_T,Junior
41,4,01:45,93,65,LSB,substituicao_sai,Verson
42,4,01:45,93,65,LSB,substituicao_entra,Elivelton
43,4,01:45,93,65,LSB,FR,Alfredo
