,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
106,4,08:21,69,70,UBE,EN,Kurtz
107,4,08:21,67,70,UBE,AS,Robert Day
108,4,08:40,67,70,FRA,3_Pts_C,Socas
109,4,08:40,67,67,FRA,AS,Lucas Mariano
110,4,09:05,67,67,UBE,3_Pts_C,Robert Day
111,4,09:41,64,67,FRA,2_Pts_C,Léo Meindl
112,4,09:58,64,65,FRA,RD,Lucas Mariano
113,4,09:58,64,65,UBE,2_Pts_T,Kurtz
114,3,00:00,64,65, ,fim_quarto,
115,3,00:04,64,65,FRA,BR,Franca
116,3,00:04,64,65,UBE,ER,Kurtz
117,3,00:04,64,65,UBE,RO,Kurtz
118,3,00:04,64,65,UBE,2_Pts_T,Robert Day
119,3,00:05,64,65,FRA,substituicao_sai,Paulão Prestes
120,3,00:05,64,65,FRA,substituicao_entra,Figueroa
121,3,00:05,64,65,UBE,substituicao_entra,Zanini
122,3,00:05,64,65,UBE,substituicao_sai,Robert Day
123,3,00:15,64,65,UBE,RD,Robert Day
124,3,00:15,64,65,FRA,2_Pts_T,Lucas Mariano
125,3,00:28,64,65,UBE,FR,Audrei
126,3,00:28,64,65,FRA,FC,Léo Meindl
127,3,00:31,64,65,UBE,substituicao_sai,Audrei
128,3,00:31,64,65,UBE,substituicao_entra,Helinho
129,3,00:31,64,65,UBE,LL_Pts_C,Audrei
130,3,00:31,63,65,UBE,LL_Pts_C,Audrei
131,3,00:33,62,65,UBE,RD,Audrei
132,3,00:33,62,65,FRA,3_Pts_T,Cauê Borges
133,3,00:54,62,65,FRA,BR,Paulão Prestes
134,3,00:54,62,65,UBE,ER,Cipolini
135,3,01:17,62,65,FRA,LL_Pts_C,Léo Meindl
136,3,01:17,62,64,FRA,LL_Pts_C,Léo Meindl
137,3,01:17,62,63,FRA,FR,Léo Meindl
138,3,01:17,62,63,UBE,FC,Audrei
139,3,01:22,62,63,UBE,EN,Cipolini
140,3,01:22,60,63,UBE,AS,Robert Day
141,3,01:37,60,63,UBE,RD,Robert Day
142,3,01:37,60,63,UBE,TO,Kurtz
143,3,01:37,60,63,FRA,2_Pts_T,Socas
144,3,02:01,60,63,FRA,RD,Lucas Mariano
145,3,02:01,60,63,UBE,LL_Pts_T,Cipolini
146,3,02:01,60,63,UBE,LL_Pts_C,Cipolini
147,3,02:01,59,63,FRA,substituicao_entra,Cauê Borges
148,3,02:01,59,63,FRA,substituicao_sai,Jhonatan
149,3,02:01,59,63,FRA,substituicao_entra,Socas
150,3,02:01,59,63,FRA,substituicao_sai,Figueroa
151,3,02:01,59,63,UBE,FR,Cipolini
152,3,02:01,59,63,FRA,FC,Jhonatan
153,3,02:08,59,63,FRA,2_Pts_C,Figueroa
154,3,02:31,59,61,UBE,2_Pts_C,Audrei
155,3,02:37,57,61,UBE,RD,Kurtz
156,3,02:37,57,61,FRA,2_Pts_T,Paulão Prestes
157,3,02:48,57,61,FRA,RO,Paulão Prestes
158,3,02:48,57,61,UBE,TO,Kurtz
159,3,02:48,57,61,FRA,2_Pts_T,Figueroa
160,3,03:09,57,61,UBE,LL_Pts_C,Valtinho
161,3,03:09,56,61,UBE,LL_Pts_T,Valtinho
162,3,03:10,56,61,UBE,FR,Valtinho
163,3,03:10,56,61,FRA,FC,Figueroa
164,3,03:23,56,61,UBE,substituicao_sai,Léo Waszkiewicz
165,3,03:23,56,61,UBE,substituicao_entra,Kurtz
166,3,03:23,56,61,UBE,substituicao_entra,Robert Day
167,3,03:23,56,61,UBE,substituicao_sai,Zanini
168,3,03:23,56,61,UBE,substituicao_entra,Audrei
169,3,03:23,56,61,UBE,substituicao_sai,Helinho
170,3,03:23,56,61,UBE,tempo_tecnico,Uberlândia
171,3,03:23,56,61,FRA,3_Pts_C,Léo Meindl
172,3,03:23,56,58,FRA,AS,Paulão Prestes
173,3,03:39,56,58,FRA,RD,Léo Meindl
174,3,03:39,56,58,UBE,3_Pts_T,Helinho
175,3,03:54,56,58,FRA,3_Pts_C,Jhonatan
176,3,03:54,56,55,FRA,AS,Figueroa
177,3,04:18,56,55,FRA,LL_Pts_C,Léo Meindl
178,3,04:18,56,54,FRA,LL_Pts_C,Léo Meindl
179,3,04:18,56,53,FRA,LL_Pts_C,Léo Meindl
180,3,04:18,56,52,FRA,LL_Pts_C,Léo Meindl
181,3,04:18,56,51,UBE,FC_T,Banco do Uberlândia
182,3,04:18,56,51,FRA,FR,Léo Meindl
183,3,04:18,56,51,UBE,FC,Léo Waszkiewicz
184,3,04:33,56,51,FRA,LL_Pts_C,Paulão Prestes
185,3,04:33,56,50,FRA,LL_Pts_T,Paulão Prestes
186,3,04:33,56,50,FRA,LL_Pts_C,Paulão Prestes
187,3,04:33,56,49,FRA,LL_Pts_C,Paulão Prestes
188,3,04:33,56,48,UBE,FC_T,Uberlândia
189,3,04:33,56,48,FRA,FR,Paulão Prestes
190,3,04:33,56,48,UBE,FC,Léo Waszkiewicz
191,3,04:33,56,48,FRA,LL_Pts_T,Lucas Mariano
192,3,04:33,56,48,FRA,LL_Pts_C,Lucas Mariano
193,3,04:33,56,47,FRA,FR,Lucas Mariano
194,3,04:33,56,47,UBE,FC,Cipolini
195,3,04:38,56,47,FRA,RD,Paulão Prestes
196,3,04:38,56,47,UBE,3_Pts_T,Cipolini
197,3,04:51,56,47,FRA,ER,
198,3,05:11,56,47,UBE,substituicao_entra,Léo Waszkiewicz
199,3,05:11,56,47,UBE,substituicao_sai,Kurtz
200,3,05:11,56,47,FRA,FR,Jhonatan
201,3,05:11,56,47,UBE,FC,Zanini
202,3,05:29,56,47,UBE,EN,Cipolini
203,3,05:35,54,47,UBE,RO,Cipolini
204,3,05:35,54,47,UBE,2_Pts_T,Cipolini
205,3,06:01,54,47,FRA,3_Pts_C,Jhonatan
206,3,06:01,54,44,FRA,AS,Figueroa
207,3,06:25,54,44,UBE,3_Pts_C,Helinho
208,3,06:30,51,44,FRA,2_Pts_C,Paulão Prestes
209,3,06:38,51,42,FRA,RO,Paulão Prestes
210,3,06:38,51,42,FRA,2_Pts_T,Lucas Mariano
211,3,06:53,51,42,FRA,RD,Paulão Prestes
212,3,06:53,51,42,UBE,LL_Pts_T,Zanini
213,3,06:53,51,42,UBE,LL_Pts_C,Zanini
214,3,06:53,50,42,UBE,FR,Zanini
215,3,06:53,50,42,FRA,FC,Jhonatan
216,3,07:01,50,42,FRA,EN,Jhonatan
217,3,07:01,50,40,FRA,AS,Figueroa
218,3,07:23,50,40,FRA,RO,Lucas Mariano
219,3,07:23,50,40,FRA,3_Pts_T,Jhonatan
220,3,07:30,50,40,FRA,RD,Figueroa
221,3,07:30,50,40,UBE,3_Pts_T,Helinho
222,3,07:46,50,40,UBE,BR,Uberlândia
223,3,07:46,50,40,FRA,ER,Figueroa
224,3,07:50,50,40,FRA,BR,Figueroa
225,3,07:50,50,40,UBE,ER,Zanini
226,3,07:58,50,40,UBE,RD,Cipolini
227,3,07:58,50,40,FRA,LL_Pts_T,Léo Meindl
228,3,07:58,50,40,FRA,LL_Pts_C,Léo Meindl
229,3,07:58,50,39,UBE,substituicao_entra,Helinho
230,3,07:58,50,39,UBE,substituicao_sai,Audrei
231,3,07:58,50,39,UBE,substituicao_sai,Robert Day
232,3,07:58,50,39,UBE,substituicao_entra,Zanini
233,3,07:58,50,39,FRA,FR,Léo Meindl
234,3,07:58,50,39,UBE,FC,Audrei
235,3,08:20,50,39,FRA,FR,Paulão Prestes
236,3,08:20,50,39,UBE,FC,Robert Day
237,3,08:20,50,39,FRA,3_Pts_T,Figueroa
238,3,08:41,50,39,UBE,2_Pts_C,Kurtz
239,3,08:41,48,39,UBE,AS,Audrei
240,3,08:47,48,39,UBE,FR,Robert Day
241,3,08:47,48,39,FRA,FC,Jhonatan
242,3,09:01,48,39,FRA,2_Pts_C,Paulão Prestes
243,3,09:18,48,37,FRA,FR,Jhonatan
244,3,09:18,48,37,UBE,FC,Kurtz
245,3,09:36,48,37,UBE,FR,Robert Day
246,3,09:36,48,37,FRA,FC,Paulão Prestes
247,3,09:41,48,37,FRA,3_Pts_T,Léo Meindl
248,2,00:00,48,37, ,fim_quarto,
249,2,00:00,48,37,UBE,EN,Kurtz
250,2,00:00,46,37,UBE,AS,Helinho
251,2,00:11,46,37,UBE,RD,Audrei
252,2,00:11,46,37,FRA,3_Pts_T,Jhonatan
253,2,00:34,46,37,UBE,2_Pts_C,Zanini
254,2,00:38,44,37,UBE,BR,Zanini
255,2,00:38,44,37,FRA,ER,Figueroa
256,2,00:45,44,37,FRA,FR,Jhonatan
257,2,00:45,44,37,UBE,FC,Audrei
258,2,01:04,44,37,FRA,LL_Pts_C,Léo Meindl
259,2,01:04,44,36,FRA,LL_Pts_C,Léo Meindl
260,2,01:04,44,35,UBE,substituicao_sai,Cipolini
261,2,01:04,44,35,UBE,substituicao_entra,Zanini
262,2,01:04,44,35,FRA,substituicao_sai,Basden
263,2,01:04,44,35,FRA,substituicao_entra,Jhonatan
264,2,01:04,44,35,FRA,FR,Léo Meindl
265,2,01:04,44,35,UBE,FC,Helinho
266,2,01:12,44,35,FRA,RD,Léo Meindl
267,2,01:12,44,35,UBE,3_Pts_T,Helinho
268,2,01:33,44,35,FRA,2_Pts_C,Cauê Borges
269,2,01:38,44,33,FRA,BR,Basden
270,2,01:38,44,33,UBE,ER,Valtinho
271,2,01:47,44,33,UBE,RD,Valtinho
272,2,01:47,44,33,FRA,2_Pts_T,Basden
273,2,02:05,44,33,UBE,2_Pts_C,Kurtz
274,2,02:05,42,33,UBE,AS,Valtinho
275,2,02:11,42,33,UBE,BR,Valtinho
276,2,02:11,42,33,FRA,ER,Basden
277,2,02:28,42,33,FRA,RO,Franca
278,2,02:28,42,33,UBE,TO,Cipolini
279,2,02:28,42,33,FRA,2_Pts_T,Cauê Borges
280,2,02:34,42,33,FRA,BR,Paulão Prestes
281,2,02:34,42,33,UBE,ER,Cipolini
282,2,02:54,42,33,UBE,RD,Cipolini
283,2,02:54,42,33,FRA,2_Pts_T,Léo Meindl
284,2,03:08,42,33,FRA,substituicao_entra,Léo Meindl
285,2,03:08,42,33,FRA,substituicao_entra,Cauê Borges
286,2,03:08,42,33,FRA,substituicao_sai,Socas
287,2,03:08,42,33,FRA,substituicao_sai,Lucas Mariano
288,2,03:17,42,33,FRA,tempo_tecnico,Franca
289,2,03:17,42,33,UBE,2_Pts_C,Cipolini
290,2,03:17,40,33,UBE,AS,Valtinho
291,2,03:24,40,33,UBE,RD,Cipolini
292,2,03:24,40,33,FRA,2_Pts_T,Lucas Mariano
293,2,03:34,40,33,FRA,RD,Socas
294,2,03:34,40,33,UBE,2_Pts_T,Cipolini
295,2,03:54,40,33,UBE,RD,Helinho
296,2,03:54,40,33,FRA,2_Pts_T,Paulão Prestes
297,2,04:05,40,33,FRA,RD,Socas
298,2,04:05,40,33,UBE,3_Pts_T,Audrei
299,2,04:26,40,33,FRA,2_Pts_C,Figueroa
300,2,04:37,40,31,UBE,3_Pts_C,Audrei
301,2,04:51,37,31,UBE,BR,Uberlândia
302,2,04:51,37,31,FRA,ER,Figueroa
303,2,05:10,37,31,UBE,3_Pts_C,Audrei
304,2,05:10,34,31,UBE,AS,Helinho
305,2,05:32,34,31,FRA,2_Pts_C,Paulão Prestes
306,2,05:38,34,29,FRA,RO,Paulão Prestes
307,2,05:38,34,29,FRA,2_Pts_T,Paulão Prestes
308,2,05:51,34,29,UBE,substituicao_entra,Kurtz
309,2,05:51,34,29,UBE,substituicao_sai,Robert Day
310,2,05:51,34,29,FRA,substituicao_entra,Lucas Mariano
311,2,05:51,34,29,FRA,substituicao_sai,Jhonatan
312,2,05:51,34,29,FRA,substituicao_entra,Paulão Prestes
313,2,05:51,34,29,FRA,substituicao_sai,Lucas Mariano
314,2,05:51,34,29,FRA,tempo_tecnico,Franca
315,2,05:51,34,29,UBE,2_Pts_C,Robert Day
316,2,05:51,32,29,UBE,AS,Valtinho
317,2,05:58,32,29,UBE,BR,Valtinho
318,2,05:58,32,29,FRA,ER,Lucas Mariano
319,2,06:16,32,29,UBE,2_Pts_C,Valtinho
320,2,06:38,30,29,FRA,2_Pts_C,Socas
321,2,06:58,30,27,UBE,2_Pts_C,Cipolini
322,2,06:58,28,27,UBE,AS,Valtinho
323,2,07:33,28,27,UBE,BR,Uberlândia
324,2,07:33,28,27,FRA,ER,Jhonatan
325,2,07:45,28,27,FRA,RD,Socas
326,2,07:45,28,27,UBE,2_Pts_T,Robert Day
327,2,07:50,28,27,UBE,RO,Cipolini
328,2,07:50,28,27,UBE,3_Pts_T,Helinho
329,2,07:59,28,27,UBE,RD,Robert Day
330,2,07:59,28,27,FRA,2_Pts_T,Jhonatan
331,2,08:10,28,27,FRA,RD,Jhonatan
332,2,08:10,28,27,UBE,3_Pts_T,Robert Day
333,2,08:16,28,27,UBE,FR,Cipolini
334,2,08:16,28,27,FRA,FC,Figueroa
335,2,08:33,28,27,FRA,2_Pts_C,Socas
336,2,08:36,28,25,FRA,BR,Socas
337,2,08:36,28,25,UBE,ER,Valtinho
338,2,08:39,28,25,FRA,LL_Pts_C,Lucas Mariano
339,2,08:39,28,24,FRA,FR,Lucas Mariano
340,2,08:39,28,24,UBE,FC,Robert Day
341,2,08:39,28,24,FRA,2_Pts_C,Lucas Mariano
342,2,08:39,28,22,FRA,AS,Figueroa
343,2,08:48,28,22,FRA,RD,Jhonatan
344,2,08:48,28,22,UBE,3_Pts_T,Robert Day
345,2,09:01,28,22,UBE,BR,Uberlândia
346,2,09:01,28,22,FRA,ER,Basden
347,2,09:23,28,22,UBE,3_Pts_C,Helinho
348,2,09:30,25,22,UBE,BR,Audrei
349,2,09:30,25,22,FRA,ER,Jhonatan
350,2,09:44,25,22,UBE,2_Pts_C,Valtinho
351,1,00:00,23,22, ,fim_quarto,
352,1,00:01,23,22,FRA,RD,Socas
353,1,00:01,23,22,FRA,TO,Lucas Mariano
354,1,00:01,23,22,UBE,2_Pts_T,Valtinho
355,1,00:13,23,22,FRA,2_Pts_C,Socas
356,1,00:16,23,20,FRA,BR,Socas
357,1,00:16,23,20,UBE,ER,Helinho
358,1,00:26,23,20,FRA,3_Pts_C,Basden
359,1,00:26,23,17,FRA,AS,Léo Meindl
360,1,00:49,23,17,FRA,RD,Léo Meindl
361,1,00:49,23,17,UBE,2_Pts_T,Cipolini
362,1,01:05,23,17,UBE,RD,Robert Day
363,1,01:05,23,17,FRA,3_Pts_T,Lucas Mariano
364,1,01:26,23,17,UBE,2_Pts_C,Cipolini
365,1,01:26,21,17,UBE,AS,Robert Day
366,1,01:40,21,17,UBE,RD,Robert Day
367,1,01:40,21,17,FRA,3_Pts_T,Socas
368,1,02:05,21,17,UBE,2_Pts_C,Valtinho
369,1,02:18,19,17,UBE,FR,Helinho
370,1,02:18,19,17,FRA,FC,Léo Meindl
371,1,02:26,19,17,UBE,substituicao_entra,Helinho
372,1,02:26,19,17,UBE,substituicao_sai,Kurtz
373,1,02:26,19,17,FRA,LL_Pts_C,Lucas Mariano
374,1,02:26,19,16,FRA,LL_Pts_C,Lucas Mariano
375,1,02:26,19,15,FRA,substituicao_entra,Basden
376,1,02:26,19,15,FRA,substituicao_entra,Socas
377,1,02:26,19,15,FRA,substituicao_sai,Paulão Prestes
378,1,02:26,19,15,FRA,substituicao_sai,Figueroa
379,1,02:26,19,15,FRA,FR,Lucas Mariano
380,1,02:26,19,15,UBE,FC,Cipolini
381,1,02:39,19,15,UBE,3_Pts_C,Valtinho
382,1,02:39,16,15,UBE,AS,Robert Day
383,1,02:52,16,15,UBE,RD,Audrei
384,1,02:52,16,15,FRA,2_Pts_T,Paulão Prestes
385,1,03:08,16,15,UBE,3_Pts_C,Robert Day
386,1,03:08,13,15,UBE,AS,Valtinho
387,1,03:19,13,15,UBE,RO,Uberlândia
388,1,03:19,13,15,UBE,3_Pts_T,Valtinho
389,1,03:47,13,15,FRA,2_Pts_C,Léo Meindl
390,1,03:57,13,13,FRA,RD,Jhonatan
391,1,03:57,13,13,UBE,3_Pts_T,Cipolini
392,1,04:15,13,13,UBE,RD,Cipolini
393,1,04:15,13,13,FRA,LL_Pts_T,Jhonatan
394,1,04:15,13,13,FRA,LL_Pts_C,Jhonatan
395,1,04:15,13,12,FRA,FR,Jhonatan
396,1,04:15,13,12,UBE,FC,Robert Day
397,1,04:23,13,12,FRA,BR,Léo Meindl
398,1,04:23,13,12,UBE,ER,Audrei
399,1,04:40,13,12,FRA,2_Pts_C,Paulão Prestes
400,1,04:40,13,10,FRA,AS,Léo Meindl
401,1,04:54,13,10,UBE,LL_Pts_C,Audrei
402,1,04:54,12,10,UBE,LL_Pts_C,Audrei
403,1,04:54,11,10,UBE,FR,Audrei
404,1,04:54,11,10,FRA,FC,Figueroa
405,1,05:13,11,10,UBE,RD,Robert Day
406,1,05:13,11,10,FRA,2_Pts_T,Paulão Prestes
407,1,05:31,11,10,UBE,2_Pts_C,Kurtz
408,1,05:31,9,10,UBE,AS,Valtinho
409,1,05:45,9,10,FRA,2_Pts_C,Paulão Prestes
410,1,05:51,9,8,FRA,RO,Paulão Prestes
411,1,05:51,9,8,FRA,2_Pts_T,Léo Meindl
412,1,06:00,9,8,FRA,LL_Pts_C,Lucas Mariano
413,1,06:00,9,7,FRA,2_Pts_C,Lucas Mariano
414,1,06:00,9,5,FRA,FR,Lucas Mariano
415,1,06:00,9,5,UBE,FC_A,Kurtz
416,1,06:04,9,5,FRA,RD,Paulão Prestes
417,1,06:04,9,5,UBE,3_Pts_T,Cipolini
418,1,06:19,9,5,UBE,BR,Audrei
419,1,06:19,9,5,FRA,ER,Figueroa
420,1,06:40,9,5,UBE,2_Pts_C,Kurtz
421,1,06:43,7,5,UBE,RO,Kurtz
422,1,06:43,7,5,UBE,2_Pts_T,Kurtz
423,1,06:54,7,5,UBE,RO,Kurtz
424,1,06:54,7,5,UBE,3_Pts_T,Audrei
425,1,07:16,7,5,FRA,AS,Figueroa
426,1,07:16,7,5,FRA,LL_Pts_C,Lucas Mariano
427,1,07:16,7,4,FRA,LL_Pts_C,Lucas Mariano
428,1,07:16,7,3,UBE,substituicao_sai,Léo Waszkiewicz
429,1,07:16,7,3,UBE,substituicao_entra,Kurtz
430,1,07:16,7,3,FRA,FR,Lucas Mariano
431,1,07:16,7,3,UBE,FC,Léo Waszkiewicz
432,1,07:32,7,3,UBE,EN,Cipolini
433,1,07:32,5,3,UBE,AS,Valtinho
434,1,07:42,5,3,UBE,RD,Valtinho
435,1,07:42,5,3,FRA,LL_Pts_T,Paulão Prestes
436,1,07:42,5,3,FRA,LL_Pts_C,Paulão Prestes
437,1,07:42,5,2,FRA,FR,Paulão Prestes
438,1,07:42,5,2,UBE,FC,Léo Waszkiewicz
439,1,07:54,5,2,FRA,FR,Léo Meindl
440,1,07:54,5,2,UBE,FC,Audrei
441,1,08:03,5,2,FRA,RD,Paulão Prestes
442,1,08:03,5,2,UBE,2_Pts_T,Robert Day
443,1,08:19,5,2,UBE,FR,Robert Day
444,1,08:19,5,2,FRA,FC,Jhonatan
445,1,08:30,5,2,UBE,LL_Pts_C,Robert Day
446,1,08:30,4,2,UBE,LL_Pts_C,Robert Day
447,1,08:33,3,2,FRA,FC_T,Paulão Prestes
448,1,08:46,3,2,FRA,RD,Figueroa
449,1,08:46,3,2,UBE,3_Pts_T,Audrei
450,1,09:04,3,2,FRA,2_Pts_C,Léo Meindl
451,1,09:10,3,0,FRA,BR,Léo Meindl
452,1,09:10,3,0,UBE,ER,Audrei
453,1,09:23,3,0,UBE,RD,Léo Waszkiewicz
454,1,09:23,3,0,FRA,2_Pts_T,Paulão Prestes
455,1,09:47,3,0,UBE,3_Pts_C,Robert Day
456,1,09:47,0,0,UBE,AS,Valtinho
457,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
458,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
459,1,10:00,0,0,FRA,substituicao_entra,Paulão Prestes
460,1,10:00,0,0,FRA,substituicao_entra,Figueroa
461,1,10:00,0,0,FRA,substituicao_entra,Jhonatan
462,1,10:00,0,0,UBE,substituicao_entra,Robert Day
463,1,10:00,0,0,UBE,substituicao_entra,Audrei
464,1,10:00,0,0,UBE,substituicao_entra,Léo Waszkiewicz
465,1,10:00,0,0,UBE,substituicao_entra,Cipolini
466,1,10:00,0,0,UBE,substituicao_entra,Valtinho
