,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,87,72, ,fim_partida,
1,4,00:03,87,72,FRA,2_Pts_C,André
2,4,00:05,87,70,FRA,RO,André
3,4,00:05,87,70,FRA,3_Pts_T,Lucas Mariano
4,4,00:17,87,70,BRA,EN,Maxwell
5,4,00:17,85,70,BRA,AS,Nezinho
6,4,00:25,85,70,FRA,FR,Paulão Prestes
7,4,00:25,85,70,BRA,FC,Abner
8,4,00:28,85,70,FRA,LL_Pts_C,Paulão Prestes
9,4,00:28,85,69,FRA,LL_Pts_C,Paulão Prestes
10,4,00:29,85,68,FRA,RO,Paulão Prestes
11,4,00:29,85,68,FRA,2_Pts_T,Lucas Mariano
12,4,00:51,85,68,BRA,3_Pts_C,Nezinho
13,4,01:03,82,68,BRA,substituicao_entra,Abner
14,4,01:03,82,68,BRA,substituicao_entra,Maxwell
15,4,01:03,82,68,BRA,substituicao_sai,G Giovannoni
16,4,01:03,82,68,BRA,substituicao_sai,Alex Garcia
17,4,01:03,82,68,FRA,substituicao_sai,Figueroa
18,4,01:03,82,68,FRA,substituicao_entra,André
19,4,01:03,82,68,BRA,BR,Brasília
20,4,01:03,82,68,FRA,ER,Jhonatan
21,4,01:17,82,68,BRA,2_Pts_C,G Giovannoni
22,4,01:17,80,68,BRA,AS,Alex Garcia
23,4,01:22,80,68,BRA,RD,Alex Garcia
24,4,01:22,80,68,FRA,2_Pts_T,Paulão Prestes
25,4,01:40,80,68,BRA,2_Pts_C,Nezinho
26,4,01:55,78,68,BRA,RD,Alex Garcia
27,4,01:55,78,68,FRA,2_Pts_T,Jhonatan
28,4,01:57,78,68,BRA,substituicao_entra,Nezinho
29,4,01:57,78,68,BRA,substituicao_sai,Osimani
30,4,01:59,78,68,FRA,RO,Franca
31,4,01:59,78,68,FRA,2_Pts_T,Jhonatan
32,4,02:03,78,68,FRA,FR,Paulão Prestes
33,4,02:03,78,68,BRA,FC,Ronald
34,4,02:15,78,68,BRA,LL_Pts_C,G Giovannoni
35,4,02:15,77,68,BRA,LL_Pts_C,G Giovannoni
36,4,02:15,76,68,BRA,FR,G Giovannoni
37,4,02:15,76,68,FRA,FC,Léo Meindl
38,4,02:40,76,68,FRA,2_Pts_C,Paulão Prestes
39,4,02:53,76,66,FRA,RO,Franca
40,4,02:53,76,66,FRA,3_Pts_T,Léo Meindl
41,4,03:03,76,66,FRA,FR,Léo Meindl
42,4,03:03,76,66,BRA,FC,Osimani
43,4,03:10,76,66,FRA,RO,Paulão Prestes
44,4,03:10,76,66,FRA,2_Pts_T,Paulão Prestes
45,4,03:27,76,66,BRA,substituicao_sai,Nezinho
46,4,03:27,76,66,BRA,substituicao_entra,Ronald
47,4,03:32,76,66,FRA,tempo_tecnico,Franca
48,4,03:32,76,66,BRA,3_Pts_C,Goree
49,4,03:32,73,66,BRA,AS,Nezinho
50,4,03:45,73,66,BRA,substituicao_entra,Nezinho
51,4,03:45,73,66,BRA,substituicao_sai,Ronald
52,4,03:45,73,66,BRA,FR,Ronald
53,4,03:45,73,66,FRA,FC,Figueroa
54,4,03:55,73,66,BRA,RD,Goree
55,4,03:55,73,66,BRA,TO,Goree
56,4,03:55,73,66,FRA,2_Pts_T,Figueroa
57,4,04:13,73,66,BRA,3_Pts_C,G Giovannoni
58,4,04:13,70,66,BRA,AS,Osimani
59,4,04:20,70,66,BRA,RD,Osimani
60,4,04:20,70,66,FRA,3_Pts_T,Lucas Mariano
61,4,04:36,70,66,BRA,substituicao_entra,Ronald
62,4,04:36,70,66,BRA,substituicao_sai,Nezinho
63,4,04:36,70,66,BRA,LL_Pts_C,Osimani
64,4,04:36,69,66,BRA,LL_Pts_C,Osimani
65,4,04:36,68,66,BRA,FR,Osimani
