,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
128,3,00:26,77,53,LSB,LL_Pts_C,De Bem
129,3,00:26,77,52,LSB,FR,De Bem
130,3,00:26,77,52,FLA,FC,Meyinsse
131,3,00:48,77,52,FLA,2_Pts_C,Meyinsse
132,3,00:48,75,52,FLA,AS,Laprovittola
133,3,01:17,75,52,FLA,ER,Felicio
134,3,01:22,75,52,FLA,substituicao_entra,Leo
135,3,01:22,75,52,FLA,substituicao_sai,Gegê
136,3,01:22,75,52,LSB,LL_Pts_C,De Bem
137,3,01:22,75,51,LSB,LL_Pts_T,De Bem
138,3,01:22,75,51,LSB,FR,De Bem
139,3,01:22,75,51,FLA,FC,Meyinsse
140,3,01:22,75,51,FLA,substituicao_entra,Meyinsse
141,3,01:22,75,51,FLA,substituicao_sai,Shilton
142,3,01:39,75,51,FLA,AS,Gegê
143,3,01:39,75,51,FLA,LL_Pts_C,Felicio
144,3,01:39,74,51,FLA,LL_Pts_T,Felicio
145,3,01:39,74,51,LSB,substituicao_entra,Alfredo
146,3,01:39,74,51,LSB,substituicao_sai,Verson
147,3,01:39,74,51,LSB,substituicao_entra,Diego Gomes
148,3,01:39,74,51,LSB,substituicao_sai,Cox
149,3,01:39,74,51,FLA,FR,Felicio
150,3,01:39,74,51,LSB,FC,Verson
151,3,01:45,74,51,FLA,RD,Olivinha
152,3,01:45,74,51,LSB,2_Pts_T,De Bem
153,3,02:03,74,51,FLA,EN,Olivinha
154,3,02:09,72,51,FLA,BR,Olivinha
155,3,02:09,72,51,LSB,ER,Smith
156,3,02:17,72,51,LSB,RD,De Bem
157,3,02:17,72,51,FLA,LL_Pts_T,Laprovittola
158,3,02:17,72,51,FLA,LL_Pts_C,Laprovittola
159,3,02:17,71,51,FLA,FR,Laprovittola
160,3,02:17,71,51,LSB,FC,Verson
161,3,02:33,71,51,FLA,FR,Shilton
162,3,02:33,71,51,LSB,FC_O,Smith
163,3,02:36,71,51,FLA,substituicao_entra,Olivinha
164,3,02:36,71,51,FLA,substituicao_sai,Diego Marques
165,3,02:36,71,51,LSB,FR,Cox
166,3,02:36,71,51,FLA,FC,Laprovittola
167,3,02:41,71,51,LSB,RD,Cox
168,3,02:41,71,51,FLA,2_Pts_T,Diego Marques
169,3,02:49,71,51,FLA,RD,Laprovittola
170,3,02:49,71,51,LSB,2_Pts_T,Smith
171,3,03:06,71,51,LSB,BR,Liga Sorocabana
172,3,03:06,71,51,FLA,ER,Felicio
173,3,03:26,71,51,LSB,2_Pts_C,Cox
174,3,03:36,71,49,LSB,FR,Cox
175,3,03:36,71,49,FLA,FC,Gegê
176,3,03:46,71,49,FLA,ER,Gegê
177,3,04:07,71,49,FLA,2_Pts_C,Diego Marques
178,3,04:22,69,49,LSB,substituicao_entra,Verson
179,3,04:22,69,49,LSB,substituicao_sai,Guilherme
180,3,04:22,69,49,FLA,substituicao_entra,Felicio
181,3,04:22,69,49,FLA,substituicao_sai,Meyinsse
182,3,04:22,69,49,FLA,FR,Gegê
183,3,04:22,69,49,LSB,FC,Guilherme
184,3,04:30,69,49,LSB,2_Pts_C,Guilherme
185,3,04:32,69,47,LSB,RO,Guilherme
186,3,04:32,69,47,LSB,LL_Pts_T,Thiaguinho
187,3,04:32,69,47,LSB,LL_Pts_C,Thiaguinho
188,3,04:32,69,46,LSB,FR,Thiaguinho
189,3,04:32,69,46,FLA,FC,Diego Marques
190,3,04:37,69,46,LSB,RD,Cox
191,3,04:37,69,46,FLA,2_Pts_T,Shilton
192,3,04:56,69,46,FLA,RO,Shilton
193,3,04:56,69,46,FLA,2_Pts_T,Laprovittola
194,3,05:21,69,46,LSB,2_Pts_C,Smith
195,3,05:25,69,44,LSB,substituicao_entra,Smith
196,3,05:25,69,44,LSB,substituicao_sai,Alfredo
197,3,05:25,69,44,FLA,substituicao_entra,Diego Marques
198,3,05:25,69,44,FLA,substituicao_sai,Olivinha
199,3,05:25,69,44,FLA,LL_Pts_C,Olivinha
200,3,05:25,68,44,FLA,FR,Olivinha
201,3,05:25,68,44,LSB,FC,Thiaguinho
202,3,05:31,68,44,FLA,2_Pts_C,Olivinha
203,3,05:31,66,44,FLA,AS,Gegê
204,3,05:40,66,44,FLA,RD,Laprovittola
205,3,05:40,66,44,LSB,3_Pts_T,Cox
206,3,05:50,66,44,LSB,substituicao_entra,Guilherme
207,3,05:50,66,44,LSB,substituicao_sai,Smith
208,3,05:50,66,44,LSB,FR,Smith
209,3,05:50,66,44,FLA,FC,Olivinha
210,3,06:06,66,44,FLA,2_Pts_C,Olivinha
211,3,06:14,64,44,FLA,RO,Olivinha
212,3,06:14,64,44,FLA,3_Pts_T,Laprovittola
213,3,06:29,64,44,LSB,substituicao_entra,De Bem
214,3,06:29,64,44,LSB,substituicao_sai,Verson
215,3,06:29,64,44,LSB,tempo_tecnico,Liga Sorocabana
216,3,06:29,64,44,FLA,LL_Pts_C,Laprovittola
217,3,06:29,63,44,FLA,LL_Pts_C,Laprovittola
218,3,06:29,62,44,FLA,LL_Pts_C,Laprovittola
219,3,06:29,61,44,FLA,LL_Pts_T,Laprovittola
220,3,06:31,61,44,LSB,substituicao_entra,Thiaguinho
221,3,06:31,61,44,LSB,substituicao_sai,Schneider
222,3,06:31,61,44,FLA,FR,Leo
223,3,06:31,61,44,LSB,FC_D,Schneider
224,3,06:31,61,44,LSB,ER,Schneider
225,3,06:50,61,44,FLA,3_Pts_C,Laprovittola
226,3,06:50,58,44,FLA,AS,Gegê
227,3,07:14,58,44,LSB,2_Pts_C,Schneider
228,3,07:41,58,42,FLA,2_Pts_C,Meyinsse
229,3,07:41,56,42,FLA,AS,Gegê
230,3,08:02,56,42,LSB,2_Pts_C,Schneider
231,3,08:17,56,40,LSB,RD,Smith
232,3,08:17,56,40,FLA,2_Pts_T,Shilton
233,3,08:25,56,40,FLA,RD,Shilton
234,3,08:25,56,40,LSB,2_Pts_T,Cox
235,3,08:45,56,40,FLA,2_Pts_C,Meyinsse
236,3,08:45,54,40,FLA,AS,Shilton
237,3,08:59,54,40,LSB,2_Pts_C,Alfredo
238,3,09:34,54,38,LSB,BR,Liga Sorocabana
239,3,09:34,54,38,FLA,ER,Olivinha
240,3,09:39,54,38,FLA,RD,Gegê
241,3,09:39,54,38,LSB,2_Pts_T,Smith
242,2,00:00,54,38, ,fim_quarto,
243,2,00:00,54,38,LSB,2_Pts_C,Schneider
244,2,00:04,54,36,LSB,RD,Smith
245,2,00:04,54,36,FLA,3_Pts_T,Gegê
246,2,00:05,54,36,FLA,substituicao_entra,Meyinsse
247,2,00:07,54,36,FLA,substituicao_sai,Felicio
248,2,00:14,54,36,FLA,RD,Olivinha
249,2,00:14,54,36,LSB,LL_Pts_T,Smith
250,2,00:14,54,36,LSB,2_Pts_C,Smith
251,2,00:14,54,34,LSB,FR,Smith
252,2,00:14,54,34,FLA,FC,Felicio
253,2,00:14,54,34,FLA,RD,Felicio
254,2,00:14,54,34,FLA,TO,Felicio
255,2,00:22,54,34,LSB,RO,Verson
256,2,00:22,54,34,LSB,3_Pts_T,Verson
257,2,00:32,54,34,LSB,RD,Alfredo
258,2,00:32,54,34,FLA,2_Pts_T,Olivinha
259,2,01:03,54,34,LSB,tempo_tecnico,Liga Sorocabana
260,2,01:03,54,34,LSB,2_Pts_C,Schneider
261,2,01:03,54,32,LSB,LL_Pts_C,Alfredo
262,2,01:03,54,31,LSB,LL_Pts_T,Alfredo
263,2,01:03,54,31,LSB,FR,Alfredo
264,2,01:03,54,31,FLA,FC,Olivinha
265,2,01:15,54,31,FLA,AS,Gegê
266,2,01:15,54,31,FLA,LL_Pts_C,Shilton
267,2,01:15,53,31,FLA,LL_Pts_T,Shilton
268,2,01:15,53,31,FLA,FR,Shilton
269,2,01:15,53,31,LSB,FC,Schneider
270,2,01:36,53,31,FLA,2_Pts_C,Leo
271,2,01:51,51,31,FLA,LL_Pts_C,Olivinha
272,2,01:51,50,31,FLA,AS,Gegê
273,2,01:51,50,31,FLA,LL_Pts_C,Olivinha
274,2,01:51,49,31,LSB,substituicao_entra,Verson
275,2,01:51,49,31,LSB,substituicao_sai,Guilherme
276,2,01:51,49,31,FLA,FR,Olivinha
277,2,01:51,49,31,LSB,FC,Guilherme
278,2,01:54,49,31,FLA,RD,Felicio
279,2,01:59,49,31,LSB,2_Pts_T,Smith
280,2,02:22,49,31,FLA,AS,Olivinha
281,2,02:29,49,31,FLA,3_Pts_T,Gegê
282,2,02:41,49,31,LSB,LL_Pts_C,Smith
283,2,02:41,49,30,LSB,FR,Smith
284,2,02:41,49,30,FLA,FC,Felicio
285,2,02:47,49,30,LSB,2_Pts_C,Smith
286,2,02:49,49,28,LSB,BR,Diego Gomes
287,2,02:49,49,28,FLA,ER,Shilton
288,2,02:59,49,28,FLA,LL_Pts_C,Gegê
289,2,02:59,48,28,FLA,LL_Pts_C,Gegê
290,2,02:59,47,28,LSB,LL_Pts_C,Smith
291,2,02:59,47,27,LSB,LL_Pts_T,Smith
292,2,02:59,47,27,LSB,FC_T,Banco do Liga Sorocabana
293,2,02:59,47,27,LSB,FR,Smith
294,2,02:59,47,27,FLA,FC,Gegê
295,2,03:11,47,27,FLA,2_Pts_C,Shilton
296,2,03:11,45,27,FLA,AS,Gegê
297,2,03:21,45,27,LSB,substituicao_entra,Diego Gomes
298,2,03:21,45,27,LSB,substituicao_sai,Cox
299,2,03:21,45,27,LSB,LL_Pts_C,Cox
300,2,03:21,45,26,LSB,LL_Pts_C,Cox
301,2,03:21,45,25,LSB,FR,Smith
302,2,03:21,45,25,FLA,FC,Felicio
303,2,03:26,45,25,FLA,LL_Pts_C,Shilton
304,2,03:26,44,25,FLA,LL_Pts_T,Shilton
305,2,03:32,44,25,LSB,substituicao_entra,Guilherme
306,2,03:32,44,25,LSB,substituicao_sai,Guilherme
307,2,03:32,44,25,LSB,substituicao_entra,Guilherme
308,2,03:32,44,25,LSB,substituicao_sai,De Bem
309,2,03:32,44,25,FLA,FR,Leo
310,2,03:32,44,25,LSB,FC,De Bem
311,2,03:35,44,25,LSB,LL_Pts_C,Cox
312,2,03:35,44,24,LSB,LL_Pts_T,Cox
313,2,03:35,44,24,FLA,substituicao_entra,Leo
314,2,03:35,44,24,FLA,substituicao_sai,Diego Marques
315,2,03:35,44,24,LSB,FR,Cox
316,2,03:35,44,24,FLA,FC,Shilton
317,2,03:43,44,24,LSB,RD,Schneider
318,2,03:43,44,24,FLA,2_Pts_T,Gegê
319,2,04:00,44,24,FLA,RD,Diego Marques
320,2,04:00,44,24,LSB,2_Pts_T,De Bem
321,2,04:15,44,24,FLA,LL_Pts_C,Shilton
322,2,04:15,43,24,FLA,LL_Pts_T,Shilton
323,2,04:32,43,24,FLA,FR,Shilton
324,2,04:32,43,24,LSB,FC_O,Smith
325,2,04:38,43,24,LSB,3_Pts_T,Smith
326,2,04:42,43,24,LSB,substituicao_entra,Smith
327,2,04:42,43,24,LSB,substituicao_sai,Thiaguinho
328,2,04:42,43,24,LSB,FR,Alfredo
329,2,04:42,43,24,FLA,FC,Diego Marques
330,2,04:42,43,24,FLA,substituicao_entra,Gegê
331,2,04:42,43,24,FLA,substituicao_sai,Laprovittola
332,2,04:48,43,24,LSB,2_Pts_C,De Bem
333,2,04:48,43,22,LSB,AS,Cox
334,2,05:01,43,22,LSB,substituicao_entra,Alfredo
335,2,05:06,43,22,LSB,substituicao_sai,Verson
336,2,05:13,43,22,FLA,2_Pts_C,Olivinha
337,2,05:13,41,22,FLA,RO,Olivinha
338,2,05:13,41,22,FLA,3_Pts_T,Diego Marques
339,2,05:25,41,22,LSB,2_Pts_T,Verson
340,2,05:47,41,22,FLA,2_Pts_C,Diego Marques
341,2,05:50,39,22,FLA,LL_Pts_C,Diego Marques
342,2,05:50,38,22,FLA,FR,Diego Marques
343,2,05:50,38,22,LSB,FC,De Bem
344,2,07:15,38,22,LSB,2_Pts_C,Cox
345,2,07:15,38,20,FLA,3_Pts_C,Laprovittola
346,2,07:15,35,20,LSB,3_Pts_C,Schneider
347,2,07:15,35,17,LSB,AS,Thiaguinho
348,2,07:15,35,17,LSB,FR,Schneider
349,2,07:15,35,17,FLA,FC,Laprovittola
350,2,07:16,35,17,LSB,RO,Schneider
351,2,07:16,35,17,LSB,2_Pts_T,Schneider
352,2,07:19,35,17,FLA,FR,Diego Marques
353,2,07:19,35,17,LSB,FC,Thiaguinho
354,2,07:19,35,17,LSB,FR,Thiaguinho
355,2,07:19,35,17,FLA,FC,Diego Marques
356,2,07:19,35,17,FLA,substituicao_entra,Shilton
357,2,07:19,35,17,FLA,substituicao_sai,Gegê
358,2,07:19,35,17,LSB,FR,Cox
359,2,07:19,35,17,FLA,FC,Diego Marques
360,2,08:29,35,17,FLA,EN,Felicio
361,2,08:29,33,17,FLA,AS,Diego Marques
362,2,08:29,33,17,FLA,3_Pts_C,Laprovittola
363,2,08:29,30,17,FLA,FR,Gegê
364,2,08:29,30,17,LSB,FC,De Bem
365,2,08:55,30,17,LSB,2_Pts_C,De Bem
366,2,09:09,30,15,LSB,substituicao_entra,De Bem
367,2,09:09,30,15,LSB,substituicao_sai,Guilherme
368,2,09:09,30,15,FLA,FR,Laprovittola
369,2,09:09,30,15,LSB,FC,Guilherme
370,2,09:10,30,15,LSB,RD,De Bem
371,2,09:10,30,15,FLA,LL_Pts_T,Laprovittola
372,2,09:10,30,15,FLA,LL_Pts_C,Laprovittola
373,2,09:14,29,15,FLA,RO,Laprovittola
374,2,09:14,29,15,FLA,3_Pts_T,Olivinha
375,2,09:47,29,15,LSB,substituicao_entra,Verson
376,2,09:47,29,15,LSB,substituicao_sai,Smith
377,2,09:47,29,15,FLA,RD,Flamengo
378,2,09:47,29,15,LSB,3_Pts_T,Smith
379,2,09:55,29,15,LSB,RD,Smith
380,2,09:55,29,15,FLA,3_Pts_T,Olivinha
381,1,00:00,29,15, ,fim_quarto,
382,1,00:00,29,15,FLA,2_Pts_T,Meyinsse
383,1,00:09,29,15,FLA,LL_Pts_C,Meyinsse
384,1,00:09,28,15,FLA,LL_Pts_C,Meyinsse
385,1,00:19,27,15,FLA,FR,Meyinsse
386,1,00:19,27,15,LSB,FC_A,Guilherme
387,1,00:19,27,15,FLA,substituicao_entra,Felicio
388,1,00:21,27,15,FLA,substituicao_sai,Douglas
389,1,00:30,27,15,FLA,substituicao_entra,Douglas
390,1,00:30,27,15,FLA,substituicao_entra,Diego Marques
391,1,00:30,27,15,LSB,substituicao_entra,Thiaguinho
392,1,00:30,27,15,LSB,substituicao_sai,Alfredo
393,1,00:30,27,15,FLA,substituicao_sai,Olivinha
394,1,00:30,27,15,FLA,substituicao_sai,Shilton
395,1,00:30,27,15,LSB,FR,Smith
396,1,00:30,27,15,FLA,FC,Meyinsse
397,1,00:58,27,15,FLA,2_Pts_C,Laprovittola
398,1,00:58,25,15,FLA,AS,Shilton
399,1,01:07,25,15,FLA,RD,Olivinha
400,1,01:07,25,15,LSB,2_Pts_T,Cox
401,1,01:14,25,15,LSB,RD,Alfredo
402,1,01:14,25,15,FLA,3_Pts_T,Olivinha
403,1,01:30,25,15,LSB,2_Pts_C,Schneider
404,1,01:45,25,13,FLA,3_Pts_C,Gegê
405,1,01:59,22,13,LSB,substituicao_entra,Guilherme
406,1,01:59,22,13,LSB,substituicao_sai,De Bem
407,1,02:05,22,13,FLA,RO,Meyinsse
408,1,02:05,22,13,FLA,2_Pts_T,Meyinsse
409,1,02:11,22,13,LSB,2_Pts_C,Cox
410,1,02:12,22,11,LSB,substituicao_entra,Cox
411,1,02:14,22,11,LSB,substituicao_sai,Diego Gomes
412,1,02:51,22,11,FLA,3_Pts_C,Laprovittola
413,1,02:51,19,11,FLA,AS,Olivinha
414,1,03:04,19,11,LSB,2_Pts_C,De Bem
415,1,03:04,19,9,LSB,AS,Smith
416,1,03:11,19,9,LSB,RO,Alfredo
417,1,03:11,19,9,LSB,3_Pts_T,Smith
418,1,03:36,19,9,FLA,LL_Pts_C,Meyinsse
419,1,03:36,18,9,LSB,substituicao_entra,Smith
420,1,03:36,18,9,LSB,substituicao_sai,Thiaguinho
421,1,03:36,18,9,FLA,FR,Meyinsse
422,1,03:36,18,9,LSB,FC,Thiaguinho
423,1,03:36,18,9,FLA,2_Pts_C,Meyinsse
424,1,03:36,16,9,FLA,RO,Meyinsse
425,1,03:36,16,9,FLA,2_Pts_T,Meyinsse
426,1,03:51,16,9,FLA,LL_Pts_C,Laprovittola
427,1,03:51,15,9,FLA,LL_Pts_C,Laprovittola
428,1,03:51,14,9,LSB,FC_T,Banco do Liga Sorocabana
429,1,03:58,14,9,LSB,3_Pts_C,Alfredo
430,1,03:58,14,6,LSB,AS,Diego Gomes
431,1,04:08,14,6,LSB,BR,Alfredo
432,1,04:08,14,6,FLA,ER,Olivinha
433,1,04:16,14,6,FLA,RD,Olivinha
434,1,04:16,14,6,LSB,3_Pts_T,Schneider
435,1,04:35,14,6,LSB,FR,Alfredo
436,1,04:35,14,6,FLA,FC,Shilton
437,1,04:43,14,6,LSB,substituicao_entra,Alfredo
438,1,04:44,14,6,LSB,substituicao_sai,Guilherme
439,1,04:53,14,6,LSB,tempo_tecnico,Liga Sorocabana
440,1,04:53,14,6,FLA,EN,Olivinha
441,1,04:53,12,6,FLA,AS,Gegê
442,1,04:59,12,6,FLA,RD,Gegê
443,1,04:59,12,6,LSB,3_Pts_T,Thiaguinho
444,1,05:28,12,6,FLA,LL_Pts_C,Olivinha
445,1,05:28,11,6,FLA,LL_Pts_C,Olivinha
446,1,05:28,10,6,FLA,FR,Olivinha
447,1,05:28,10,6,LSB,FC,Diego Gomes
448,1,05:40,10,6,LSB,2_Pts_C,Guilherme
449,1,05:40,10,4,LSB,AS,Schneider
450,1,05:49,10,4,LSB,substituicao_entra,Schneider
451,1,05:49,10,4,LSB,substituicao_entra,Diego Gomes
452,1,05:49,10,4,LSB,substituicao_sai,Smith
453,1,05:49,10,4,LSB,substituicao_sai,Cox
454,1,05:49,10,4,LSB,FR,Smith
455,1,05:49,10,4,FLA,FC,Olivinha
456,1,05:56,10,4,LSB,RD,Smith
457,1,05:56,10,4,FLA,3_Pts_T,Gegê
458,1,06:06,10,4,FLA,TO,Olivinha
459,1,06:26,10,4,FLA,EN,Shilton
460,1,06:26,8,4,FLA,AS,Gegê
461,1,06:39,8,4,FLA,RD,Shilton
462,1,06:39,8,4,LSB,3_Pts_T,Cox
463,1,07:05,8,4,FLA,ER,Meyinsse
464,1,07:13,8,4,LSB,2_Pts_C,De Bem
465,1,07:13,8,2,LSB,AS,Cox
466,1,07:30,8,2,FLA,3_Pts_C,Gegê
467,1,07:30,5,2,FLA,AS,Laprovittola
468,1,07:55,5,2,LSB,2_Pts_C,Smith
469,1,08:15,5,0,LSB,RD,Liga Sorocabana
470,1,08:15,5,0,FLA,3_Pts_T,Laprovittola
471,1,08:27,5,0,FLA,BR,Flamengo
472,1,08:27,5,0,LSB,ER,De Bem
473,1,08:52,5,0,FLA,LL_Pts_C,Shilton
474,1,08:52,4,0,FLA,FR,Shilton
475,1,08:52,4,0,LSB,FC,Smith
476,1,08:52,4,0,FLA,2_Pts_C,Shilton
477,1,09:00,2,0,FLA,RD,Olivinha
478,1,09:00,2,0,LSB,2_Pts_T,Cox
479,1,09:24,2,0,FLA,2_Pts_C,Shilton
480,1,09:24,0,0,FLA,AS,Gegê
481,1,09:33,0,0,FLA,RD,Gegê
482,1,09:33,0,0,LSB,3_Pts_T,Smith
483,1,10:00,0,0,LSB,substituicao_entra,Guilherme
484,1,10:00,0,0,LSB,substituicao_entra,De Bem
485,1,10:00,0,0,LSB,substituicao_entra,Smith
486,1,10:00,0,0,LSB,substituicao_entra,Cox
487,1,10:00,0,0,LSB,substituicao_entra,Thiaguinho
488,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
489,1,10:00,0,0,FLA,substituicao_entra,Gegê
490,1,10:00,0,0,FLA,substituicao_entra,Olivinha
491,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
492,1,10:00,0,0,FLA,substituicao_entra,Shilton
