,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
55,4,05:10,66,62,PAL,substituicao_sai,Marcão
56,4,05:10,66,62,CEA,ER,Brown
57,4,05:29,66,62,PAL,2_Pts_C,Wiggins
58,4,05:29,66,60,PAL,AS,Neto
59,4,05:41,66,60,CEA,2_Pts_C,Drudi
60,4,05:41,64,60,CEA,AS,Brown
61,4,06:01,64,60,CEA,substituicao_entra,André Góes
62,4,06:01,64,60,CEA,substituicao_sai,Victor
63,4,06:01,64,60,PAL,ER,Marcão
64,4,06:12,64,60,PAL,RD,Wiggins
65,4,06:12,64,60,CEA,3_Pts_T,Felipe
66,4,06:43,64,60,PAL,3_Pts_C,Neto
67,4,06:43,64,57,PAL,AS,Thyago Aleo
68,4,06:43,64,57,PAL,FR,Neto
69,4,06:43,64,57,CEA,FC,Victor
70,4,06:52,64,57,CEA,ER,
71,4,06:52,64,57,CEA,RO,Drudi
72,4,06:52,64,57,CEA,2_Pts_T,Felipe
73,4,07:08,64,57,CEA,FR,Brown
74,4,07:08,64,57,PAL,FC,Neto
75,4,07:18,64,57,CEA,substituicao_entra,Victor
76,4,07:18,64,57,CEA,substituicao_sai,André Góes
77,4,07:18,64,57,PAL,LL_Pts_C,Wiggins
78,4,07:18,64,56,PAL,LL_Pts_C,Wiggins
79,4,07:18,64,55,PAL,FR,Wiggins
80,4,07:18,64,55,CEA,FC,André Góes
81,4,07:22,64,55,PAL,RO,Thyago Aleo
82,4,07:22,64,55,PAL,2_Pts_T,Neto
83,4,07:26,64,55,PAL,RO,Neto
84,4,07:26,64,55,PAL,2_Pts_T,Neto
85,4,07:37,64,55,PAL,FR,Neto
86,4,07:37,64,55,CEA,FC,Davi
87,4,07:45,64,55,CEA,2_Pts_C,Davi
88,4,08:05,62,55,CEA,FR,Brown
89,4,08:05,62,55,PAL,FC,Marcão
90,4,08:10,62,55,PAL,substituicao_entra,Neto
91,4,08:10,62,55,PAL,substituicao_sai,Guto
92,4,08:10,62,55,CEA,FR,Drudi
93,4,08:10,62,55,PAL,FC,Thyago Aleo
94,4,08:17,62,55,PAL,2_Pts_C,Wiggins
95,4,08:22,62,53,PAL,RO,Wiggins
96,4,08:22,62,53,PAL,3_Pts_T,Tiagão
97,4,08:45,62,53,CEA,RD,Felipe
98,4,08:45,62,53,PAL,2_Pts_T,Wiggins
99,4,08:58,62,53,CEA,3_Pts_C,André Góes
100,4,09:19,59,53,CEA,substituicao_entra,Brown
101,4,09:19,59,53,CEA,substituicao_sai,Jimmy
102,4,09:19,59,53,PAL,,
103,4,09:25,59,53,CEA,ER,Jimmy
104,4,09:43,59,53,CEA,RD,Drudi
105,4,09:43,59,53,PAL,3_Pts_T,Tiagão
106,3,00:00,59,53, ,fim_quarto,
107,3,00:01,59,53,CEA,RD,Felipe
108,3,00:01,59,53,CEA,3_Pts_T,André Góes
109,3,00:10,59,53,CEA,RD,André Góes
110,3,00:10,59,53,PAL,LL_Pts_T,Guto
111,3,00:10,59,53,PAL,LL_Pts_C,Guto
112,3,00:10,59,52,PAL,substituicao_entra,Wesley
113,3,00:10,59,52,PAL,substituicao_sai,Tiagão
114,3,00:10,59,52,PAL,FR,Guto
115,3,00:10,59,52,CEA,FC,Felipe
116,3,00:25,59,52,CEA,2_Pts_C,Jimmy
117,3,00:25,57,52,CEA,AS,Davi
118,3,00:36,57,52,CEA,BR,Felipe
119,3,00:36,57,52,PAL,ER,Neto
120,3,00:57,57,52,CEA,LL_Pts_C,Drudi
121,3,00:57,56,52,PAL,substituicao_entra,Tiagão
122,3,00:57,56,52,PAL,substituicao_sai,Curnell
123,3,00:57,56,52,CEA,FR,Drudi
124,3,00:57,56,52,PAL,FC,Curnell
125,3,00:57,56,52,CEA,2_Pts_C,Drudi
126,3,00:57,54,52,CEA,AS,Jimmy
127,3,01:12,54,52,PAL,substituicao_entra,Curnell
128,3,01:12,54,52,PAL,substituicao_sai,Dos Santos
129,3,01:14,54,52,CEA,BR,Basquete Cearense
130,3,01:14,54,52,PAL,ER,Neto
131,3,01:35,54,52,CEA,LL_Pts_C,André Góes
132,3,01:35,53,52,CEA,LL_Pts_C,André Góes
133,3,01:35,52,52,PAL,substituicao_entra,Marcão
134,3,01:35,52,52,PAL,substituicao_sai,Tiagão
135,3,01:35,52,52,CEA,substituicao_entra,Felipe
136,3,01:35,52,52,CEA,substituicao_sai,Devon
137,3,01:35,52,52,CEA,FR,André Góes
138,3,01:35,52,52,PAL,FC,Tiagão
139,3,01:39,52,52,PAL,3_Pts_C,Tiagão
140,3,01:39,52,49,PAL,AS,Neto
141,3,01:55,52,49,PAL,RD,Tiagão
142,3,01:55,52,49,CEA,3_Pts_T,André Góes
143,3,02:08,52,49,PAL,LL_Pts_C,Guto
144,3,02:08,52,48,PAL,LL_Pts_C,Guto
145,3,02:08,52,47,PAL,FR,Guto
146,3,02:08,52,47,CEA,FC,Jimmy
147,3,02:27,52,47,CEA,LL_Pts_C,André Góes
148,3,02:27,51,47,CEA,LL_Pts_C,André Góes
149,3,02:27,50,47,CEA,FR,André Góes
150,3,02:27,50,47,PAL,FC,Dos Santos
151,3,02:27,50,47,CEA,BR,André Góes
152,3,02:27,50,47,PAL,ER,Dos Santos
153,3,02:39,50,47,CEA,substituicao_entra,André Góes
154,3,02:39,50,47,CEA,substituicao_sai,Brown
155,3,02:40,50,47,PAL,RD,Neto
156,3,02:40,50,47,CEA,3_Pts_T,Brown
157,3,02:53,50,47,PAL,2_Pts_C,Wiggins
158,3,03:00,50,45,PAL,RO,Wiggins
159,3,03:00,50,45,PAL,2_Pts_T,Guto
160,3,03:10,50,45,PAL,FR,Guto
161,3,03:10,50,45,CEA,FC,Drudi
162,3,03:23,50,45,PAL,substituicao_entra,Wiggins
163,3,03:23,50,45,PAL,substituicao_sai,Curnell
164,3,03:23,50,45,CEA,LL_Pts_C,Brown
165,3,03:23,49,45,CEA,LL_Pts_C,Brown
166,3,03:23,48,45,CEA,FR,Brown
167,3,03:23,48,45,PAL,FC,Curnell
168,3,03:29,48,45,CEA,BR,Brown
169,3,03:29,48,45,PAL,ER,Curnell
170,3,03:34,48,45,PAL,BR,Tiagão
171,3,03:34,48,45,CEA,ER,Devon
172,3,03:58,48,45,PAL,2_Pts_C,Neto
173,3,04:08,48,43,CEA,3_Pts_C,Jimmy
174,3,04:08,45,43,CEA,AS,Davi
175,3,04:34,45,43,PAL,LL_Pts_C,Tiagão
176,3,04:34,45,42,PAL,LL_Pts_C,Tiagão
177,3,04:34,45,41,PAL,FR,Tiagão
178,3,04:34,45,41,CEA,FC,Devon
179,3,04:38,45,41,CEA,substituicao_entra,Drudi
180,3,04:38,45,41,CEA,substituicao_sai,Felipe
181,3,04:38,45,41,PAL,FR,Tiagão
182,3,04:38,45,41,CEA,FC,Felipe
183,3,04:55,45,41,CEA,LL_Pts_C,Brown
184,3,04:55,44,41,CEA,LL_Pts_C,Brown
185,3,04:55,43,41,PAL,substituicao_entra,Curnell
186,3,04:55,43,41,PAL,substituicao_sai,Wiggins
187,3,04:55,43,41,CEA,FR,Brown
188,3,04:55,43,41,PAL,FC,Tiagão
189,3,04:55,43,41,CEA,BR,Brown
190,3,04:55,43,41,PAL,ER,Wiggins
191,3,05:14,43,41,PAL,RD,Wiggins
192,3,05:14,43,41,CEA,2_Pts_T,Felipe
193,3,05:24,43,41,CEA,RD,Felipe
194,3,05:24,43,41,PAL,2_Pts_T,Dos Santos
195,3,05:57,43,41,CEA,2_Pts_C,Devon
196,3,06:02,41,41,PAL,substituicao_entra,Wiggins
197,3,06:02,41,41,PAL,substituicao_sai,Thyago Aleo
198,3,06:02,41,41,CEA,FR,Brown
199,3,06:02,41,41,PAL,FC,Guto
200,3,06:14,41,41,CEA,RD,Basquete Cearense
201,3,06:14,41,41,PAL,3_Pts_T,Guto
202,3,06:26,41,41,PAL,substituicao_entra,Tiagão
203,3,06:26,41,41,PAL,substituicao_sai,Curnell
204,3,06:26,41,41,PAL,tempo_tecnico,Palmeiras
205,3,06:26,41,41,CEA,2_Pts_C,Davi
206,3,06:32,39,41,CEA,RD,Davi
207,3,06:32,39,41,PAL,2_Pts_T,Curnell
208,3,06:44,39,41,PAL,FR,Neto
209,3,06:44,39,41,CEA,FC,Davi
210,3,06:59,39,41,CEA,LL_Pts_C,Brown
211,3,06:59,38,41,CEA,LL_Pts_T,Brown
212,3,06:59,38,41,CEA,FR,Brown
213,3,06:59,38,41,PAL,FC,Dos Santos
214,3,07:10,38,41,CEA,substituicao_entra,Jimmy
215,3,07:10,38,41,CEA,substituicao_sai,Nick
216,3,07:10,38,41,PAL,substituicao_entra,Guto
217,3,07:10,38,41,PAL,substituicao_sai,Wiggins
218,3,07:10,38,41,CEA,FR,Felipe
219,3,07:10,38,41,PAL,FC,Curnell
220,3,07:15,38,41,CEA,RD,Devon
221,3,07:15,38,41,PAL,3_Pts_T,Thyago Aleo
222,3,07:32,38,41,CEA,2_Pts_C,Brown
223,3,07:44,36,41,CEA,BR,Felipe
224,3,07:44,36,41,PAL,ER,Curnell
225,3,08:00,36,41,PAL,RD,Wiggins
226,3,08:00,36,41,CEA,LL_Pts_T,Devon
227,3,08:00,36,41,CEA,LL_Pts_C,Devon
228,3,08:00,35,41,CEA,FR,Devon
229,3,08:00,35,41,PAL,FC,Curnell
230,3,08:28,35,41,PAL,EN,Curnell
231,3,08:28,35,39,PAL,AS,Wiggins
232,3,08:28,35,39,PAL,BR,Wiggins
233,3,08:28,35,39,CEA,ER,Brown
234,3,08:54,35,39,CEA,BR,Davi
235,3,08:54,35,39,PAL,ER,Neto
236,3,09:23,35,39,PAL,RO,Wiggins
237,3,09:23,35,39,PAL,3_Pts_T,Thyago Aleo
238,3,09:41,35,39,CEA,2_Pts_C,Devon
239,3,09:41,33,39,CEA,AS,Felipe
240,2,00:00,33,39, ,fim_quarto,
241,2,00:00,33,39,PAL,3_Pts_T,Guto
242,2,00:01,33,39,PAL,RD,Wiggins
243,2,00:01,33,39,CEA,2_Pts_T,Nick
244,2,00:10,33,39,CEA,RD,André Góes
245,2,00:10,33,39,PAL,3_Pts_T,Wiggins
246,2,00:34,33,39,PAL,RD,Curnell
247,2,00:34,33,39,CEA,2_Pts_T,Brown
248,2,00:43,33,39,CEA,tempo_tecnico,Basquete Cearense
249,2,00:43,33,39,PAL,ER,Wiggins
250,2,00:51,33,39,CEA,substituicao_entra,Nick
251,2,00:51,33,39,CEA,substituicao_sai,Alexandre
252,2,00:51,33,39,PAL,substituicao_entra,Wiggins
253,2,00:51,33,39,PAL,substituicao_sai,Tiagão
254,2,00:51,33,39,CEA,ER,Felipe
255,2,01:08,33,39,PAL,3_Pts_C,Guto
256,2,01:08,33,36,PAL,AS,Tiagão
257,2,01:25,33,36,CEA,2_Pts_C,Felipe
258,2,01:46,31,36,PAL,EN,Curnell
259,2,01:46,31,34,PAL,AS,Dos Santos
260,2,01:58,31,34,CEA,2_Pts_C,Felipe
261,2,01:58,29,34,CEA,AS,André Góes
262,2,02:14,29,34,CEA,LL_Pts_T,Felipe
263,2,02:14,29,34,CEA,LL_Pts_T,Felipe
264,2,02:14,29,34,CEA,substituicao_entra,Alexandre
265,2,02:14,29,34,CEA,substituicao_sai,Nick
266,2,02:14,29,34,CEA,FR,Felipe
267,2,02:14,29,34,PAL,FC_A,Tiagão
268,2,02:14,29,34,PAL,RD,Guto
269,2,02:14,29,34,CEA,2_Pts_T,Devon
270,2,02:37,29,34,PAL,ER,Dos Santos
271,2,02:37,29,34,PAL,RO,Dos Santos
272,2,02:37,29,34,PAL,3_Pts_T,Neto
273,2,02:54,29,34,CEA,2_Pts_C,Brown
274,2,03:01,27,34,PAL,2_Pts_C,Neto
275,2,03:04,27,32,PAL,BR,Neto
276,2,03:04,27,32,CEA,ER,Brown
277,2,03:14,27,32,PAL,LL_Pts_C,Dos Santos
278,2,03:14,27,31,PAL,LL_Pts_C,Dos Santos
279,2,03:14,27,30,PAL,FR,Dos Santos
280,2,03:14,27,30,CEA,FC,André Góes
281,2,03:30,27,30,PAL,FR,Tiagão
282,2,03:30,27,30,CEA,FC,Felipe
283,2,03:30,27,30,PAL,RD,Dos Santos
284,2,03:30,27,30,CEA,3_Pts_T,Brown
285,2,03:33,27,30,PAL,substituicao_entra,Dos Santos
286,2,03:33,27,30,PAL,substituicao_sai,Marcão
287,2,03:33,27,30,CEA,FR,Devon
288,2,03:33,27,30,PAL,FC,Marcão
289,2,04:04,27,30,CEA,substituicao_entra,Devon
290,2,04:04,27,30,CEA,substituicao_sai,Erick Camilo
291,2,04:04,27,30,PAL,substituicao_entra,Tiagão
292,2,04:04,27,30,PAL,substituicao_sai,Wiggins
293,2,04:04,27,30,CEA,tempo_tecnico,Basquete Cearense
294,2,04:04,27,30,PAL,EN,Curnell
295,2,04:04,27,28,PAL,AS,Marcão
296,2,04:04,27,28,PAL,substituicao_entra,Marcão
297,2,04:04,27,28,PAL,substituicao_sai,Tiagão
298,2,04:04,27,28,PAL,substituicao_entra,Curnell
299,2,04:04,27,28,PAL,substituicao_sai,Marcão
300,2,04:04,27,28,PAL,substituicao_entra,Guto
301,2,04:04,27,28,PAL,substituicao_sai,Guto
302,2,04:06,27,28,CEA,substituicao_entra,André Góes
303,2,04:07,27,28,CEA,substituicao_sai,Victor
304,2,04:07,27,28,CEA,,
305,2,04:07,27,28,CEA,substituicao_entra,Victor
306,2,04:07,27,28,CEA,substituicao_sai,André Góes
307,2,04:07,27,28,CEA,substituicao_entra,André Góes
308,2,04:07,27,28,CEA,substituicao_sai,Victor
309,2,04:09,27,28,PAL,substituicao_entra,Tiagão
310,2,04:09,27,28,PAL,substituicao_sai,Tiagão
311,2,04:09,27,28,CEA,substituicao_entra,Brown
312,2,04:09,27,28,CEA,substituicao_entra,Felipe
313,2,04:09,27,28,CEA,substituicao_entra,Nick
314,2,04:09,27,28,CEA,substituicao_sai,Jimmy
315,2,04:09,27,28,CEA,substituicao_sai,Drudi
316,2,04:09,27,28,CEA,substituicao_sai,Davi
317,2,04:09,27,28,PAL,3_Pts_C,Tiagão
318,2,04:09,27,25,PAL,AS,Wiggins
319,2,04:33,27,25,PAL,RD,Neto
320,2,04:33,27,25,CEA,2_Pts_T,Jimmy
321,2,04:48,27,25,PAL,2_Pts_C,Marcão
322,2,04:48,27,23,PAL,AS,Tiagão
323,2,05:11,27,23,PAL,RD,Guto
324,2,05:11,27,23,CEA,2_Pts_T,Drudi
325,2,05:20,27,23,CEA,RD,Jimmy
326,2,05:20,27,23,PAL,2_Pts_T,Neto
327,2,05:28,27,23,CEA,3_Pts_C,Davi
328,2,05:43,24,23,CEA,RD,Erick Camilo
329,2,05:43,24,23,PAL,3_Pts_T,Tiagão
330,2,05:55,24,23,PAL,RO,Wiggins
331,2,05:55,24,23,PAL,3_Pts_T,Neto
332,2,06:14,24,23,CEA,2_Pts_C,Drudi
333,2,06:14,22,23,CEA,AS,Davi
334,2,06:30,22,23,PAL,EN,Wiggins
335,2,06:36,22,21,PAL,RO,Wiggins
336,2,06:36,22,21,PAL,3_Pts_T,Tiagão
337,2,06:56,22,21,CEA,ER,Davi
338,2,07:12,22,21,PAL,substituicao_entra,Marcão
339,2,07:12,22,21,PAL,substituicao_sai,Dos Santos
340,2,07:12,22,21,CEA,substituicao_entra,Victor
341,2,07:12,22,21,CEA,substituicao_sai,Matheus
342,2,07:12,22,21,CEA,substituicao_entra,Erick Camilo
343,2,07:12,22,21,CEA,substituicao_sai,Devon
344,2,07:12,22,21,PAL,ER,Dos Santos
345,2,07:22,22,21,CEA,2_Pts_C,Davi
346,2,07:41,20,21,PAL,3_Pts_C,Guto
347,2,07:41,20,18,PAL,AS,Neto
348,2,07:59,20,18,PAL,RD,Tiagão
349,2,07:59,20,18,CEA,2_Pts_T,Drudi
350,2,08:06,20,18,CEA,RD,Jimmy
351,2,08:06,20,18,PAL,2_Pts_T,Neto
352,2,08:21,20,18,PAL,RD,Wiggins
353,2,08:21,20,18,CEA,3_Pts_T,Jimmy
354,2,08:45,20,18,CEA,RD,Jimmy
355,2,08:45,20,18,PAL,3_Pts_T,Guto
356,2,09:03,20,18,CEA,LL_Pts_C,Davi
357,2,09:03,19,18,CEA,LL_Pts_C,Davi
358,2,09:03,18,18,CEA,FR,Davi
359,2,09:03,18,18,PAL,FC,Neto
360,2,09:03,18,18,CEA,BR,Davi
361,2,09:03,18,18,PAL,ER,Tiagão
362,2,09:07,18,18,CEA,substituicao_entra,Jimmy
363,2,09:07,18,18,CEA,substituicao_sai,Nick
364,2,09:07,18,18,PAL,FR,Wiggins
365,2,09:07,18,18,CEA,FC,Matheus
366,2,09:29,18,18,CEA,3_Pts_C,Davi
367,2,09:29,15,18,CEA,AS,Nick
368,2,09:50,15,18,PAL,2_Pts_C,Wiggins
369,2,09:50,15,16,PAL,AS,Neto
370,1,00:00,15,16, ,fim_quarto,
371,1,00:00,15,16,CEA,3_Pts_T,Davi
372,1,00:08,15,16,PAL,3_Pts_C,Neto
373,1,00:26,15,13,CEA,substituicao_entra,Drudi
374,1,00:26,15,13,CEA,substituicao_sai,Felipe
375,1,00:26,15,13,PAL,FR,Neto
376,1,00:26,15,13,CEA,FC,Nick
377,1,00:36,15,13,CEA,2_Pts_C,Nick
378,1,00:47,13,13,CEA,BR,Devon
379,1,00:47,13,13,PAL,ER,Thyago Aleo
380,1,01:01,13,13,PAL,substituicao_entra,Wiggins
381,1,01:01,13,13,PAL,substituicao_sai,Curnell
382,1,01:01,13,13,PAL,RD,Palmeiras
383,1,01:01,13,13,CEA,3_Pts_T,Nick
384,1,01:25,13,13,CEA,RD,Matheus
385,1,01:25,13,13,PAL,3_Pts_T,Tiagão
386,1,01:48,13,13,PAL,substituicao_entra,Tiagão
387,1,01:48,13,13,PAL,substituicao_sai,Marcão
388,1,01:48,13,13,PAL,RO,Palmeiras
389,1,01:48,13,13,PAL,3_Pts_T,Curnell
390,1,02:04,13,13,PAL,BR,Palmeiras
391,1,02:04,13,13,CEA,ER,Felipe
392,1,02:04,13,13,CEA,BR,Nick
393,1,02:04,13,13,PAL,ER,Curnell
394,1,02:21,13,13,CEA,EN,Devon
395,1,02:21,11,13,CEA,AS,Felipe
396,1,02:35,11,13,PAL,substituicao_entra,Neto
397,1,02:35,11,13,PAL,substituicao_sai,Wiggins
398,1,02:35,11,13,CEA,substituicao_entra,Matheus
399,1,02:35,11,13,CEA,substituicao_sai,André Góes
400,1,02:37,11,13,CEA,RD,Davi
401,1,02:37,11,13,PAL,3_Pts_T,Curnell
402,1,02:57,11,13,PAL,RD,Marcão
403,1,02:57,11,13,CEA,2_Pts_T,Felipe
404,1,03:17,11,13,CEA,RO,Devon
405,1,03:17,11,13,CEA,2_Pts_T,Felipe
406,1,03:37,11,13,PAL,EN,Wiggins
407,1,03:37,11,11,PAL,AS,Curnell
408,1,03:57,11,11,PAL,tempo_tecnico,Palmeiras
409,1,03:57,11,11,CEA,EN,Devon
410,1,04:08,9,11,CEA,RD,Davi
411,1,04:08,9,11,PAL,2_Pts_T,Wiggins
412,1,04:21,9,11,CEA,2_Pts_C,Felipe
413,1,04:40,7,11,CEA,RO,Devon
414,1,04:40,7,11,CEA,LL_Pts_T,Felipe
415,1,04:40,7,11,CEA,LL_Pts_C,Felipe
416,1,04:40,6,11,CEA,FR,Felipe
417,1,04:40,6,11,PAL,FC,Thyago Aleo
418,1,04:43,6,11,CEA,BR,Davi
419,1,04:43,6,11,PAL,ER,Marcão
420,1,05:00,6,11,CEA,substituicao_entra,Davi
421,1,05:00,6,11,CEA,substituicao_sai,Brown
422,1,05:03,6,11,CEA,2_Pts_C,Devon
423,1,05:03,4,11,CEA,AS,André Góes
424,1,05:30,4,11,PAL,2_Pts_C,Marcão
425,1,05:30,4,9,PAL,AS,Thyago Aleo
426,1,05:41,4,9,PAL,RD,Wiggins
427,1,05:41,4,9,PAL,TO,Wiggins
428,1,05:41,4,9,CEA,2_Pts_T,Brown
429,1,05:55,4,9,CEA,FR,Felipe
430,1,05:55,4,9,PAL,FC,Dos Santos
431,1,06:06,4,9,PAL,2_Pts_C,Wiggins
432,1,06:14,4,7,PAL,BR,Curnell
433,1,06:14,4,7,CEA,ER,Felipe
434,1,06:38,4,7,PAL,ER,
435,1,07:02,4,7,CEA,2_Pts_C,Felipe
436,1,07:10,2,7,CEA,RO,Felipe
437,1,07:10,2,7,CEA,2_Pts_T,Nick
438,1,07:27,2,7,CEA,BR,Basquete Cearense
439,1,07:27,2,7,PAL,ER,Curnell
440,1,07:39,2,7,PAL,RD,Thyago Aleo
441,1,07:39,2,7,CEA,3_Pts_T,Brown
442,1,07:44,2,7,CEA,FR,Nick
443,1,07:44,2,7,PAL,FC,Marcão
444,1,07:58,2,7,PAL,3_Pts_C,Curnell
445,1,07:58,2,4,PAL,AS,Thyago Aleo
446,1,08:05,2,4,PAL,BR,Thyago Aleo
447,1,08:05,2,4,CEA,ER,André Góes
448,1,08:09,2,4,CEA,BR,André Góes
449,1,08:09,2,4,PAL,ER,Wiggins
450,1,08:32,2,4,CEA,2_Pts_C,Devon
451,1,08:46,0,4,PAL,2_Pts_C,Dos Santos
452,1,08:46,0,2,PAL,AS,Wiggins
453,1,09:06,0,2,PAL,BR,Thyago Aleo
454,1,09:06,0,2,CEA,ER,Brown
455,1,09:31,0,2,PAL,2_Pts_C,Dos Santos
456,1,09:31,0,0,PAL,AS,Thyago Aleo
457,1,09:39,0,0,PAL,FR,Dos Santos
458,1,09:39,0,0,CEA,FC,Devon
459,1,09:48,0,0,PAL,RD,Dos Santos
460,1,09:48,0,0,CEA,2_Pts_T,Devon
461,1,10:00,0,0,PAL,substituicao_entra,Curnell
462,1,10:00,0,0,PAL,substituicao_entra,Dos Santos
463,1,10:00,0,0,PAL,substituicao_entra,Wiggins
464,1,10:00,0,0,PAL,substituicao_entra,Marcão
465,1,10:00,0,0,PAL,substituicao_entra,Thyago Aleo
466,1,10:00,0,0,CEA,substituicao_entra,Felipe
467,1,10:00,0,0,CEA,substituicao_entra,Devon
468,1,10:00,0,0,CEA,substituicao_entra,Nick
469,1,10:00,0,0,CEA,substituicao_entra,Brown
470,1,10:00,0,0,CEA,substituicao_entra,André Góes
