,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
249,2,02:37,30,25,MOG,BR,Mogi das Cruzes
250,2,02:37,30,25,FLA,ER,Washam
251,2,02:47,30,25,FLA,tempo_tecnico,Flamengo
252,2,02:47,30,25,MOG,2_Pts_C,Jeff Agba
253,2,02:51,30,23,MOG,RO,Jeff Agba
254,2,02:51,30,23,MOG,3_Pts_T,Daniel Alemão
255,2,03:01,30,23,MOG,RD,Daniel Alemão
256,2,03:01,30,23,FLA,2_Pts_T,Meyinsse
257,2,03:03,30,23,FLA,substituicao_entra,Meyinsse
258,2,03:04,30,23,FLA,substituicao_sai,Shilton
259,2,03:15,30,23,MOG,substituicao_entra,Toledo
260,2,03:15,30,23,MOG,substituicao_sai,Patekoski
261,2,03:15,30,23,FLA,FR,Marquinhos
262,2,03:15,30,23,MOG,FC,Patekoski
263,2,03:15,30,23,MOG,FR,Patekoski
264,2,03:15,30,23,FLA,FC,Marquinhos
265,2,03:28,30,23,FLA,RD,Marquinhos
266,2,03:28,30,23,MOG,LL_Pts_T,Jeff Agba
267,2,03:28,30,23,MOG,LL_Pts_C,Jeff Agba
268,2,03:28,30,22,MOG,FR,Jeff Agba
269,2,03:28,30,22,FLA,FC,Washam
270,2,03:35,30,22,MOG,substituicao_entra,Daniel Alemão
271,2,03:36,30,22,MOG,substituicao_sai,Sidão
272,2,03:47,30,22,MOG,RD,Patekoski
273,2,03:47,30,22,FLA,3_Pts_T,Gegê
274,2,03:58,30,22,FLA,LL_Pts_C,Shilton
275,2,03:58,29,22,FLA,LL_Pts_T,Shilton
276,2,03:58,29,22,FLA,FR,Shilton
277,2,03:58,29,22,MOG,FC_A,Sidão
278,2,04:12,29,22,FLA,LL_Pts_C,Shilton
279,2,04:12,28,22,FLA,LL_Pts_T,Shilton
280,2,04:12,28,22,FLA,FR,Shilton
281,2,04:12,28,22,MOG,FC,Filipin
282,2,04:23,28,22,MOG,substituicao_entra,Patekoski
283,2,04:23,28,22,MOG,substituicao_sai,Jefferson Campos
284,2,04:23,28,22,FLA,FR,Washam
285,2,04:23,28,22,MOG,FC,Jeff Agba
286,2,04:23,28,22,FLA,RD,Washam
287,2,04:23,28,22,MOG,2_Pts_T,Jefferson Campos
288,2,04:38,28,22,MOG,substituicao_entra,Filipin
289,2,04:38,28,22,MOG,substituicao_sai,B Simões
290,2,04:38,28,22,MOG,substituicao_entra,Sidão
291,2,04:38,28,22,MOG,substituicao_sai,Toledo
292,2,04:38,28,22,MOG,FR,Gustavinho
293,2,04:38,28,22,FLA,FC,Gegê
294,2,04:53,28,22,FLA,2_Pts_C,Gegê
295,2,05:18,26,22,MOG,2_Pts_C,Jeff Agba
296,2,05:18,26,20,MOG,AS,Gustavinho
297,2,05:28,26,20,MOG,RD,Jeff Agba
298,2,05:28,26,20,FLA,2_Pts_T,Marquinhos
299,2,05:41,26,20,FLA,RD,Flamengo
300,2,05:41,26,20,MOG,2_Pts_T,Jefferson Campos
301,2,06:04,26,20,FLA,LL_Pts_C,Shilton
302,2,06:04,25,20,FLA,AS,Laprovittola
303,2,06:04,25,20,FLA,LL_Pts_C,Shilton
304,2,06:04,24,20,FLA,FR,Shilton
305,2,06:04,24,20,MOG,FC,Jeff Agba
306,2,06:18,24,20,MOG,substituicao_entra,Gustavinho
307,2,06:18,24,20,MOG,substituicao_sai,Jason Smith
308,2,06:18,24,20,FLA,FR,Washam
309,2,06:18,24,20,MOG,FC,Toledo
310,2,06:23,24,20,FLA,RD,Gegê
311,2,06:23,24,20,MOG,3_Pts_T,Jefferson Campos
312,2,06:41,24,20,FLA,substituicao_entra,Gegê
313,2,06:41,24,20,FLA,substituicao_sai,Marcelinho
314,2,06:41,24,20,MOG,substituicao_entra,Jefferson Campos
315,2,06:41,24,20,MOG,substituicao_sai,Filipin
316,2,06:41,24,20,MOG,FR,Toledo
317,2,06:41,24,20,FLA,FC,Washam
318,2,06:54,24,20,FLA,2_Pts_C,Marquinhos
319,2,06:54,22,20,FLA,AS,Washam
320,2,06:59,22,20,FLA,BR,Laprovittola
321,2,06:59,22,20,MOG,ER,Filipin
322,2,07:11,22,20,MOG,RD,Filipin
323,2,07:11,22,20,FLA,3_Pts_T,Laprovittola
324,2,07:21,22,20,MOG,ER,Jason Smith
325,2,07:36,22,20,MOG,FR,Toledo
326,2,07:36,22,20,FLA,FC,Marcelinho
327,2,07:54,22,20,FLA,3_Pts_C,Marcelinho
328,2,07:54,19,20,FLA,AS,Laprovittola
329,2,08:08,19,20,FLA,FR,Marcelinho
330,2,08:08,19,20,MOG,FC,Jason Smith
331,2,08:08,19,20,FLA,RD,Marcelinho
332,2,08:08,19,20,MOG,2_Pts_T,Jeff Agba
333,2,08:16,19,20,MOG,BR,B Simões
334,2,08:16,19,20,FLA,ER,Shilton
335,2,08:39,19,20,MOG,EN,Jeff Agba
336,2,08:39,19,18,MOG,AS,Jason Smith
337,2,08:55,19,18,FLA,ER,
338,2,08:55,19,18,FLA,RO,Shilton
339,2,08:55,19,18,FLA,3_Pts_T,Marcelinho
340,2,09:03,19,18,MOG,substituicao_entra,Jeff Agba
341,2,09:03,19,18,MOG,substituicao_sai,Daniel Alemão
342,2,09:20,19,18,MOG,2_Pts_C,Jason Smith
343,2,09:24,19,16,MOG,RD,Jason Smith
344,2,09:24,19,16,FLA,3_Pts_T,Laprovittola
345,2,09:34,19,16,FLA,RD,Washam
346,2,09:34,19,16,MOG,3_Pts_T,Jason Smith
347,1,00:00,19,16, ,fim_quarto,
348,1,00:09,19,16,FLA,2_Pts_C,Laprovittola
349,1,00:09,17,16,MOG,ER,
350,1,00:33,17,16,FLA,substituicao_entra,Shilton
351,1,00:33,17,16,FLA,substituicao_sai,Meyinsse
352,1,00:33,17,16,FLA,LL_Pts_C,Meyinsse
353,1,00:33,16,16,FLA,LL_Pts_C,Meyinsse
354,1,00:33,15,16,FLA,FR,Meyinsse
355,1,00:33,15,16,MOG,FC,Toledo
356,1,00:50,15,16,MOG,LL_Pts_C,Filipin
357,1,00:50,15,15,MOG,LL_Pts_C,Filipin
358,1,00:50,15,14,FLA,substituicao_entra,Washam
359,1,00:50,15,14,FLA,substituicao_sai,Olivinha
360,1,00:50,15,14,MOG,FR,Filipin
361,1,00:50,15,14,FLA,FC,Meyinsse
362,1,01:02,15,14,MOG,RD,Toledo
363,1,01:02,15,14,FLA,3_Pts_T,Marcelinho
364,1,01:17,15,14,MOG,LL_Pts_C,Jason Smith
365,1,01:17,15,13,MOG,LL_Pts_C,Jason Smith
366,1,01:17,15,12,MOG,FR,Jason Smith
367,1,01:17,15,12,FLA,FC,Marcelinho
368,1,01:24,15,12,MOG,RD,Filipin
369,1,01:24,15,12,FLA,3_Pts_T,Marquinhos
370,1,01:44,15,12,MOG,3_Pts_C,Filipin
371,1,01:52,15,9,MOG,RD,Filipin
372,1,01:52,15,9,FLA,2_Pts_T,Marcelinho
373,1,01:58,15,9,FLA,RD,Meyinsse
374,1,01:58,15,9,MOG,2_Pts_T,Toledo
375,1,02:16,15,9,FLA,ER,Olivinha
376,1,02:21,15,9,FLA,FR,Marquinhos
377,1,02:21,15,9,MOG,FC,Jason Smith
378,1,02:21,15,9,FLA,RO,Meyinsse
379,1,02:21,15,9,FLA,3_Pts_T,Marquinhos
380,1,02:40,15,9,FLA,RD,Meyinsse
381,1,02:40,15,9,MOG,3_Pts_T,Jason Smith
382,1,03:08,15,9,MOG,RD,B Simões
383,1,03:08,15,9,FLA,2_Pts_T,Meyinsse
384,1,03:22,15,9,FLA,FR,Marquinhos
385,1,03:22,15,9,MOG,FC_O,Daniel Alemão
386,1,03:22,15,9,MOG,substituicao_entra,B Simões
387,1,03:22,15,9,MOG,substituicao_sai,Sidão
388,1,03:22,15,9,MOG,FR,Toledo
389,1,03:22,15,9,FLA,FC,Olivinha
390,1,03:24,15,9,FLA,RD,Olivinha
391,1,03:24,15,9,MOG,3_Pts_T,Filipin
392,1,03:33,15,9,MOG,substituicao_entra,Jason Smith
393,1,03:33,15,9,MOG,substituicao_sai,Gustavinho
394,1,03:33,15,9,MOG,FR,Filipin
395,1,03:33,15,9,FLA,FC,Laprovittola
396,1,03:52,15,9,FLA,2_Pts_C,Marquinhos
397,1,03:56,13,9,FLA,BR,Laprovittola
398,1,03:56,13,9,MOG,ER,Sidão
399,1,04:19,13,9,MOG,RD,Daniel Alemão
400,1,04:19,13,9,FLA,2_Pts_T,Marquinhos
401,1,04:44,13,9,MOG,2_Pts_C,Gustavinho
402,1,05:03,13,7,MOG,RD,Mogi das Cruzes
403,1,05:03,13,7,FLA,3_Pts_T,Marquinhos
404,1,05:23,13,7,MOG,2_Pts_C,Sidão
405,1,05:23,13,5,MOG,AS,Daniel Alemão
406,1,05:30,13,5,MOG,RD,Daniel Alemão
407,1,05:30,13,5,FLA,2_Pts_T,Olivinha
408,1,05:35,13,5,FLA,RO,Olivinha
409,1,05:35,13,5,FLA,3_Pts_T,Laprovittola
410,1,05:53,13,5,MOG,3_Pts_C,Toledo
411,1,05:53,13,2,MOG,AS,Filipin
412,1,06:03,13,2,MOG,FR,Toledo
413,1,06:03,13,2,FLA,FC,Marquinhos
414,1,06:08,13,2,MOG,tempo_tecnico,Mogi das Cruzes
415,1,06:08,13,2,FLA,RD,Laprovittola
416,1,06:08,13,2,FLA,AS,Laprovittola
417,1,06:11,13,2,FLA,2_Pts_C,Meyinsse
418,1,06:19,11,2,MOG,RO,Daniel Alemão
419,1,06:19,11,2,FLA,TO,Meyinsse
420,1,06:42,11,2,FLA,3_Pts_C,Laprovittola
421,1,07:15,8,2,MOG,ER,
422,1,07:34,8,2,FLA,2_Pts_C,Meyinsse
423,1,07:34,6,2,FLA,AS,Olivinha
424,1,07:47,6,2,FLA,BR,Marcelinho
425,1,07:47,6,2,MOG,ER,Sidão
426,1,08:01,6,2,FLA,AS,Laprovittola
427,1,08:01,6,2,FLA,LL_Pts_C,Meyinsse
428,1,08:01,5,2,FLA,LL_Pts_T,Meyinsse
429,1,08:01,5,2,FLA,FR,Meyinsse
430,1,08:01,5,2,MOG,FC,Gustavinho
431,1,08:06,5,2,FLA,RD,Olivinha
432,1,08:06,5,2,MOG,2_Pts_T,Daniel Alemão
433,1,08:19,5,2,FLA,3_Pts_C,Marquinhos
434,1,08:19,2,2,FLA,AS,Laprovittola
435,1,08:34,2,2,MOG,2_Pts_C,Toledo
436,1,08:34,2,0,MOG,AS,Gustavinho
437,1,08:51,2,0,MOG,RD,Sidão
438,1,08:51,2,0,FLA,3_Pts_T,Olivinha
439,1,09:18,2,0,FLA,RD,Flamengo
440,1,09:18,2,0,MOG,2_Pts_T,Gustavinho
441,1,09:42,2,0,FLA,2_Pts_C,Laprovittola
442,1,09:48,0,0,FLA,FR,Laprovittola
443,1,09:48,0,0,MOG,FC,Gustavinho
444,1,10:00,0,0,MOG,substituicao_entra,Sidão
445,1,10:00,0,0,MOG,substituicao_entra,Toledo
446,1,10:00,0,0,MOG,substituicao_entra,Daniel Alemão
447,1,10:00,0,0,MOG,substituicao_entra,Filipin
448,1,10:00,0,0,MOG,substituicao_entra,Gustavinho
449,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
450,1,10:00,0,0,FLA,substituicao_entra,Olivinha
451,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
452,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
453,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
