,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
172,3,03:33,60,29,FRA,RD,Paulão Prestes
173,3,03:33,60,29,PAL,LL_Pts_T,Wiggins
174,3,03:33,60,29,PAL,LL_Pts_T,Wiggins
175,3,03:33,60,29,FRA,substituicao_sai,Jhonatan
176,3,03:33,60,29,FRA,substituicao_entra,Basden
177,3,03:33,60,29,FRA,substituicao_sai,Figueroa
178,3,03:33,60,29,FRA,substituicao_entra,Socas
179,3,03:33,60,29,PAL,FR,Wiggins
180,3,03:33,60,29,FRA,FC,Jhonatan
181,3,03:33,60,29,PAL,RD,Wiggins
182,3,03:33,60,29,FRA,3_Pts_T,Lucas Mariano
183,3,03:33,60,29,FRA,RD,Paulão Prestes
184,3,03:33,60,29,FRA,TO,Paulão Prestes
185,3,03:33,60,29,PAL,2_Pts_T,Neto
186,3,03:33,60,29,FRA,RD,Paulão Prestes
187,3,03:33,60,29,PAL,2_Pts_T,Neto
188,3,03:33,60,29,FRA,LL_Pts_C,Figueroa
189,3,03:33,59,29,FRA,3_Pts_C,Lucas Mariano
190,3,04:26,56,29,PAL,RD,Palmeiras
191,3,04:26,56,29,FRA,3_Pts_T,Lucas Mariano
192,3,04:27,56,29,PAL,ER,
193,3,04:31,56,29,PAL,substituicao_sai,Fabricio
194,3,04:31,56,29,PAL,substituicao_entra,Marcão
195,3,04:46,56,29,PAL,substituicao_entra,Neto
196,3,04:46,56,29,PAL,substituicao_sai,Igor
197,3,04:57,56,29,PAL,RO,Palmeiras
198,3,04:57,56,29,FRA,TO,Paulão Prestes
199,3,04:57,56,29,PAL,2_Pts_T,Wiggins
200,3,04:58,56,29,PAL,substituicao_entra,Wiggins
201,3,04:58,56,29,PAL,substituicao_sai,Tyrone Curnell
202,3,05:09,56,29,PAL,substituicao_sai,Stanic
203,3,05:09,56,29,PAL,substituicao_entra,Guto
204,3,05:17,56,29,FRA,LL_Pts_C,Paulão Prestes
205,3,05:17,55,29,FRA,LL_Pts_C,Paulão Prestes
206,3,05:17,54,29,PAL,tempo_tecnico,Palmeiras
207,3,05:17,54,29,FRA,FR,Paulão Prestes
208,3,05:17,54,29,PAL,FC,Fabricio
209,3,05:21,54,29,FRA,BR,Jhonatan
210,3,05:21,54,29,PAL,ER,Tyrone Curnell
211,3,05:21,54,29,FRA,LL_Pts_C,Paulão Prestes
212,3,05:21,53,29,FRA,LL_Pts_C,Paulão Prestes
213,3,05:21,52,29,FRA,FR,Paulão Prestes
214,3,05:21,52,29,PAL,FC,Igor
215,3,05:33,52,29,PAL,2_Pts_C,Tyrone Curnell
216,3,05:41,52,27,PAL,RO,Tyrone Curnell
217,3,05:41,52,27,PAL,3_Pts_T,Stanic
218,3,05:48,52,27,PAL,BR,Igor
219,3,05:48,52,27,FRA,ER,Paulão Prestes
220,3,05:59,52,27,FRA,BR,Jhonatan
221,3,05:59,52,27,PAL,ER,Tyrone Curnell
222,3,06:11,52,27,PAL,RD,Fabricio
223,3,06:11,52,27,FRA,LL_Pts_T,Figueroa
224,3,06:11,52,27,FRA,LL_Pts_T,Figueroa
225,3,06:17,52,27,FRA,FR,Figueroa
226,3,06:17,52,27,PAL,FC,Stanic
227,3,06:18,52,27,FRA,RD,Figueroa
228,3,06:18,52,27,FRA,TO,Figueroa
229,3,06:18,52,27,PAL,2_Pts_T,Stanic
230,3,06:38,52,27,FRA,3_Pts_C,Léo Meindl
231,3,07:02,49,27,PAL,LL_Pts_C,Tyrone Curnell
232,3,07:02,49,26,PAL,LL_Pts_C,Tyrone Curnell
233,3,07:02,49,25,PAL,FR,Tyrone Curnell
234,3,07:02,49,25,FRA,FC,Jhonatan
235,3,07:07,49,25,PAL,FR,Igor
236,3,07:07,49,25,FRA,FC,Léo Meindl
237,3,07:24,49,25,FRA,3_Pts_C,Jhonatan
238,3,07:24,46,25,FRA,AS,Léo Meindl
239,3,07:35,46,25,PAL,ER,Átila Dos Santos
240,3,07:48,46,25,PAL,substituicao_entra,Átila Dos Santos
241,3,07:48,46,25,PAL,substituicao_sai,Tiagão
242,3,07:48,46,25,FRA,FC_T,Paulão Prestes
243,3,07:48,46,25,PAL,FC_T,Tiagão
244,3,07:50,46,25,PAL,AS,Stanic
245,3,07:57,46,25,FRA,FR,Paulão Prestes
246,3,07:57,46,25,PAL,FC,Tiagão
247,3,08:06,46,25,PAL,substituicao_entra,Fabricio
248,3,08:06,46,25,PAL,substituicao_sai,Neto
249,3,08:06,46,25,FRA,FR,Léo Meindl
250,3,08:06,46,25,PAL,FC,Tiagão
251,3,08:15,46,25,FRA,RD,Léo Meindl
252,3,08:15,46,25,PAL,2_Pts_T,Tiagão
253,3,08:20,46,25,PAL,FR,Tiagão
254,3,08:20,46,25,FRA,FC,Jhonatan
255,3,08:40,46,25,FRA,3_Pts_C,Lucas Mariano
256,3,08:55,43,25,FRA,BR,Franca
257,3,08:55,43,25,PAL,ER,Neto
258,3,09:13,43,25,FRA,LL_Pts_C,Léo Meindl
259,3,09:13,42,25,FRA,LL_Pts_C,Léo Meindl
260,3,09:13,41,25,FRA,FR,Léo Meindl
261,3,09:13,41,25,PAL,FC,Tiagão
262,3,09:21,41,25,FRA,RD,Jhonatan
263,3,09:21,41,25,FRA,TO,Lucas Mariano
264,3,09:21,41,25,PAL,2_Pts_T,Tyrone Curnell
265,3,09:39,41,25,PAL,FR,Stanic
266,3,09:39,41,25,FRA,FC,Figueroa
267,3,09:43,41,25,PAL,RD,Stanic
268,3,09:43,41,25,PAL,TO,Tyrone Curnell
269,3,09:43,41,25,FRA,2_Pts_T,Paulão Prestes
270,2,00:00,41,25, ,fim_quarto,
271,2,00:00,41,25,PAL,3_Pts_T,Neto
272,2,00:05,41,25,FRA,ER,Léo Meindl
273,2,00:11,41,25,FRA,RD,Léo Meindl
274,2,00:11,41,25,PAL,3_Pts_T,Rodrigo
275,2,00:34,41,25,FRA,2_Pts_C,Basden
276,2,00:34,39,25,FRA,AS,Cauê Borges
277,2,00:39,39,25,FRA,RO,Cauê Borges
278,2,00:39,39,25,FRA,3_Pts_T,Figueroa
279,2,01:04,39,25,PAL,ER,Rodrigo
280,2,01:52,39,25,PAL,FR,Stanic
281,2,01:52,39,25,FRA,FC,Léo Meindl
282,2,01:56,39,25,PAL,RD,Stanic
283,2,01:56,39,25,FRA,2_Pts_T,Lucas Mariano
284,2,01:56,39,25,FRA,RD,Basden
285,2,01:56,39,25,PAL,2_Pts_T,Átila Dos Santos
286,2,01:56,39,25,FRA,LL_Pts_C,Lucas Mariano
287,2,01:56,38,25,FRA,LL_Pts_T,Lucas Mariano
288,2,01:56,38,25,PAL,substituicao_entra,Rodrigo
289,2,01:56,38,25,PAL,substituicao_sai,Fabricio
290,2,01:56,38,25,FRA,FR,Lucas Mariano
291,2,01:56,38,25,PAL,FC,Neto
292,2,02:05,38,25,FRA,BR,Cauê Borges
293,2,02:05,38,25,PAL,ER,Neto
294,2,02:10,38,25,PAL,RD,Neto
295,2,02:10,38,25,FRA,3_Pts_T,Cauê Borges
296,2,02:18,38,25,FRA,RD,Lucas Mariano
297,2,02:18,38,25,PAL,2_Pts_T,Fabricio
298,2,02:22,38,25,PAL,RO,Fabricio
299,2,02:22,38,25,PAL,3_Pts_T,Neto
300,2,02:34,38,25,PAL,RD,Palmeiras
301,2,02:34,38,25,FRA,3_Pts_T,Basden
302,2,03:05,38,25,PAL,RD,Fabricio
303,2,03:05,38,25,PAL,TO,Stanic
304,2,03:05,38,25,FRA,2_Pts_T,Léo Meindl
305,2,03:05,38,25,PAL,substituicao_entra,Stanic
306,2,03:05,38,25,PAL,substituicao_sai,Tyrone Curnell
307,2,03:13,38,25,PAL,substituicao_entra,Átila Dos Santos
308,2,03:13,38,25,PAL,substituicao_sai,Marcão
309,2,03:13,38,25,PAL,substituicao_sai,Stanic
310,2,03:13,38,25,PAL,substituicao_entra,Guto
311,2,03:36,38,25,PAL,,
312,2,04:09,38,25,FRA,2_Pts_C,Basden
313,2,04:14,36,25,FRA,RD,Basden
314,2,04:14,36,25,PAL,3_Pts_T,Tyrone Curnell
315,2,04:19,36,25,PAL,RO,Fabricio
316,2,04:19,36,25,PAL,2_Pts_T,Fabricio
317,2,04:27,36,25,PAL,RO,Fabricio
318,2,04:27,36,25,PAL,2_Pts_T,Tyrone Curnell
319,2,04:31,36,25,PAL,RO,Tyrone Curnell
320,2,04:31,36,25,PAL,2_Pts_T,Neto
321,2,04:50,36,25,PAL,substituicao_entra,Fabricio
322,2,04:50,36,25,PAL,substituicao_sai,Tiagão
323,2,04:50,36,25,PAL,FR,Neto
324,2,04:50,36,25,FRA,FC,Figueroa
325,2,04:58,36,25,PAL,RD,Marcão
326,2,04:58,36,25,FRA,2_Pts_T,Lucas Mariano
327,2,05:02,36,25,FRA,BR,Lucas Mariano
328,2,05:02,36,25,PAL,ER,Neto
329,2,05:02,36,25,FRA,LL_Pts_C,Léo Meindl
330,2,05:02,35,25,FRA,LL_Pts_C,Léo Meindl
331,2,05:02,34,25,FRA,FR,Léo Meindl
332,2,05:02,34,25,PAL,FC,Tyrone Curnell
333,2,05:14,34,25,FRA,BR,Basden
334,2,05:14,34,25,PAL,ER,Tiagão
335,2,05:24,34,25,PAL,tempo_tecnico,Palmeiras
336,2,05:24,34,25,FRA,2_Pts_C,Figueroa
337,2,05:29,32,25,FRA,BR,Figueroa
338,2,05:29,32,25,PAL,ER,Tyrone Curnell
339,2,05:34,32,25,PAL,2_Pts_C,Neto
340,2,05:39,32,23,FRA,AS,Cauê Borges
341,2,05:45,32,23,FRA,3_Pts_C,Léo Meindl
342,2,05:49,29,23,FRA,LL_Pts_C,Lucas Mariano
343,2,05:49,28,23,FRA,LL_Pts_C,Lucas Mariano
344,2,05:49,27,23,FRA,FR,Lucas Mariano
345,2,05:49,27,23,PAL,FC,Tyrone Curnell
346,2,05:49,27,23,PAL,substituicao_entra,Tyrone Curnell
347,2,05:49,27,23,PAL,substituicao_sai,Wiggins
348,2,05:53,27,23,PAL,,
349,2,06:08,27,23,PAL,BR,Stanic
350,2,06:08,27,23,FRA,ER,Cauê Borges
351,2,06:13,27,23,FRA,BR,Cauê Borges
352,2,06:13,27,23,PAL,ER,Stanic
353,2,06:17,27,23,FRA,2_Pts_C,Cauê Borges
354,2,06:22,25,23,FRA,BR,Cauê Borges
355,2,06:22,25,23,PAL,ER,Wiggins
356,2,06:27,25,23,PAL,BR,Stanic
357,2,06:27,25,23,FRA,ER,Léo Meindl
358,2,06:38,25,23,FRA,RD,Léo Meindl
359,2,06:38,25,23,PAL,2_Pts_T,Wiggins
360,2,06:43,25,23,FRA,substituicao_sai,Socas
361,2,06:43,25,23,FRA,substituicao_entra,Léo Meindl
362,2,06:56,25,23,FRA,LL_Pts_C,Cauê Borges
363,2,06:56,24,23,FRA,LL_Pts_C,Cauê Borges
364,2,07:01,23,23,PAL,tempo_tecnico,Palmeiras
365,2,07:01,23,23,FRA,FR,Cauê Borges
366,2,07:01,23,23,PAL,FC,Wiggins
367,2,07:09,23,23,FRA,BR,Lucas Mariano
368,2,07:09,23,23,PAL,ER,Tiagão
369,2,07:10,23,23,PAL,substituicao_sai,Átila Dos Santos
370,2,07:10,23,23,PAL,substituicao_entra,Tiagão
371,2,07:14,23,23,FRA,ER,Figueroa
372,2,07:14,23,23,FRA,FR,Lucas Mariano
373,2,07:14,23,23,PAL,FC,Marcão
374,2,07:18,23,23,FRA,BR,Socas
375,2,07:18,23,23,PAL,ER,Átila Dos Santos
376,2,07:19,23,23,FRA,substituicao_sai,Léo Meindl
377,2,07:19,23,23,FRA,substituicao_entra,Socas
378,2,07:27,23,23,PAL,substituicao_sai,Tiagão
379,2,07:27,23,23,PAL,substituicao_entra,Átila Dos Santos
380,2,07:44,23,23,PAL,substituicao_sai,Átila Dos Santos
381,2,07:44,23,23,PAL,substituicao_entra,Tiagão
382,2,07:50,23,23,FRA,substituicao_entra,Léo Meindl
383,2,07:50,23,23,FRA,substituicao_sai,Socas
384,2,07:53,23,23,FRA,FR,Cauê Borges
385,2,07:53,23,23,PAL,FC,Marcão
386,2,08:00,23,23,FRA,LL_Pts_C,Cauê Borges
387,2,08:00,22,23,FRA,LL_Pts_C,Cauê Borges
388,2,08:11,21,23,FRA,RD,Socas
389,2,08:11,21,23,PAL,2_Pts_T,Neto
390,2,08:19,21,23,PAL,BR,Stanic
391,2,08:19,21,23,FRA,ER,Figueroa
392,2,08:20,21,23,FRA,RD,Socas
393,2,08:20,21,23,PAL,2_Pts_T,Neto
394,2,08:20,21,23,FRA,RD,Figueroa
395,2,08:20,21,23,PAL,2_Pts_T,Neto
396,2,08:20,21,23,FRA,FR,Socas
397,2,08:20,21,23,PAL,FC,Stanic
398,2,08:20,21,23,PAL,FR,Átila Dos Santos
399,2,08:20,21,23,FRA,FC,Socas
400,2,08:29,21,23,PAL,BR,Wiggins
401,2,08:29,21,23,FRA,ER,Lucas Mariano
402,2,08:49,21,23,FRA,RD,Socas
403,2,08:49,21,23,PAL,3_Pts_T,Neto
404,2,08:57,21,23,PAL,BR,Wiggins
405,2,08:57,21,23,FRA,ER,Socas
406,2,09:06,21,23,PAL,2_Pts_C,Marcão
407,2,09:18,21,21,PAL,RD,Wiggins
408,2,09:18,21,21,FRA,LL_Pts_T,Lucas Mariano
409,2,09:18,21,21,FRA,FR,Lucas Mariano
410,2,09:18,21,21,PAL,FC,Neto
411,2,09:31,21,21,FRA,2_Pts_C,Lucas Mariano
412,2,09:31,19,21,FRA,AS,Socas
413,2,09:34,19,21,FRA,BR,Socas
414,2,09:34,19,21,PAL,ER,Stanic
415,2,09:34,19,21,FRA,substituicao_entra,Socas
416,2,09:34,19,21,FRA,substituicao_sai,Jhonatan
417,1,00:00,19,21, ,fim_quarto,
418,1,00:00,19,21,PAL,BR,Palmeiras
419,1,00:00,19,21,FRA,ER,Basden
420,1,00:03,19,21,PAL,substituicao_sai,Tyrone Curnell
421,1,00:03,19,21,PAL,substituicao_entra,Igor
422,1,00:03,19,21,PAL,substituicao_entra,Murilo
423,1,00:03,19,21,PAL,substituicao_sai,Stanic
424,1,00:03,19,21,PAL,LL_Pts_C,Tyrone Curnell
425,1,00:03,19,20,PAL,LL_Pts_C,Tyrone Curnell
426,1,00:03,19,19,PAL,FR,Tyrone Curnell
427,1,00:03,19,19,FRA,FC,Cauê Borges
428,1,00:09,19,19,PAL,RD,Átila Dos Santos
429,1,00:09,19,19,FRA,3_Pts_T,Basden
430,1,00:34,19,19,FRA,BR,Cauê Borges
431,1,00:34,19,19,PAL,ER,Neto
432,1,00:51,19,19,PAL,substituicao_sai,Fabricio
433,1,00:51,19,19,PAL,substituicao_entra,Marcão
434,1,00:51,19,19,FRA,,
435,1,00:59,19,19,FRA,RD,Socas
436,1,00:59,19,19,PAL,2_Pts_T,Tyrone Curnell
437,1,01:05,19,19,PAL,RO,Palmeiras
438,1,01:05,19,19,FRA,TO,Paulão Prestes
439,1,01:05,19,19,PAL,2_Pts_T,Fabricio
440,1,01:11,19,19,PAL,RD,Tyrone Curnell
441,1,01:11,19,19,FRA,3_Pts_T,Socas
442,1,01:32,19,19,PAL,substituicao_sai,Guto
443,1,01:32,19,19,PAL,substituicao_entra,Neto
444,1,01:32,19,19,PAL,AS,Stanic
445,1,01:32,19,19,PAL,LL_Pts_C,Átila Dos Santos
446,1,01:32,19,18,PAL,LL_Pts_T,Átila Dos Santos
447,1,01:32,19,18,PAL,FR,Átila Dos Santos
448,1,01:32,19,18,FRA,FC,Paulão Prestes
449,1,01:46,19,18,PAL,substituicao_entra,Átila Dos Santos
450,1,01:46,19,18,PAL,substituicao_sai,Tiagão
451,1,01:46,19,18,FRA,LL_Pts_C,Socas
452,1,01:46,18,18,FRA,LL_Pts_C,Socas
453,1,01:46,17,18,FRA,substituicao_entra,Cauê Borges
454,1,01:46,17,18,FRA,substituicao_sai,Figueroa
455,1,01:46,17,18,FRA,FR,Socas
456,1,01:46,17,18,PAL,FC,Tiagão
457,1,01:51,17,18,FRA,BR,Basden
458,1,01:51,17,18,PAL,ER,Stanic
459,1,01:59,17,18,PAL,RD,Stanic
460,1,01:59,17,18,FRA,2_Pts_T,Jhonatan
461,1,02:23,17,18,FRA,RD,Socas
462,1,02:23,17,18,PAL,3_Pts_T,Tiagão
463,1,02:42,17,18,FRA,substituicao_entra,Basden
464,1,02:42,17,18,FRA,substituicao_sai,Lucas Mariano
465,1,02:42,17,18,PAL,RD,Palmeiras
466,1,02:42,17,18,FRA,2_Pts_T,Socas
467,1,02:56,17,18,FRA,RD,Jhonatan
468,1,02:56,17,18,PAL,3_Pts_T,Stanic
469,1,03:03,17,18,PAL,RO,Fabricio
470,1,03:03,17,18,PAL,3_Pts_T,Tyrone Curnell
471,1,03:16,17,18,PAL,RD,Tyrone Curnell
472,1,03:16,17,18,FRA,2_Pts_T,Paulão Prestes
473,1,03:34,17,18,FRA,RD,Jhonatan
474,1,03:34,17,18,PAL,3_Pts_T,Guto
475,1,03:50,17,18,PAL,FR,Stanic
476,1,03:50,17,18,FRA,FC_O,Lucas Mariano
477,1,04:09,17,18,PAL,LL_Pts_C,Tyrone Curnell
478,1,04:09,17,17,FRA,substituicao_entra,Socas
479,1,04:09,17,17,FRA,substituicao_sai,Léo Meindl
480,1,04:09,17,17,PAL,2_Pts_C,Tyrone Curnell
481,1,04:09,17,15,PAL,FR,Tyrone Curnell
482,1,04:09,17,15,FRA,FC,Lucas Mariano
483,1,04:18,17,15,PAL,RD,Fabricio
484,1,04:18,17,15,FRA,3_Pts_T,Figueroa
485,1,04:41,17,15,PAL,2_Pts_C,Stanic
486,1,04:55,17,13,FRA,3_Pts_C,Figueroa
487,1,04:55,14,13,FRA,AS,Lucas Mariano
488,1,05:21,14,13,PAL,2_Pts_C,Tiagão
489,1,05:21,14,11,PAL,AS,Stanic
490,1,05:42,14,11,FRA,2_Pts_C,Jhonatan
491,1,05:59,12,11,PAL,3_Pts_C,Stanic
492,1,05:59,12,8,PAL,AS,Tiagão
493,1,06:18,12,8,PAL,BR,Stanic
494,1,06:18,12,8,FRA,ER,Léo Meindl
495,1,06:19,12,8,FRA,FR,Lucas Mariano
496,1,06:19,12,8,PAL,FC,Fabricio
497,1,06:27,12,8,FRA,RD,Jhonatan
