,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
39,4,02:21,81,65,MIN,tempo_tecnico,Minas
40,4,02:21,81,65,FRA,FR,Basden
41,4,02:21,81,65,MIN,FC,Pitico
42,4,02:29,81,65,FRA,RD,Basden
43,4,02:29,81,65,MIN,3_Pts_T,Douglas Nunes
44,4,02:44,81,65,FRA,LL_Pts_C,Paulão
45,4,02:44,80,65,FRA,LL_Pts_C,Paulão
46,4,02:44,79,65,FRA,FR,Paulão
47,4,02:44,79,65,MIN,FC,Douglas Nunes
48,4,03:02,79,65,FRA,RD,Basden
49,4,03:02,79,65,FRA,TO,Basden
50,4,03:02,79,65,MIN,2_Pts_T,Rafa Moreira
51,4,03:08,79,65,MIN,RO,Rafa Moreira
52,4,03:08,79,65,MIN,LL_Pts_T,Douglas Nunes
53,4,03:08,79,65,MIN,substituicao_entra,Adriano
54,4,03:08,79,65,MIN,substituicao_sai,Barbosa
55,4,03:08,79,65,FRA,substituicao_entra,Basden
56,4,03:08,79,65,FRA,substituicao_sai,Jhonatan
57,4,03:08,79,65,MIN,FR,Douglas Nunes
58,4,03:08,79,65,FRA,FC,Socas
59,4,03:08,79,65,MIN,2_Pts_C,Douglas Nunes
60,4,03:08,79,63,MIN,AS,Pitico
61,4,03:14,79,63,MIN,RD,Rafa Moreira
62,4,03:14,79,63,FRA,3_Pts_T,Lucas Mariano
63,4,03:21,79,63,FRA,RO,Jhonatan
64,4,03:21,79,63,FRA,2_Pts_T,Paulão
65,4,03:40,79,63,MIN,2_Pts_C,Laing
66,4,03:47,79,61,MIN,RD,Douglas Nunes
67,4,03:47,79,61,FRA,2_Pts_T,Paulão
68,4,04:01,79,61,FRA,RO,Socas
69,4,04:01,79,61,FRA,3_Pts_T,Léo Meindl
70,4,04:21,79,61,FRA,RD,Paulão
71,4,04:21,79,61,MIN,3_Pts_T,Laing
72,4,04:30,79,61,FRA,3_Pts_C,Lucas Mariano
73,4,04:54,76,61,MIN,3_Pts_C,Rafa Moreira
74,4,04:54,76,58,MIN,AS,Douglas Nunes
75,4,05:11,76,58,MIN,RD,Minas
76,4,05:11,76,58,MIN,TO,Pitico
77,4,05:11,76,58,FRA,2_Pts_T,Léo Meindl
78,4,05:25,76,58,FRA,RO,Paulão
79,4,05:25,76,58,FRA,3_Pts_T,Lucas Mariano
80,4,05:45,76,58,FRA,substituicao_entra,Paulão
81,4,05:45,76,58,FRA,substituicao_sai,Figueroa
82,4,05:48,76,58,MIN,,
83,4,06:01,76,58,MIN,RO,Barbosa
84,4,06:01,76,58,MIN,LL_Pts_T,Rafa Moreira
85,4,06:01,76,58,MIN,LL_Pts_C,Rafa Moreira
86,4,06:06,76,57,MIN,substituicao_entra,Pitico
87,4,06:06,76,57,MIN,substituicao_sai,Elinho
88,4,06:15,76,57,MIN,FR,Rafa Moreira
89,4,06:15,76,57,FRA,FC,Figueroa
90,4,06:26,76,57,MIN,RD,Rafa Moreira
91,4,06:26,76,57,FRA,2_Pts_T,Lucas Mariano
92,4,06:27,76,57,FRA,FR,Lucas Mariano
93,4,06:27,76,57,MIN,FC,Barbosa
94,4,06:47,76,57,FRA,RD,Figueroa
95,4,06:47,76,57,MIN,2_Pts_T,Elinho
96,4,06:56,76,57,MIN,RD,Elinho
97,4,06:56,76,57,FRA,3_Pts_T,Figueroa
98,4,07:00,76,57,MIN,substituicao_entra,Rafa Moreira
99,4,07:00,76,57,MIN,substituicao_sai,Coelho
100,4,07:00,76,57,MIN,substituicao_entra,Barbosa
101,4,07:00,76,57,MIN,substituicao_sai,Demétrio
102,4,07:00,76,57,FRA,FR,Jhonatan
103,4,07:00,76,57,MIN,FC,Demétrio
104,4,07:23,76,57,FRA,RD,Léo Meindl
105,4,07:23,76,57,MIN,2_Pts_T,Demétrio
106,4,07:30,76,57,MIN,FR,Elinho
107,4,07:30,76,57,FRA,FC,Figueroa
108,4,07:30,76,57,MIN,BR,Douglas Nunes
109,4,07:30,76,57,FRA,ER,Léo Meindl
110,4,07:47,76,57,MIN,substituicao_entra,Coelho
111,4,07:47,76,57,MIN,substituicao_sai,Rafa Moreira
112,4,07:47,76,57,MIN,LL_Pts_C,Douglas Nunes
113,4,07:47,76,56,MIN,FR,Douglas Nunes
114,4,07:47,76,56,FRA,FC,Jhonatan
115,4,07:47,76,56,MIN,2_Pts_C,Douglas Nunes
116,4,08:03,76,54,MIN,substituicao_entra,Laing
117,4,08:03,76,54,MIN,substituicao_sai,Siqueira
118,4,08:03,76,54,FRA,EN,Socas
119,4,08:03,74,54,FRA,AS,Figueroa
120,4,08:18,74,54,MIN,2_Pts_C,Douglas Nunes
121,4,08:18,74,52,MIN,AS,Elinho
122,4,08:35,74,52,FRA,EN,Jhonatan
123,4,08:35,72,52,FRA,AS,Léo Meindl
124,4,08:45,72,52,MIN,tempo_tecnico,Minas
125,4,08:45,72,52,FRA,FR,Socas
126,4,08:45,72,52,MIN,FC,Siqueira
127,4,08:51,72,52,FRA,BR,Socas
128,4,08:51,72,52,MIN,ER,Siqueira
129,4,09:10,72,52,FRA,2_Pts_C,Léo Meindl
130,4,09:17,70,52,FRA,FR,Léo Meindl
131,4,09:17,70,52,MIN,FC,Rafa Moreira
132,4,09:20,70,52,FRA,2_Pts_T,Jhonatan
133,4,09:48,70,52,FRA,RD,Franca
134,4,09:48,70,52,MIN,3_Pts_T,Rafa Moreira
135,3,00:00,70,52, ,fim_quarto,
136,3,00:00,70,52,MIN,3_Pts_T,Douglas Nunes
137,3,00:01,70,52,MIN,RD,Douglas Nunes
138,3,00:01,70,52,FRA,2_Pts_T,Socas
139,3,00:16,70,52,MIN,2_Pts_C,Elinho
140,3,00:21,70,50,MIN,RO,Elinho
141,3,00:21,70,50,MIN,2_Pts_T,Elinho
142,3,00:34,70,50,FRA,LL_Pts_C,Socas
143,3,00:34,69,50,FRA,LL_Pts_T,Socas
144,3,00:34,69,50,MIN,substituicao_entra,Rafa Moreira
145,3,00:34,69,50,MIN,substituicao_sai,Laing
146,3,00:34,69,50,FRA,FR,Socas
147,3,00:34,69,50,MIN,FC,Douglas Nunes
148,3,00:50,69,50,FRA,RD,Léo Meindl
149,3,00:50,69,50,MIN,2_Pts_T,Douglas Nunes
150,3,01:27,69,50,FRA,3_Pts_C,Léo Meindl
151,3,01:27,66,50,FRA,AS,Basden
152,3,01:39,66,50,MIN,2_Pts_C,Siqueira
153,3,01:41,66,48,MIN,substituicao_entra,Douglas Nunes
154,3,01:41,66,48,MIN,substituicao_sai,Adriano
155,3,01:49,66,48,FRA,substituicao_entra,Lucas Mariano
156,3,01:49,66,48,FRA,substituicao_sai,Paulão
157,3,01:54,66,48,FRA,LL_Pts_C,Paulão
158,3,01:54,65,48,FRA,LL_Pts_C,Paulão
159,3,01:54,64,48,FRA,FR,Paulão
160,3,01:54,64,48,MIN,FC,Adriano
161,3,01:54,64,48,MIN,substituicao_entra,Adriano
162,3,01:54,64,48,MIN,substituicao_sai,Douglas Nunes
163,3,01:54,64,48,MIN,substituicao_entra,Douglas Nunes
164,3,01:54,64,48,MIN,substituicao_sai,Adriano
165,3,01:54,64,48,MIN,substituicao_entra,Siqueira
166,3,01:54,64,48,MIN,substituicao_sai,Wanderson
167,3,01:55,64,48,FRA,RO,Paulão
168,3,01:55,64,48,FRA,2_Pts_T,Basden
169,3,02:15,64,48,FRA,FR,Socas
170,3,02:15,64,48,MIN,FC_O,Adriano
171,3,02:29,64,48,FRA,EN,Léo Meindl
172,3,02:41,62,48,FRA,RD,Socas
173,3,02:41,62,48,MIN,2_Pts_T,Adriano
174,3,02:53,62,48,FRA,LL_Pts_C,Jhonatan
175,3,02:53,61,48,FRA,LL_Pts_C,Jhonatan
176,3,02:53,60,48,FRA,FR,Jhonatan
177,3,02:53,60,48,MIN,FC,Demétrio
178,3,03:06,60,48,MIN,2_Pts_C,Elinho
179,3,03:23,60,46,FRA,substituicao_entra,Socas
180,3,03:23,60,46,FRA,substituicao_sai,Figueroa
181,3,03:23,60,46,FRA,LL_Pts_C,Figueroa
182,3,03:23,59,46,FRA,LL_Pts_C,Figueroa
183,3,03:23,58,46,MIN,substituicao_entra,Elinho
184,3,03:23,58,46,MIN,substituicao_sai,Douglas Nunes
185,3,03:23,58,46,MIN,substituicao_entra,Demétrio
186,3,03:23,58,46,MIN,substituicao_sai,Coelho
187,3,03:23,58,46,FRA,FR,Figueroa
188,3,03:23,58,46,MIN,FC,Adriano
189,3,03:44,58,46,MIN,2_Pts_C,Adriano
190,3,03:44,58,44,MIN,AS,Coelho
191,3,03:54,58,44,MIN,FR,Coelho
192,3,03:54,58,44,FRA,FC,Figueroa
193,3,04:01,58,44,MIN,substituicao_entra,Laing
194,3,04:01,58,44,MIN,substituicao_sai,Elinho
195,3,04:01,58,44,MIN,substituicao_entra,Adriano
196,3,04:01,58,44,MIN,substituicao_sai,George
197,3,04:09,58,44,MIN,RO,Coelho
198,3,04:09,58,44,MIN,2_Pts_T,George
199,3,04:22,58,44,MIN,RD,Douglas Nunes
200,3,04:22,58,44,FRA,2_Pts_T,Jhonatan
201,3,04:43,58,44,MIN,2_Pts_C,George
202,3,05:05,58,42,FRA,2_Pts_C,Jhonatan
203,3,05:14,56,42,FRA,substituicao_entra,Léo Meindl
204,3,05:14,56,42,FRA,substituicao_sai,Lucas Mariano
205,3,05:14,56,42,FRA,FR,Figueroa
206,3,05:14,56,42,MIN,FC,Coelho
207,3,05:34,56,42,MIN,LL_Pts_C,Douglas Nunes
208,3,05:34,56,41,MIN,LL_Pts_C,Douglas Nunes
209,3,05:34,56,40,MIN,FR,Douglas Nunes
210,3,05:34,56,40,FRA,FC,Paulão
211,3,05:48,56,40,FRA,2_Pts_C,Figueroa
212,3,06:05,54,40,MIN,LL_Pts_C,Coelho
213,3,06:05,54,39,MIN,LL_Pts_C,Coelho
214,3,06:05,54,38,MIN,AS,Elinho
215,3,06:05,54,38,MIN,LL_Pts_C,Coelho
216,3,06:05,54,37,MIN,FR,Coelho
217,3,06:05,54,37,FRA,FC,Jhonatan
218,3,06:27,54,37,FRA,2_Pts_C,Paulão
219,3,06:45,52,37,FRA,RD,Jhonatan
220,3,06:45,52,37,MIN,3_Pts_T,Douglas Nunes
221,3,07:11,52,37,FRA,LL_Pts_C,Jhonatan
222,3,07:11,51,37,FRA,LL_Pts_C,Jhonatan
223,3,07:11,50,37,FRA,FR,Jhonatan
224,3,07:11,50,37,MIN,FC,George
225,3,07:21,50,37,FRA,RD,Lucas Mariano
226,3,07:21,50,37,MIN,2_Pts_T,George
227,3,07:54,50,37,FRA,2_Pts_C,Basden
228,3,08:12,48,37,FRA,RD,Franca
229,3,08:12,48,37,FRA,TO,Paulão
230,3,08:12,48,37,MIN,2_Pts_T,Coelho
231,3,08:25,48,37,MIN,RO,Coelho
232,3,08:25,48,37,MIN,2_Pts_T,Coelho
233,3,08:52,48,37,MIN,RD,George
234,3,08:52,48,37,FRA,LL_Pts_T,Paulão
235,3,08:52,48,37,FRA,LL_Pts_T,Paulão
236,3,08:52,48,37,FRA,FR,Paulão
237,3,08:52,48,37,MIN,FC,George
238,3,08:52,48,37,FRA,RO,Paulão
239,3,08:52,48,37,FRA,2_Pts_T,Paulão
240,3,09:04,48,37,FRA,FR,Basden
241,3,09:04,48,37,MIN,FC,Wanderson
242,3,09:07,48,37,FRA,BR,Basden
243,3,09:07,48,37,MIN,ER,Elinho
244,3,09:30,48,37,FRA,EN,Paulão
245,3,09:36,46,37,FRA,RO,Paulão
246,3,09:36,46,37,FRA,3_Pts_T,Lucas Mariano
247,2,00:00,46,37, ,fim_quarto,
248,2,00:00,46,37,MIN,3_Pts_C,Coelho
249,2,00:01,46,34,MIN,BR,Coelho
250,2,00:01,46,34,FRA,ER,Basden
251,2,00:07,46,34,FRA,BR,Basden
252,2,00:07,46,34,MIN,ER,Elinho
253,2,00:21,46,34,MIN,substituicao_entra,Coelho
254,2,00:21,46,34,MIN,substituicao_sai,Laing
255,2,00:21,46,34,FRA,substituicao_entra,André
256,2,00:21,46,34,FRA,substituicao_sai,Figueroa
257,2,00:21,46,34,MIN,BR,Demétrio
258,2,00:21,46,34,FRA,ER,Figueroa
259,2,00:35,46,34,FRA,FR,Jhonatan
260,2,00:35,46,34,MIN,FC_O,Laing
261,2,00:40,46,34,MIN,substituicao_entra,Douglas Nunes
262,2,00:40,46,34,MIN,substituicao_sai,George
263,2,00:43,46,34,MIN,RO,Minas
264,2,00:43,46,34,MIN,2_Pts_T,Wanderson
265,2,01:05,46,34,FRA,3_Pts_C,Lucas Mariano
266,2,01:05,43,34,FRA,AS,Basden
267,2,01:20,43,34,MIN,AS,Laing
268,2,01:20,43,34,MIN,LL_Pts_C,Demétrio
269,2,01:20,43,33,MIN,LL_Pts_T,Demétrio
270,2,01:20,43,33,MIN,FR,Demétrio
271,2,01:20,43,33,FRA,FC,Antonio
272,2,01:47,43,33,FRA,EN,Lucas Mariano
273,2,01:47,41,33,FRA,AS,Figueroa
274,2,02:08,41,33,MIN,2_Pts_C,Laing
275,2,02:08,41,31,MIN,AS,Elinho
276,2,02:18,41,31,MIN,RD,George
277,2,02:18,41,31,FRA,3_Pts_T,Jhonatan
278,2,02:27,41,31,FRA,RD,Basden
279,2,02:27,41,31,MIN,3_Pts_T,Laing
280,2,02:36,41,31,FRA,substituicao_entra,Jhonatan
281,2,02:36,41,31,FRA,substituicao_sai,Léo Meindl
282,2,02:36,41,31,MIN,substituicao_entra,Laing
283,2,02:36,41,31,MIN,substituicao_sai,Rafa Moreira
284,2,02:36,41,31,FRA,substituicao_entra,Antonio
285,2,02:36,41,31,FRA,substituicao_sai,Paulão
286,2,02:44,41,31,FRA,3_Pts_C,Léo Meindl
287,2,02:44,38,31,FRA,AS,Lucas Mariano
288,2,02:54,38,31,FRA,RD,Basden
289,2,02:54,38,31,MIN,2_Pts_T,Rafa Moreira
290,2,03:01,38,31,MIN,RD,George
291,2,03:01,38,31,FRA,3_Pts_T,Léo Meindl
292,2,03:13,38,31,MIN,3_Pts_C,Rafa Moreira
293,2,03:31,38,28,FRA,substituicao_entra,Figueroa
294,2,03:31,38,28,FRA,substituicao_sai,Socas
295,2,03:31,38,28,MIN,BR,Minas
296,2,03:31,38,28,FRA,ER,Paulão
297,2,03:47,38,28,FRA,RD,Léo Meindl
298,2,03:47,38,28,MIN,2_Pts_T,George
299,2,04:01,38,28,MIN,RO,Minas
300,2,04:01,38,28,MIN,2_Pts_T,Elinho
301,2,04:11,38,28,FRA,LL_Pts_C,Léo Meindl
302,2,04:11,37,28,FRA,LL_Pts_C,Léo Meindl
303,2,04:11,36,28,MIN,substituicao_entra,Wanderson
304,2,04:11,36,28,MIN,substituicao_sai,Siqueira
305,2,04:12,36,28,FRA,FR,Léo Meindl
306,2,04:12,36,28,MIN,FC,Siqueira
307,2,04:19,36,28,FRA,RO,Léo Meindl
308,2,04:19,36,28,FRA,3_Pts_T,Lucas Mariano
309,2,04:38,36,28,MIN,2_Pts_C,Siqueira
310,2,04:41,36,26,MIN,substituicao_entra,George
311,2,04:41,36,26,MIN,substituicao_sai,Douglas Nunes
312,2,04:58,36,26,FRA,2_Pts_C,Basden
313,2,05:14,34,26,FRA,RD,Lucas Mariano
314,2,05:14,34,26,MIN,2_Pts_T,Siqueira
315,2,05:20,34,26,MIN,BR,Demétrio
316,2,05:20,34,26,FRA,ER,Socas
317,2,05:24,34,26,FRA,BR,Socas
318,2,05:24,34,26,MIN,ER,Elinho
319,2,05:34,34,26,MIN,substituicao_entra,Demétrio
320,2,05:34,34,26,MIN,substituicao_sai,Adriano
321,2,05:36,34,26,MIN,substituicao_entra,Rafa Moreira
322,2,05:36,34,26,MIN,substituicao_sai,Laing
323,2,05:36,34,26,MIN,substituicao_entra,Siqueira
324,2,05:36,34,26,MIN,substituicao_sai,Coelho
325,2,05:36,34,26,MIN,tempo_tecnico,Minas
326,2,05:36,34,26,FRA,2_Pts_C,Socas
327,2,05:36,32,26,FRA,BR,Socas
328,2,05:36,32,26,MIN,ER,Douglas Nunes
329,2,05:45,32,26,FRA,2_Pts_C,Paulão
330,2,05:51,30,26,FRA,RO,Paulão
331,2,05:51,30,26,FRA,2_Pts_T,Paulão
332,2,06:06,30,26,FRA,RD,Socas
333,2,06:06,30,26,MIN,2_Pts_T,Adriano
334,2,06:30,30,26,FRA,LL_Pts_C,Paulão
335,2,06:30,29,26,FRA,LL_Pts_C,Paulão
336,2,06:30,28,26,MIN,tempo_tecnico,Minas
337,2,06:30,28,26,FRA,FR,Paulão
338,2,06:30,28,26,MIN,FC,Douglas Nunes
339,2,06:37,28,26,FRA,RO,Paulão
340,2,06:37,28,26,FRA,2_Pts_T,Léo Meindl
341,2,06:44,28,26,FRA,RD,Paulão
342,2,06:44,28,26,MIN,2_Pts_T,Coelho
343,2,07:12,28,26,FRA,EN,Paulão
344,2,07:12,26,26,FRA,AS,Socas
345,2,07:18,26,26,FRA,FR,Lucas Mariano
346,2,07:18,26,26,MIN,FC,Laing
347,2,07:45,26,26,MIN,2_Pts_C,Adriano
348,2,07:45,26,24,MIN,AS,Coelho
349,2,08:01,26,24,MIN,BR,Minas
350,2,08:01,26,24,FRA,ER,Socas
351,2,08:11,26,24,MIN,substituicao_entra,Elinho
352,2,08:11,26,24,MIN,substituicao_sai,Siqueira
353,2,08:11,26,24,FRA,FR,Léo Meindl
354,2,08:11,26,24,MIN,FC,Siqueira
355,2,08:31,26,24,MIN,,
356,2,08:38,26,24,FRA,2_Pts_C,Paulão
357,2,08:44,24,24,FRA,RO,Paulão
358,2,08:44,24,24,FRA,2_Pts_T,Paulão
359,2,08:53,24,24,FRA,RO,Paulão
360,2,08:53,24,24,FRA,2_Pts_T,Basden
361,2,09:12,24,24,MIN,LL_Pts_C,Coelho
362,2,09:12,24,23,MIN,LL_Pts_C,Coelho
363,2,09:12,24,22,MIN,FR,Coelho
364,2,09:12,24,22,FRA,FC,Paulão
365,2,09:43,24,22,FRA,3_Pts_C,Basden
366,2,09:43,21,22,FRA,AS,Paulão
367,1,00:00,21,22, ,fim_quarto,
368,1,00:02,21,22,MIN,2_Pts_C,Coelho
369,1,00:15,21,20,MIN,RD,Adriano
370,1,00:15,21,20,MIN,TO,Adriano
371,1,00:15,21,20,FRA,2_Pts_T,Lucas Mariano
372,1,00:21,21,20,FRA,RO,Lucas Mariano
373,1,00:21,21,20,FRA,2_Pts_T,Jhonatan
374,1,00:44,21,20,MIN,3_Pts_C,Coelho
375,1,01:17,21,17,MIN,RD,Douglas Nunes
376,1,01:17,21,17,FRA,2_Pts_T,Léo Meindl
377,1,01:28,21,17,MIN,substituicao_entra,Siqueira
378,1,01:28,21,17,MIN,substituicao_sai,Elinho
379,1,01:28,21,17,FRA,BR,Franca
380,1,01:28,21,17,MIN,ER,Elinho
381,1,01:32,21,17,MIN,RO,Elinho
382,1,01:32,21,17,MIN,2_Pts_T,Adriano
383,1,01:41,21,17,FRA,EN,Lucas Mariano
384,1,01:47,19,17,FRA,RO,Lucas Mariano
385,1,01:47,19,17,FRA,2_Pts_T,Léo Meindl
386,1,01:52,19,17,MIN,substituicao_entra,Adriano
387,1,01:52,19,17,MIN,substituicao_sai,George
388,1,02:03,19,17,MIN,EN,Douglas Nunes
389,1,02:12,19,15,MIN,RO,Douglas Nunes
390,1,02:12,19,15,MIN,2_Pts_T,George
391,1,02:31,19,15,FRA,2_Pts_C,Paulão
392,1,02:31,17,15,FRA,AS,Léo Meindl
393,1,02:50,17,15,MIN,ER,Elinho
394,1,03:10,17,15,FRA,2_Pts_C,Lucas Mariano
395,1,03:10,15,15,FRA,AS,Figueroa
396,1,03:26,15,15,MIN,LL_Pts_C,Coelho
397,1,03:26,15,14,MIN,LL_Pts_C,Coelho
398,1,03:26,15,13,MIN,FR,Coelho
399,1,03:26,15,13,FRA,FC,Lucas Mariano
400,1,03:30,15,13,MIN,BR,Coelho
401,1,03:30,15,13,FRA,ER,Paulão
402,1,03:51,15,13,MIN,ER,Elinho
403,1,04:05,15,13,FRA,2_Pts_C,Lucas Mariano
404,1,04:31,13,13,MIN,2_Pts_C,Elinho
405,1,04:51,13,11,FRA,EN,Paulão
406,1,04:51,11,11,FRA,AS,Jhonatan
407,1,05:10,11,11,MIN,2_Pts_C,Laing
408,1,05:15,11,9,MIN,substituicao_entra,Coelho
409,1,05:15,11,9,MIN,substituicao_sai,Siqueira
410,1,05:33,11,9,FRA,ER,
411,1,06:05,11,9,MIN,2_Pts_C,George
412,1,06:05,11,7,MIN,AS,Elinho
413,1,06:21,11,7,FRA,2_Pts_C,Paulão
414,1,06:28,9,7,FRA,RO,Paulão
415,1,06:28,9,7,FRA,2_Pts_T,Lucas Mariano
416,1,06:39,9,7,FRA,RD,Jhonatan
417,1,06:39,9,7,MIN,2_Pts_T,George
418,1,06:58,9,7,FRA,2_Pts_C,Paulão
419,1,07:06,7,7,FRA,RO,Paulão
420,1,07:06,7,7,FRA,3_Pts_T,Jhonatan
421,1,07:21,7,7,MIN,ER,Elinho
422,1,07:37,7,7,FRA,LL_Pts_C,Léo Meindl
423,1,07:37,6,7,FRA,FR,Léo Meindl
424,1,07:37,6,7,MIN,FC,Siqueira
425,1,07:37,6,7,FRA,2_Pts_C,Léo Meindl
426,1,07:37,4,7,FRA,AS,Paulão
427,1,08:06,4,7,MIN,2_Pts_C,George
428,1,08:06,4,5,MIN,AS,Elinho
429,1,08:15,4,5,MIN,FR,Siqueira
430,1,08:15,4,5,FRA,FC,Figueroa
431,1,08:27,4,5,FRA,2_Pts_C,Figueroa
432,1,08:27,2,5,FRA,BR,Figueroa
433,1,08:27,2,5,MIN,ER,Douglas Nunes
434,1,09:00,2,5,FRA,2_Pts_C,Paulão
435,1,09:11,0,5,MIN,2_Pts_C,Douglas Nunes
436,1,09:24,0,3,MIN,RO,Douglas Nunes
437,1,09:24,0,3,FRA,TO,Léo Meindl
438,1,09:24,0,3,MIN,2_Pts_T,Siqueira
439,1,09:35,0,3,MIN,BR,George
440,1,09:35,0,3,FRA,ER,Figueroa
441,1,09:51,0,3,MIN,3_Pts_C,Douglas Nunes
442,1,09:51,0,0,MIN,AS,Laing
443,1,10:00,0,0,MIN,substituicao_entra,Siqueira
444,1,10:00,0,0,MIN,substituicao_entra,Douglas Nunes
445,1,10:00,0,0,MIN,substituicao_entra,George
446,1,10:00,0,0,MIN,substituicao_entra,Laing
447,1,10:00,0,0,MIN,substituicao_entra,Elinho
448,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
449,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
450,1,10:00,0,0,FRA,substituicao_entra,Paulão
451,1,10:00,0,0,FRA,substituicao_entra,Figueroa
452,1,10:00,0,0,FRA,substituicao_entra,Jhonatan
