,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,77, ,fim_partida,
1,4,00:02,71,77,BAU,RD,Andrezão
2,4,00:02,71,77,MIN,2_Pts_T,Douglas Nunes
3,4,00:03,71,77,MIN,RO,Betinho
4,4,00:03,71,77,BAU,TO,Murilo
5,4,00:03,71,77,MIN,2_Pts_T,Douglas Nunes
6,4,00:06,71,77,BAU,LL_Pts_C,R Fischer
7,4,00:06,71,76,BAU,LL_Pts_C,R Fischer
8,4,00:06,71,75,BAU,FR,R Fischer
9,4,00:06,71,75,MIN,FC,Betinho
10,4,00:06,71,75,BAU,RD,R Fischer
11,4,00:06,71,75,MIN,3_Pts_T,Douglas Nunes
12,4,00:06,71,75,MIN,BR,Douglas Nunes
13,4,00:06,71,75,BAU,ER,R Fischer
14,4,00:11,71,75,BAU,RD,R Fischer
15,4,00:11,71,75,MIN,2_Pts_T,Douglas Nunes
16,4,00:16,71,75,MIN,RO,Douglas Nunes
17,4,00:16,71,75,MIN,3_Pts_T,Betinho
18,4,00:30,71,75,BAU,LL_Pts_C,Larry
19,4,00:30,71,74,BAU,LL_Pts_C,Larry
20,4,00:30,71,73,BAU,FR,Larry
21,4,00:30,71,73,MIN,FC,Rafa Moreira
22,4,00:39,71,73,BAU,tempo_tecnico,Bauru
23,4,00:39,71,73,MIN,LL_Pts_C,Betinho
24,4,00:39,70,73,MIN,LL_Pts_C,Betinho
25,4,00:39,69,73,MIN,FR,Betinho
26,4,00:39,69,73,BAU,FC,Gui Deodato
27,4,00:45,69,73,MIN,BR,Betinho
28,4,00:45,69,73,BAU,ER,R Fischer
29,4,01:03,69,73,MIN,2_Pts_C,Betinho
30,4,01:03,67,73,MIN,AS,Coelho
31,4,01:14,67,73,MIN,BR,Minas
32,4,01:14,67,73,BAU,ER,Larry
33,4,01:32,67,73,MIN,3_Pts_C,Betinho
34,4,01:32,64,73,MIN,AS,Rafa Moreira
35,4,01:44,64,73,MIN,tempo_tecnico,Minas
36,4,01:44,64,73,BAU,LL_Pts_C,R Fischer
37,4,01:44,64,72,BAU,LL_Pts_C,R Fischer
38,4,01:44,64,71,BAU,FR,R Fischer
39,4,01:44,64,71,MIN,FC,Betinho
40,4,01:50,64,71,MIN,3_Pts_C,Douglas Nunes
41,4,01:50,61,71,MIN,AS,Coelho
42,4,02:07,61,71,BAU,LL_Pts_C,Gui Deodato
43,4,02:07,61,70,BAU,LL_Pts_C,Gui Deodato
44,4,02:07,61,69,MIN,substituicao_entra,Rafa Moreira
45,4,02:07,61,69,MIN,substituicao_sai,Laing
46,4,02:07,61,69,BAU,FR,Gui Deodato
47,4,02:07,61,69,MIN,FC,Laing
48,4,02:20,61,69,MIN,LL_Pts_C,Betinho
49,4,02:20,60,69,MIN,LL_Pts_T,Betinho
50,4,02:20,60,69,MIN,substituicao_entra,Coelho
51,4,02:20,60,69,MIN,substituicao_sai,Elinho
52,4,02:20,60,69,MIN,FR,Betinho
53,4,02:20,60,69,BAU,FC,R Fischer
54,4,02:32,60,69,MIN,tempo_tecnico,Minas
55,4,02:32,60,69,BAU,3_Pts_C,R Fischer
56,4,02:55,60,66,BAU,BR,Andrezão
57,4,02:55,60,66,MIN,ER,Elinho
58,4,03:03,60,66,BAU,3_Pts_C,Murilo
59,4,03:03,60,63,BAU,AS,R Fischer
60,4,03:33,60,63,MIN,2_Pts_C,Elinho
61,4,03:45,58,63,BAU,tempo_tecnico,Bauru
62,4,03:45,58,63,BAU,ER,
63,4,04:14,58,63,MIN,3_Pts_C,Elinho
64,4,04:14,55,63,MIN,AS,Laing
65,4,04:22,55,63,MIN,FR,Elinho
66,4,04:22,55,63,BAU,FC,R Fischer
67,4,04:33,55,63,BAU,ER,Larry
68,4,04:42,55,63,BAU,substituicao_entra,Murilo
69,4,04:42,55,63,BAU,substituicao_sai,Barrios
70,4,04:55,55,63,BAU,RD,R Fischer
71,4,04:55,55,63,MIN,3_Pts_T,Wanderson
72,4,05:07,55,63,MIN,RO,Douglas Nunes
73,4,05:07,55,63,MIN,2_Pts_T,Betinho
74,4,05:22,55,63,MIN,substituicao_entra,Laing
75,4,05:22,55,63,MIN,substituicao_sai,Coelho
76,4,05:22,55,63,BAU,substituicao_entra,Andrezão
77,4,05:22,55,63,BAU,substituicao_sai,Ayarza
78,4,05:22,55,63,MIN,FR,Wanderson
79,4,05:22,55,63,BAU,FC_O,Ayarza
80,4,05:42,55,63,BAU,RD,Gui Deodato
81,4,05:42,55,63,MIN,2_Pts_T,Coelho
82,4,06:04,55,63,MIN,substituicao_entra,Elinho
83,4,06:04,55,63,MIN,substituicao_sai,Siqueira
84,4,06:04,55,63,BAU,ER,Ayarza
85,4,06:11,55,63,BAU,RD,Ayarza
86,4,06:11,55,63,MIN,2_Pts_T,Betinho
87,4,06:35,55,63,BAU,2_Pts_C,Barrios
88,4,06:35,55,61,BAU,AS,R Fischer
89,4,06:49,55,61,BAU,RD,R Fischer
90,4,06:49,55,61,MIN,3_Pts_T,Siqueira
91,4,07:10,55,61,MIN,RD,Douglas Nunes
92,4,07:10,55,61,BAU,2_Pts_T,Gui Deodato
93,4,07:13,55,61,MIN,substituicao_entra,Wanderson
94,4,07:13,55,61,MIN,substituicao_sai,George
95,4,07:13,55,61,BAU,substituicao_entra,Barrios
96,4,07:13,55,61,BAU,substituicao_sai,Murilo
97,4,07:13,55,61,MIN,tempo_tecnico,Minas
98,4,07:13,55,61,BAU,FR,Gui Deodato
99,4,07:13,55,61,MIN,FC,Douglas Nunes
100,4,07:19,55,61,BAU,BR,Gui Deodato
101,4,07:19,55,61,MIN,ER,Siqueira
102,4,07:34,55,61,MIN,BR,Betinho
103,4,07:34,55,61,BAU,ER,Murilo
104,4,07:39,55,61,BAU,RO,Murilo
105,4,07:39,55,61,BAU,2_Pts_T,Murilo
106,4,07:56,55,61,MIN,2_Pts_C,Siqueira
107,4,08:13,53,61,BAU,2_Pts_C,Larry
108,4,08:28,53,59,BAU,FR,Gui Deodato
109,4,08:28,53,59,MIN,FC,Betinho
110,4,08:34,53,59,BAU,FR,Ayarza
111,4,08:34,53,59,MIN,FC_O,Siqueira
112,4,08:47,53,59,MIN,FR,George
113,4,08:47,53,59,BAU,FC,Ayarza
114,4,08:58,53,59,MIN,RD,Douglas Nunes
115,4,08:58,53,59,BAU,LL_Pts_T,Murilo
116,4,09:04,53,59,BAU,2_Pts_C,Murilo
117,4,09:04,53,57,BAU,FR,Murilo
118,4,09:04,53,57,MIN,FC,George
119,4,09:10,53,57,BAU,RO,Murilo
120,4,09:10,53,57,BAU,3_Pts_T,R Fischer
121,4,09:29,53,57,MIN,2_Pts_C,George
122,4,09:29,51,57,MIN,AS,Coelho
123,4,09:42,51,57,MIN,FR,Coelho
124,4,09:42,51,57,BAU,FC,Gui Deodato
125,3,00:00,51,57, ,fim_quarto,
126,3,00:02,51,57,MIN,RD,Douglas Nunes
127,3,00:02,51,57,BAU,2_Pts_T,Larry
128,3,00:02,51,57,MIN,substituicao_entra,Coelho
129,3,00:02,51,57,MIN,substituicao_sai,Elinho
130,3,00:02,51,57,BAU,substituicao_entra,R Fischer
131,3,00:02,51,57,BAU,substituicao_entra,Larry
132,3,00:02,51,57,BAU,substituicao_sai,Mathias
133,3,00:02,51,57,BAU,substituicao_sai,Ayarza
134,3,00:02,51,57,BAU,LL_Pts_C,Lucas Avelino
135,3,00:02,51,56,BAU,LL_Pts_C,Lucas Avelino
136,3,00:02,51,55,BAU,FR,Lucas Avelino
137,3,00:02,51,55,MIN,FC_A,Elinho
138,3,00:02,51,55,BAU,BR,Lucas Avelino
139,3,00:02,51,55,MIN,ER,Elinho
140,3,00:03,51,55,BAU,substituicao_entra,Andrezão
141,3,00:03,51,55,BAU,substituicao_sai,R Fischer
142,3,00:03,51,55,BAU,substituicao_entra,Lucas Avelino
143,3,00:03,51,55,BAU,substituicao_sai,Larry
144,3,00:03,51,55,MIN,substituicao_entra,Betinho
145,3,00:03,51,55,MIN,substituicao_entra,Elinho
146,3,00:03,51,55,MIN,substituicao_sai,Laing
147,3,00:03,51,55,MIN,substituicao_sai,Rafa Moreira
148,3,00:03,51,55,MIN,BR,Minas
149,3,00:03,51,55,BAU,ER,Ayarza
150,3,00:03,51,55,BAU,RD,Ayarza
151,3,00:03,51,55,MIN,2_Pts_T,Laing
152,3,00:07,51,55,MIN,RO,Laing
153,3,00:07,51,55,MIN,2_Pts_T,Laing
154,3,00:11,51,55,MIN,RO,Laing
155,3,00:11,51,55,MIN,2_Pts_T,Douglas Nunes
156,3,00:37,51,55,MIN,RO,George
157,3,00:37,51,55,MIN,LL_Pts_T,George
158,3,00:37,51,55,MIN,LL_Pts_T,George
159,3,00:37,51,55,MIN,FR,George
160,3,00:37,51,55,BAU,FC,Larry
161,3,00:42,51,55,MIN,RO,George
162,3,00:42,51,55,MIN,LL_Pts_T,Rafa Moreira
163,3,00:42,51,55,MIN,LL_Pts_T,Rafa Moreira
164,3,00:42,51,55,MIN,substituicao_entra,Siqueira
165,3,00:42,51,55,MIN,substituicao_sai,Elinho
166,3,00:42,51,55,MIN,FR,Rafa Moreira
167,3,00:42,51,55,BAU,FC,Gui Deodato
168,3,01:01,51,55,BAU,3_Pts_C,R Fischer
169,3,01:01,51,52,BAU,AS,Larry
170,3,01:10,51,52,BAU,RD,Larry
171,3,01:10,51,52,MIN,2_Pts_T,Laing
172,3,01:28,51,52,BAU,3_Pts_C,R Fischer
173,3,01:37,51,49,MIN,AS,Elinho
174,3,01:37,51,49,MIN,LL_Pts_C,George
175,3,01:37,50,49,MIN,LL_Pts_T,George
176,3,01:37,50,49,MIN,FR,George
177,3,01:37,50,49,BAU,FC,Mathias
178,3,01:52,50,49,MIN,BR,Minas
179,3,01:52,50,49,BAU,ER,Gui Deodato
180,3,01:57,50,49,BAU,substituicao_entra,Mathias
181,3,01:57,50,49,BAU,substituicao_sai,Murilo
182,3,01:57,50,49,MIN,FR,George
183,3,01:57,50,49,BAU,FC,Murilo
