,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
62,4,01:11,74,77,MAC,FC,Espinoza
63,4,01:34,74,77,MAC,3_Pts_C,Fred
64,4,01:34,71,77,MAC,AS,Espinoza
65,4,01:45,71,77,MAC,BR,Duda Machado
66,4,01:45,71,77,SJO,ER,Quezada
67,4,01:58,71,77,MAC,3_Pts_C,Duda Machado
68,4,02:07,68,77,SJO,LL_Pts_C,Vitinho
69,4,02:07,68,76,SJO,LL_Pts_C,Vitinho
70,4,02:07,68,75,SJO,FR,Vitinho
71,4,02:07,68,75,MAC,FC,Jamaal
72,4,02:10,68,75,MAC,substituicao_sai,Atilio
73,4,02:10,68,75,MAC,substituicao_entra,Espinoza
74,4,02:10,68,75,MAC,LL_Pts_C,Jamaal
75,4,02:10,67,75,MAC,LL_Pts_C,Jamaal
76,4,02:10,66,75,MAC,FR,Jamaal
77,4,02:10,66,75,SJO,FC,Laws
78,4,02:19,66,75,SJO,2_Pts_C,Nelson
79,4,02:40,66,73,SJO,RD,Jefferson W
80,4,02:40,66,73,MAC,LL_Pts_T,Márcio
81,4,02:40,66,73,MAC,LL_Pts_C,Márcio
82,4,02:43,65,73,MAC,FR,Márcio
83,4,02:43,65,73,SJO,FC,Nelson
84,4,02:51,65,73,MAC,BR,Atilio
85,4,02:51,65,73,SJO,ER,Laws
86,4,03:04,65,73,SJO,RO,Jefferson W
87,4,03:04,65,73,SJO,LL_Pts_T,Vitinho
88,4,03:04,65,73,SJO,LL_Pts_C,Vitinho
89,4,03:04,65,72,SJO,FR,Vitinho
90,4,03:04,65,72,MAC,FC,Duda Machado
91,4,03:11,65,72,MAC,2_Pts_C,Márcio
92,4,03:16,63,72,MAC,RO,Márcio
93,4,03:16,63,72,MAC,2_Pts_T,Duda Machado
94,4,03:22,63,72,MAC,RD,Fred
95,4,03:22,63,72,SJO,2_Pts_T,Nelson
96,4,03:31,63,72,MAC,3_Pts_C,Jamaal
97,4,03:52,60,72,SJO,LL_Pts_C,Jefferson W
98,4,03:54,60,71,SJO,substituicao_sai,Dedé
99,4,03:54,60,71,SJO,substituicao_entra,Vitinho
100,4,03:56,60,71,SJO,2_Pts_C,Jefferson W
101,4,03:56,60,69,SJO,FR,Jefferson W
102,4,03:56,60,69,MAC,FC,Duda Machado
103,4,04:05,60,69,SJO,RO,Jefferson W
104,4,04:05,60,69,SJO,2_Pts_T,Nelson
105,4,04:24,60,69,MAC,2_Pts_C,Duda Machado
106,4,04:34,58,69,MAC,RD,Márcio
107,4,04:34,58,69,SJO,3_Pts_T,Jefferson W
108,4,04:59,58,69,SJO,RD,São José
109,4,04:59,58,69,MAC,3_Pts_T,Jamaal
110,4,05:06,58,69,SJO,ER,Quezada
111,4,05:16,58,69,MAC,LL_Pts_C,Atilio
112,4,05:16,57,69,MAC,LL_Pts_C,Atilio
113,4,05:16,56,69,MAC,FR,Atilio
114,4,05:16,56,69,SJO,FC,Nelson
115,4,05:30,56,69,SJO,LL_Pts_C,Jefferson W
116,4,05:30,56,68,SJO,LL_Pts_C,Jefferson W
117,4,05:30,56,67,SJO,FR,Jefferson W
118,4,05:30,56,67,MAC,FC,Atilio
119,4,05:55,56,67,MAC,2_Pts_C,Atilio
120,4,05:55,54,67,MAC,AS,Fred
121,4,06:06,54,67,SJO,2_Pts_C,Laws
122,4,06:06,54,65,SJO,AS,Jefferson W
123,4,06:20,54,65,SJO,FR,Jefferson W
124,4,06:20,54,65,MAC,FC,Jamaal
125,4,06:25,54,65,SJO,RD,Jefferson W
126,4,06:25,54,65,MAC,2_Pts_T,Duda Machado
127,4,06:36,54,65,SJO,tempo_tecnico,São José
128,4,06:36,54,65,MAC,FR,Jamaal
129,4,06:36,54,65,SJO,FC,Dedé
130,4,06:44,54,65,MAC,RD,Jamaal
131,4,06:44,54,65,SJO,2_Pts_T,Nelson
132,4,07:05,54,65,MAC,3_Pts_T,Fred
133,4,07:15,54,65,MAC,BR,Macaé
134,4,07:15,54,65,SJO,ER,Dedé
135,4,07:22,54,65,MAC,ER,Fred
136,4,07:26,54,65,MAC,BR,Macaé
137,4,07:26,54,65,SJO,ER,Quezada
138,4,07:31,54,65,SJO,RD,Quezada
139,4,07:31,54,65,MAC,3_Pts_T,Duda Machado
140,4,07:35,54,65,MAC,BR,Duda Machado
141,4,07:35,54,65,SJO,ER,Jefferson W
142,4,07:39,54,65,MAC,LL_Pts_C,Atilio
143,4,07:39,53,65,MAC,LL_Pts_C,Atilio
144,4,07:39,52,65,SJO,substituicao_sai,Pajé
145,4,07:39,52,65,SJO,substituicao_entra,Dedé
146,4,07:43,52,65,MAC,FR,Atilio
147,4,07:43,52,65,SJO,FC,Nelson
148,4,07:46,52,65,MAC,RO,Atilio
149,4,07:46,52,65,MAC,2_Pts_T,Duda Machado
150,4,07:52,52,65,MAC,substituicao_entra,Fred
151,4,07:52,52,65,MAC,substituicao_sai,Espinoza
152,4,08:08,52,65,MAC,tempo_tecnico,Macaé
153,4,08:08,52,65,SJO,2_Pts_C,Nelson
154,4,08:15,52,63,SJO,RD,São José
155,4,08:15,52,63,MAC,3_Pts_T,Espinoza
156,4,08:28,52,63,MAC,BR,Macaé
157,4,08:28,52,63,SJO,ER,Laws
158,4,08:57,52,63,MAC,RD,Duda Machado
159,4,08:57,52,63,SJO,2_Pts_T,Nelson
160,4,09:04,52,63,SJO,FR,Quezada
161,4,09:04,52,63,MAC,FC,Jamaal
162,4,09:19,52,63,SJO,substituicao_entra,Pajé
163,4,09:19,52,63,SJO,substituicao_sai,Alex Oliveira
164,4,09:19,52,63,MAC,LL_Pts_C,Márcio
165,4,09:19,51,63,MAC,LL_Pts_C,Márcio
166,4,09:22,50,63,MAC,FR,Márcio
167,4,09:22,50,63,SJO,FC,Alex Oliveira
168,4,09:28,50,63,MAC,BR,Macaé
169,4,09:28,50,63,SJO,ER,Alex Oliveira
170,4,09:40,50,63,SJO,RD,Quezada
171,4,09:40,50,63,MAC,2_Pts_T,Atilio
172,4,09:48,50,63,MAC,RO,Atilio
173,4,09:48,50,63,MAC,3_Pts_T,Jamaal
174,3,00:00,50,63, ,fim_quarto,
175,3,00:01,50,63,SJO,3_Pts_T,Pajé
176,3,00:21,50,63,SJO,RD,Quezada
177,3,00:21,50,63,MAC,3_Pts_T,Duda Machado
178,3,00:42,50,63,SJO,3_Pts_C,Quezada
179,3,00:42,50,60,SJO,AS,Alex Oliveira
180,3,00:59,50,60,SJO,RO,Quezada
181,3,00:59,50,60,SJO,3_Pts_T,Alex Oliveira
182,3,01:21,50,60,SJO,RD,Nelson
183,3,01:21,50,60,MAC,2_Pts_T,Torres
184,3,01:45,50,60,SJO,2_Pts_C,Alex Oliveira
185,3,01:56,50,58,MAC,3_Pts_C,Duda Machado
186,3,01:56,47,58,MAC,AS,Jamaal
187,3,02:05,47,58,MAC,RD,Torres
188,3,02:05,47,58,SJO,3_Pts_T,Alex Oliveira
189,3,02:23,47,58,SJO,BR,Quezada
190,3,02:23,47,58,MAC,ER,Jamaal
191,3,02:35,47,58,MAC,FR,Márcio
192,3,02:35,47,58,SJO,FC,Alex Oliveira
193,3,02:40,47,58,SJO,substituicao_entra,Pajé
194,3,02:40,47,58,SJO,substituicao_sai,Jefferson W
195,3,02:40,47,58,SJO,substituicao_entra,Quezada
196,3,02:40,47,58,SJO,substituicao_sai,Vitinho
197,3,02:40,47,58,MAC,FR,Espinoza
198,3,02:40,47,58,SJO,FC,Jefferson W
199,3,02:48,47,58,SJO,3_Pts_T,Vitinho
200,3,03:12,47,58,SJO,RD,Nelson
201,3,03:12,47,58,MAC,3_Pts_T,Márcio
202,3,03:19,47,58,MAC,RD,Duda Machado
203,3,03:19,47,58,SJO,3_Pts_T,Vitinho
204,3,03:32,47,58,SJO,LL_Pts_C,Alex Oliveira
205,3,03:32,47,57,SJO,LL_Pts_C,Alex Oliveira
206,3,03:32,47,56,SJO,substituicao_entra,Nelson
207,3,03:32,47,56,SJO,substituicao_sai,Caio Torres
208,3,03:32,47,56,SJO,FR,Alex Oliveira
209,3,03:32,47,56,MAC,FC_A,Márcio
210,3,03:39,47,56,MAC,2_Pts_T,Torres
211,3,03:52,47,56,SJO,3_Pts_C,Vitinho
212,3,03:52,47,53,SJO,AS,Jefferson W
213,3,04:09,47,53,MAC,3_Pts_C,Jamaal
214,3,04:09,44,53,MAC,AS,Torres
215,3,04:19,44,53,SJO,ER,
216,3,04:35,44,53,SJO,FR,Vitinho
217,3,04:35,44,53,MAC,FC,Duda Machado
218,3,04:47,44,53,SJO,substituicao_sai,Quezada
219,3,04:56,44,53,SJO,tempo_tecnico,São José
220,3,04:56,44,53,MAC,EN,Espinoza
221,3,04:56,42,53,MAC,AS,Jamaal
222,3,05:02,42,53,MAC,BR,Márcio
223,3,05:02,42,53,SJO,ER,Laws
224,3,05:21,42,53,SJO,RO,Alex Oliveira
225,3,05:21,42,53,SJO,3_Pts_T,Jefferson W
226,3,05:33,42,53,MAC,2_Pts_C,Espinoza
227,3,05:33,40,53,MAC,AS,Jamaal
228,3,05:54,40,53,SJO,2_Pts_C,Jefferson W
229,3,06:00,40,51,SJO,RO,Jefferson W
230,3,06:00,40,51,SJO,3_Pts_T,Laws
231,3,06:05,40,51,SJO,RO,Caio Torres
232,3,06:05,40,51,MAC,TO,Duda Machado
233,3,06:29,40,51,SJO,RD,Jefferson W
234,3,06:29,40,51,MAC,2_Pts_T,Torres
235,3,06:48,40,51,MAC,BR,Macaé
236,3,06:48,40,51,SJO,ER,Caio Torres
237,3,07:10,40,51,MAC,LL_Pts_C,Jamaal
238,3,07:10,39,51,MAC,LL_Pts_C,Jamaal
239,3,07:10,38,51,MAC,FR,Jamaal
240,3,07:10,38,51,SJO,FC,Quezada
241,3,07:17,38,51,MAC,RD,Torres
242,3,07:17,38,51,SJO,2_Pts_T,Laws
243,3,07:25,38,51,MAC,3_Pts_T,Espinoza
244,3,07:40,38,51,SJO,3_Pts_C,Quezada
245,3,07:54,38,48,SJO,RO,Caio Torres
246,3,07:54,38,48,SJO,2_Pts_T,Jefferson W
247,3,08:22,38,48,MAC,3_Pts_C,Duda Machado
248,3,08:39,35,48,MAC,RD,Torres
249,3,08:39,35,48,SJO,2_Pts_T,Caio Torres
250,3,08:56,35,48,MAC,2_Pts_C,Torres
251,3,09:14,33,48,SJO,2_Pts_C,Caio Torres
252,3,09:32,33,46,SJO,RD,Quezada
253,3,09:32,33,46,MAC,2_Pts_T,Torres
254,3,09:47,33,46,SJO,3_Pts_C,Quezada
255,3,09:47,33,43,SJO,AS,Laws
256,3,09:54,33,43,SJO,RO,Caio Torres
257,3,09:54,33,43,SJO,2_Pts_T,Quezada
258,2,00:00,33,43, ,fim_quarto,
259,2,00:02,33,43,SJO,3_Pts_T,Alex Oliveira
260,2,00:09,33,43,MAC,2_Pts_C,Fred
261,2,00:34,31,43,SJO,3_Pts_C,Alex Oliveira
262,2,00:34,31,40,SJO,AS,Quezada
263,2,00:51,31,40,MAC,2_Pts_C,Torres
264,2,00:51,29,40,MAC,AS,Márcio
265,2,01:10,29,40,SJO,2_Pts_C,Caio Torres
266,2,01:10,29,38,SJO,AS,Quezada
267,2,01:21,29,38,SJO,RD,Caio Torres
268,2,01:21,29,38,MAC,2_Pts_T,Fred
269,2,01:28,29,38,MAC,RD,Fred
270,2,01:28,29,38,SJO,3_Pts_T,Alex Oliveira
271,2,01:53,29,38,MAC,3_Pts_C,Márcio
272,2,01:53,26,38,MAC,AS,Will
273,2,02:11,26,38,SJO,2_Pts_C,Caio Torres
274,2,02:33,26,36,SJO,RD,Caio Torres
275,2,02:33,26,36,MAC,2_Pts_T,Torres
276,2,02:48,26,36,MAC,RD,Márcio
277,2,02:48,26,36,SJO,3_Pts_T,Quezada
278,2,03:05,26,36,SJO,substituicao_entra,Alex Oliveira
279,2,03:05,26,36,SJO,substituicao_sai,Dedé
280,2,03:05,26,36,MAC,LL_Pts_C,Will
281,2,03:05,25,36,MAC,LL_Pts_C,Will
282,2,03:05,24,36,MAC,FR,Will
283,2,03:05,24,36,SJO,FC,Dedé
284,2,03:12,24,36,MAC,RO,Will
285,2,03:12,24,36,MAC,2_Pts_T,Torres
286,2,03:29,24,36,MAC,RD,Fred
287,2,03:29,24,36,SJO,2_Pts_T,Quezada
288,2,03:34,24,36,SJO,RD,Caio Torres
289,2,03:34,24,36,MAC,2_Pts_T,Will
290,2,03:45,24,36,SJO,2_Pts_C,Jefferson W
291,2,03:50,24,34,SJO,RO,Jefferson W
292,2,03:50,24,34,SJO,3_Pts_T,Dedé
293,2,03:58,24,34,SJO,RD,Laws
294,2,03:58,24,34,MAC,2_Pts_T,Márcio
295,2,04:11,24,34,MAC,FR,Márcio
296,2,04:11,24,34,SJO,FC,Dedé
297,2,04:28,24,34,MAC,substituicao_sai,Atilio
298,2,04:28,24,34,MAC,FR,Duda Machado
299,2,04:28,24,34,SJO,FC,Laws
300,2,04:35,24,34,MAC,RD,Duda Machado
301,2,04:35,24,34,SJO,2_Pts_T,Dedé
302,2,04:58,24,34,SJO,RD,Jefferson W
303,2,04:58,24,34,MAC,3_Pts_T,Duda Machado
304,2,05:07,24,34,MAC,RD,Atilio
305,2,05:07,24,34,SJO,2_Pts_T,Quezada
306,2,05:17,24,34,MAC,substituicao_entra,Fred
307,2,05:17,24,34,MAC,substituicao_sai,Jamaal
308,2,05:17,24,34,SJO,FR,Quezada
309,2,05:17,24,34,MAC,FC,Márcio
310,2,05:25,24,34,SJO,RD,Jefferson W
311,2,05:25,24,34,MAC,2_Pts_T,Márcio
312,2,05:34,24,34,MAC,RO,Jamaal
313,2,05:34,24,34,SJO,TO,Laws
314,2,05:40,24,34,SJO,2_Pts_C,Jefferson W
315,2,06:01,24,32,MAC,substituicao_sai,Espinoza
316,2,06:01,24,32,MAC,substituicao_entra,Márcio
317,2,06:08,24,32,MAC,tempo_tecnico,Macaé
318,2,06:08,24,32,SJO,2_Pts_C,Jefferson W
319,2,06:08,24,30,SJO,AS,Quezada
320,2,06:16,24,30,SJO,RD,Laws
321,2,06:16,24,30,MAC,3_Pts_T,Espinoza
322,2,06:39,24,30,SJO,2_Pts_C,Caio Torres
323,2,06:39,24,28,SJO,AS,Quezada
324,2,06:50,24,28,SJO,RD,Laws
325,2,06:50,24,28,MAC,3_Pts_T,Espinoza
326,2,06:55,24,28,MAC,BR,Jamaal
327,2,06:55,24,28,SJO,ER,Laws
328,2,07:09,24,28,SJO,RD,Caio Torres
329,2,07:09,24,28,MAC,3_Pts_T,Jamaal
330,2,07:22,24,28,SJO,substituicao_entra,Dedé
331,2,07:22,24,28,SJO,substituicao_sai,Pajé
332,2,07:22,24,28,SJO,ER,Caio Torres
333,2,07:50,24,28,MAC,3_Pts_C,Duda Machado
334,2,07:50,21,28,MAC,AS,Jamaal
335,2,08:05,21,28,MAC,substituicao_sai,Márcio
336,2,08:05,21,28,MAC,substituicao_entra,Will
337,2,08:05,21,28,SJO,substituicao_entra,Caio Torres
338,2,08:05,21,28,SJO,substituicao_sai,Nelson
339,2,08:08,21,28,SJO,3_Pts_C,Quezada
340,2,08:27,21,25,MAC,2_Pts_C,Atilio
341,2,08:27,19,25,MAC,AS,Jamaal
342,2,08:40,19,25,MAC,RD,Espinoza
343,2,08:40,19,25,SJO,2_Pts_T,Jefferson W
344,2,09:05,19,25,MAC,2_Pts_C,Atilio
345,2,09:05,17,25,MAC,AS,Duda Machado
346,2,09:26,17,25,SJO,2_Pts_C,Nelson
347,2,09:26,17,23,SJO,AS,Laws
348,2,09:36,17,23,SJO,RD,Jefferson W
349,2,09:36,17,23,MAC,2_Pts_T,Márcio
350,2,09:43,17,23,MAC,RO,Jamaal
351,2,09:43,17,23,MAC,2_Pts_T,Jamaal
352,2,09:52,17,23,MAC,FR,Atilio
353,2,09:52,17,23,SJO,FC,Nelson
354,1,00:14,17,23,MAC,RD,Espinoza
355,1,00:14,17,23,SJO,2_Pts_T,Quezada
356,1,00:33,17,23,SJO,RD,Jefferson W
357,1,00:33,17,23,MAC,2_Pts_T,Atilio
358,1,00:48,17,23,SJO,LL_Pts_C,Nelson
359,1,00:48,17,22,SJO,FR,Nelson
360,1,00:48,17,22,MAC,FC,Márcio
361,1,00:48,17,22,SJO,2_Pts_C,Nelson
362,1,00:48,17,20,SJO,AS,Quezada
363,1,00:57,17,20,SJO,FR,Quezada
364,1,00:57,17,20,MAC,FC,Jamaal
365,1,01:14,17,20,MAC,2_Pts_C,Jamaal
366,1,01:14,15,20,MAC,AS,Márcio
367,1,01:26,15,20,MAC,RD,Atilio
368,1,01:26,15,20,SJO,2_Pts_T,Nelson
369,1,01:52,15,20,MAC,2_Pts_C,Duda Machado
370,1,02:13,13,20,SJO,LL_Pts_C,Jefferson W
371,1,02:13,13,19,SJO,LL_Pts_T,Jefferson W
372,1,02:13,13,19,SJO,FR,Jefferson W
373,1,02:13,13,19,MAC,FC,Duda Machado
374,1,02:36,13,19,SJO,RD,São José
375,1,02:36,13,19,MAC,3_Pts_T,Espinoza
376,1,02:42,13,19,MAC,RO,Atilio
377,1,02:42,13,19,MAC,2_Pts_T,Márcio
378,1,02:52,13,19,MAC,substituicao_sai,Fred
379,1,02:52,13,19,MAC,substituicao_entra,Duda Machado
380,1,02:58,13,19,SJO,2_Pts_C,Pajé
381,1,02:58,13,17,MAC,tempo_tecnico,Macaé
382,1,02:58,13,17,SJO,AS,Laws
383,1,03:07,13,17,SJO,RD,Quezada
384,1,03:07,13,17,MAC,3_Pts_T,Márcio
385,1,03:29,13,17,SJO,2_Pts_C,Nelson
386,1,03:29,13,15,SJO,AS,Pajé
387,1,03:51,13,15,MAC,2_Pts_C,Espinoza
388,1,04:20,11,15,SJO,2_Pts_C,Jefferson W
389,1,04:32,11,13,SJO,RD,Jefferson W
390,1,04:32,11,13,MAC,2_Pts_T,Atilio
391,1,04:59,11,13,SJO,2_Pts_C,Quezada
392,1,05:12,11,11,MAC,2_Pts_C,Jamaal
393,1,05:20,9,11,MAC,RD,Fred
394,1,05:20,9,11,SJO,3_Pts_T,Jefferson W
395,1,05:29,9,11,SJO,RD,Quezada
396,1,05:29,9,11,MAC,3_Pts_T,Espinoza
397,1,05:46,9,11,SJO,LL_Pts_C,Nelson
398,1,05:46,9,10,SJO,LL_Pts_C,Nelson
399,1,05:46,9,9,MAC,substituicao_sai,Torres
400,1,05:46,9,9,MAC,substituicao_entra,Atilio
401,1,05:46,9,9,SJO,FR,Nelson
402,1,05:46,9,9,MAC,FC,Fred
403,1,05:55,9,9,SJO,RO,Nelson
404,1,05:55,9,9,SJO,2_Pts_T,Quezada
405,1,06:02,9,9,SJO,RD,Quezada
406,1,06:02,9,9,MAC,3_Pts_T,Fred
407,1,06:09,9,9,MAC,FR,Márcio
408,1,06:09,9,9,SJO,FC,Pajé
409,1,06:24,9,9,MAC,RD,Espinoza
410,1,06:24,9,9,SJO,3_Pts_T,Laws
411,1,06:49,9,9,MAC,2_Pts_C,Márcio
412,1,07:10,7,9,SJO,2_Pts_C,Jefferson W
413,1,07:28,7,7,MAC,LL_Pts_C,Márcio
414,1,07:28,6,7,SJO,substituicao_entra,Pajé
415,1,07:28,6,7,SJO,substituicao_sai,Dedé
416,1,07:28,6,7,MAC,FR,Márcio
417,1,07:28,6,7,SJO,FC,Quezada
418,1,07:32,6,7,MAC,2_Pts_C,Márcio
419,1,07:41,4,7,MAC,RD,Fred
420,1,07:41,4,7,SJO,3_Pts_T,Quezada
421,1,07:54,4,7,MAC,2_Pts_C,Torres
422,1,07:54,2,7,MAC,AS,Márcio
423,1,08:05,2,7,SJO,LL_Pts_C,Nelson
424,1,08:05,2,6,SJO,LL_Pts_C,Nelson
425,1,08:05,2,5,SJO,FR,Nelson
426,1,08:05,2,5,MAC,FC,Torres
427,1,08:10,2,5,SJO,RO,Nelson
428,1,08:10,2,5,SJO,3_Pts_T,Jefferson W
429,1,08:18,2,5,SJO,RD,Nelson
430,1,08:18,2,5,MAC,2_Pts_T,Fred
431,1,08:29,2,5,SJO,2_Pts_C,Laws
432,1,08:43,2,3,MAC,2_Pts_C,Jamaal
433,1,08:52,0,3,SJO,RO,São José
434,1,08:52,0,3,MAC,TO,Torres
435,1,08:52,0,3,SJO,2_Pts_T,Nelson
436,1,08:57,0,3,SJO,RO,Nelson
437,1,08:57,0,3,SJO,2_Pts_T,Jefferson W
438,1,09:14,0,3,SJO,RO,São José
439,1,09:14,0,3,SJO,2_Pts_T,Nelson
440,1,09:24,0,3,SJO,RO,São José
441,1,09:24,0,3,SJO,3_Pts_T,Jefferson W
442,1,09:35,0,3,SJO,RD,Nelson
443,1,09:35,0,3,MAC,2_Pts_T,Márcio
444,1,09:49,0,3,SJO,3_Pts_C,Jefferson W
445,1,09:49,0,0,SJO,AS,Laws
446,1,10:00,0,0,SJO,substituicao_entra,Nelson
447,1,10:00,0,0,SJO,substituicao_entra,Quezada
448,1,10:00,0,0,SJO,substituicao_entra,Jefferson W
449,1,10:00,0,0,SJO,substituicao_entra,Dedé
450,1,10:00,0,0,SJO,substituicao_entra,Laws
451,1,10:00,0,0,MAC,substituicao_entra,Espinoza
452,1,10:00,0,0,MAC,substituicao_entra,Torres
453,1,10:00,0,0,MAC,substituicao_entra,Jamaal
454,1,10:00,0,0,MAC,substituicao_entra,Fred
