,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,94,79, ,fim_partida,
1,4,00:17,94,79,PAU,BR,Paulistano
2,4,00:17,94,79,CEA,ER,Nick
3,4,00:20,94,79,CEA,substituicao_entra,Romulo
4,4,00:20,94,79,CEA,substituicao_sai,Erick Camilo
5,4,00:20,94,79,CEA,substituicao_entra,Matheus
6,4,00:20,94,79,CEA,substituicao_sai,Devon
7,4,00:20,94,79,CEA,substituicao_entra,André Góes
8,4,00:20,94,79,CEA,substituicao_sai,Davi
9,4,00:25,94,79,CEA,tempo_tecnico,Basquete Cearense
10,4,00:25,94,79,PAU,2_Pts_C,Arthur
11,4,00:32,92,79,PAU,RO,Arthur Pecos
12,4,00:32,92,79,PAU,2_Pts_T,Gemerson
13,4,00:37,92,79,PAU,RO,Gemerson
14,4,00:37,92,79,CEA,TO,Devon
15,4,00:37,92,79,PAU,2_Pts_T,Arthur
16,4,00:48,92,79,PAU,RO,Arthur
17,4,00:48,92,79,PAU,2_Pts_T,Duso
18,4,00:57,92,79,PAU,substituicao_sai,André
19,4,00:57,92,79,PAU,substituicao_entra,Gemerson
20,4,01:04,92,79,PAU,RO,Arthur Pecos
21,4,01:04,92,79,PAU,3_Pts_T,Pilar
22,4,01:25,92,79,PAU,BR,Arthur Pecos
23,4,01:25,92,79,CEA,ER,Nick
24,4,01:34,92,79,CEA,RD,Nick
25,4,01:34,92,79,PAU,3_Pts_T,André
26,4,01:54,92,79,CEA,2_Pts_C,Brown
27,4,02:09,92,77,PAU,substituicao_sai,Pedro
28,4,02:09,92,77,PAU,substituicao_entra,Duso
29,4,02:09,92,77,PAU,LL_Pts_C,Pilar
30,4,02:09,91,77,PAU,LL_Pts_C,Pilar
31,4,02:09,90,77,CEA,substituicao_entra,Erick Camilo
32,4,02:09,90,77,CEA,substituicao_sai,Drudi
33,4,02:09,90,77,CEA,substituicao_entra,Davi
34,4,02:09,90,77,CEA,substituicao_sai,André Góes
35,4,02:09,90,77,PAU,substituicao_sai,Renato C
36,4,02:09,90,77,PAU,substituicao_entra,Arthur
37,4,02:09,90,77,PAU,substituicao_sai,Dawkins
38,4,02:09,90,77,PAU,substituicao_entra,Arthur Pecos
39,4,02:09,90,77,PAU,FR,Pilar
40,4,02:09,90,77,CEA,FC,Drudi
41,4,02:24,90,77,PAU,RD,Pedro
42,4,02:24,90,77,CEA,3_Pts_T,Nick
43,4,02:43,90,77,PAU,3_Pts_C,Pilar
44,4,02:43,87,77,PAU,AS,André
45,4,03:09,87,77,PAU,RD,Pilar
46,4,03:09,87,77,CEA,2_Pts_T,Brown
47,4,03:14,87,77,CEA,BR,Drudi
48,4,03:14,87,77,PAU,ER,Dawkins
49,4,03:31,87,77,PAU,RD,Dawkins
50,4,03:31,87,77,CEA,2_Pts_T,Drudi
51,4,03:38,87,77,CEA,RD,Nick
52,4,03:38,87,77,CEA,TO,Devon
53,4,03:38,87,77,PAU,2_Pts_T,Pilar
54,4,03:39,87,77,CEA,3_Pts_C,Nick
55,4,03:39,87,74,CEA,AS,André Góes
56,4,03:59,87,74,PAU,3_Pts_C,Pedro
57,4,03:59,84,74,PAU,AS,Dawkins
58,4,04:08,84,74,CEA,tempo_tecnico,Basquete Cearense
59,4,04:08,84,74,CEA,FC_T,Basquete Cearense
