,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
61,4,03:56,47,53,ESB,substituicao_entra,Rashaun
62,4,03:56,47,53,ESB,substituicao_sai,Eddy
63,4,04:08,47,53,GOI,substituicao_entra,F Penna
64,4,04:08,47,53,GOI,substituicao_sai,Fábio
65,4,04:17,47,53,GOI,RD,Goiânia
66,4,04:17,47,53,ESB,2_Pts_T,Eddy
67,4,04:27,47,53,ESB,FR,Gaspar
68,4,04:27,47,53,GOI,FC,Fábio
69,4,04:28,47,53,ESB,RD,Arnaldinho
70,4,04:28,47,53,GOI,2_Pts_T,Fernando Mineiro
71,4,04:35,47,53,GOI,substituicao_entra,André Luiz
72,4,04:35,47,53,GOI,substituicao_sai,Lacerda
73,4,04:37,47,53,GOI,RO,Goiânia
74,4,04:37,47,53,GOI,3_Pts_T,Taboada
75,4,04:57,47,53,GOI,RO,Lacerda
76,4,04:57,47,53,GOI,3_Pts_T,Taboada
77,4,05:11,47,53,ESB,EN,Gaspar
78,4,05:11,45,53,ESB,AS,Arnaldinho
79,4,05:18,45,53,ESB,RD,Eddy
80,4,05:18,45,53,GOI,2_Pts_T,Lacerda
81,4,05:31,45,53,GOI,FR,Taboada
82,4,05:31,45,53,ESB,FC,Eddy
83,4,05:32,45,53,ESB,substituicao_entra,Cicero
84,4,05:32,45,53,ESB,substituicao_sai,Rashaun
85,4,05:42,45,53,GOI,BR,Goiânia
86,4,05:42,45,53,ESB,ER,Rashaun
87,4,06:05,45,53,GOI,substituicao_entra,Fábio
88,4,06:05,45,53,GOI,substituicao_sai,Murilo
89,4,06:05,45,53,GOI,ER,Lacerda
90,4,06:10,45,53,ESB,substituicao_entra,Arnaldinho
91,4,06:10,45,53,ESB,substituicao_sai,Robson
92,4,06:10,45,53,GOI,FR,Taboada
93,4,06:10,45,53,ESB,FC,Robson
94,4,06:15,45,53,GOI,RD,Taboada
95,4,06:15,45,53,ESB,2_Pts_T,Eddy
96,4,06:28,45,53,GOI,3_Pts_C,Rafinha
97,4,06:40,45,50,GOI,FR,Lacerda
98,4,06:40,45,50,ESB,FC,Robson
99,4,07:02,45,50,GOI,FR,Murilo
100,4,07:02,45,50,ESB,FC,Rashaun
101,4,07:02,45,50,ESB,substituicao_entra,Eddy
102,4,07:02,45,50,ESB,substituicao_sai,Arnaldinho
103,4,07:02,45,50,ESB,substituicao_entra,Robson
104,4,07:02,45,50,ESB,substituicao_sai,Eddy
105,4,07:02,45,50,GOI,tempo_tecnico,Goiânia
106,4,07:02,45,50,ESB,2_Pts_C,Eddy
107,4,07:18,43,50,ESB,substituicao_entra,Arnaldinho
108,4,07:18,43,50,ESB,substituicao_sai,Cicero
109,4,07:21,43,50,ESB,RD,Eddy
110,4,07:21,43,50,GOI,3_Pts_T,Taboada
111,4,07:38,43,50,ESB,LL_Pts_C,Daniel Filé
112,4,07:38,42,50,ESB,LL_Pts_C,Daniel Filé
113,4,07:38,41,50,GOI,substituicao_entra,Murilo
114,4,07:38,41,50,GOI,substituicao_sai,Fábio
115,4,07:38,41,50,GOI,substituicao_entra,Lacerda
116,4,07:38,41,50,GOI,substituicao_sai,André Luiz
117,4,07:38,41,50,ESB,FR,Daniel Filé
118,4,07:38,41,50,GOI,FC,André Luiz
119,4,07:41,41,50,GOI,substituicao_entra,André Luiz
120,4,07:43,41,50,ESB,RD,Gaspar
121,4,07:43,41,50,GOI,2_Pts_T,André Luiz
122,4,07:43,41,50,GOI,substituicao_sai,Lacerda
123,4,07:45,41,50,GOI,substituicao_entra,Taboada
124,4,07:47,41,50,GOI,substituicao_sai,F Penna
125,4,07:52,41,50,ESB,ER,
126,4,08:01,41,50,ESB,RO,Eddy
127,4,08:01,41,50,ESB,2_Pts_T,Daniel Filé
128,4,08:19,41,50,ESB,substituicao_entra,Gaspar
129,4,08:19,41,50,ESB,substituicao_sai,Arnaldinho
130,4,08:19,41,50,ESB,FR,Daniel Filé
131,4,08:19,41,50,GOI,FC,Lacerda
132,4,08:30,41,50,ESB,RD,Daniel Filé
133,4,08:30,41,50,GOI,2_Pts_T,Lacerda
134,4,08:52,41,50,GOI,RD,Fernando Mineiro
135,4,08:52,41,50,ESB,2_Pts_T,Eddy
136,4,08:55,41,50,ESB,RO,Espírito Santo Basquetebol
137,4,08:55,41,50,ESB,2_Pts_T,Cicero
138,4,09:18,41,50,ESB,substituicao_entra,Arnaldinho
139,4,09:18,41,50,ESB,substituicao_sai,Robson
140,4,09:18,41,50,GOI,ER,
141,4,09:46,41,50,GOI,BR,F Penna
142,4,09:46,41,50,ESB,ER,Robson
143,3,00:00,41,50, ,fim_quarto,
144,3,00:00,41,50,GOI,3_Pts_T,F Penna
145,3,00:30,41,50,ESB,2_Pts_C,Rashaun
146,3,00:45,39,50,ESB,RD,Espírito Santo Basquetebol
147,3,00:45,39,50,GOI,3_Pts_T,F Penna
148,3,01:04,39,50,GOI,RD,Fernando Mineiro
149,3,01:04,39,50,GOI,TO,Fernando Mineiro
150,3,01:04,39,50,ESB,2_Pts_T,Robson
151,3,01:12,39,50,ESB,RD,Espírito Santo Basquetebol
152,3,01:12,39,50,ESB,TO,Rashaun
153,3,01:12,39,50,GOI,2_Pts_T,F Penna
154,3,01:26,39,50,ESB,2_Pts_C,Daniel Filé
155,3,01:26,37,50,ESB,AS,Rashaun
156,3,01:36,37,50,ESB,substituicao_entra,Robson
157,3,01:36,37,50,ESB,substituicao_sai,Arnaldinho
158,3,01:36,37,50,GOI,FR,Rafinha
159,3,01:36,37,50,ESB,FC,Arnaldinho
160,3,01:38,37,50,GOI,LL_Pts_C,Rafinha
161,3,01:38,37,49,GOI,LL_Pts_T,Rafinha
162,3,01:41,37,49,GOI,RD,Rafinha
163,3,01:41,37,49,ESB,3_Pts_T,Arnaldinho
164,3,01:52,37,49,ESB,FR,Daniel Filé
165,3,01:52,37,49,GOI,FC,André Luiz
166,3,01:52,37,49,GOI,FR,André Luiz
167,3,01:52,37,49,ESB,FC,Daniel Filé
168,3,02:08,37,49,ESB,RD,Cicero
169,3,02:08,37,49,GOI,2_Pts_T,Fernando Mineiro
170,3,02:23,37,49,GOI,FR,André Luiz
171,3,02:23,37,49,ESB,FC,Daniel Filé
172,3,02:31,37,49,GOI,RD,André Luiz
173,3,02:31,37,49,ESB,3_Pts_T,Arnaldinho
174,3,02:44,37,49,ESB,RO,Arnaldinho
175,3,02:44,37,49,ESB,3_Pts_T,Arnaldinho
176,3,02:50,37,49,ESB,RO,Eddy
177,3,02:50,37,49,ESB,2_Pts_T,Eddy
178,3,03:14,37,49,ESB,BR,Arnaldinho
179,3,03:14,37,49,GOI,ER,Fábio
180,3,03:22,37,49,GOI,substituicao_entra,F Penna
181,3,03:22,37,49,GOI,substituicao_sai,Murilo
182,3,03:24,37,49,GOI,BR,Goiânia
183,3,03:24,37,49,ESB,ER,Arnaldinho
184,3,03:29,37,49,ESB,BR,Rashaun
185,3,03:29,37,49,GOI,ER,Murilo
186,3,03:55,37,49,GOI,RD,Murilo
187,3,03:55,37,49,ESB,3_Pts_T,Eddy
188,3,04:05,37,49,GOI,substituicao_entra,Murilo
189,3,04:05,37,49,GOI,substituicao_sai,Taboada
190,3,04:05,37,49,ESB,FR,Daniel Filé
191,3,04:05,37,49,GOI,FC_O,Taboada
192,3,04:14,37,49,ESB,substituicao_entra,Daniel Filé
193,3,04:14,37,49,ESB,substituicao_sai,Gorauskas
194,3,04:14,37,49,GOI,substituicao_entra,André Luiz
195,3,04:14,37,49,GOI,substituicao_sai,Lacerda
196,3,04:14,37,49,GOI,FR,Rafinha
197,3,04:14,37,49,ESB,FC,Eddy
198,3,04:32,37,49,ESB,2_Pts_C,Eddy
199,3,04:39,35,49,ESB,RD,Gorauskas
200,3,04:39,35,49,GOI,3_Pts_T,Fernando Mineiro
201,3,05:01,35,49,ESB,2_Pts_C,Cicero
202,3,05:04,33,49,ESB,BR,Cicero
203,3,05:04,33,49,GOI,ER,Rafinha
204,3,05:25,33,49,ESB,EN,Eddy
205,3,05:25,31,49,ESB,AS,Arnaldinho
206,3,05:31,31,49,GOI,EN,Lacerda
207,3,05:44,31,47,ESB,EN,Cicero
208,3,05:44,29,47,ESB,AS,Gorauskas
209,3,06:09,29,47,ESB,tempo_tecnico,Espírito Santo Basquetebol
210,3,06:09,29,47,ESB,BR,Espírito Santo Basquetebol
211,3,06:09,29,47,GOI,ER,Lacerda
212,3,06:27,29,47,GOI,RD,Goiânia
213,3,06:27,29,47,ESB,3_Pts_T,Gorauskas
214,3,06:45,29,47,GOI,2_Pts_C,Taboada
215,3,07:02,29,45,GOI,RD,Rafinha
216,3,07:02,29,45,ESB,3_Pts_T,Eddy
217,3,07:09,29,45,ESB,BR,Arnaldinho
218,3,07:09,29,45,GOI,ER,Rafinha
219,3,07:16,29,45,GOI,substituicao_entra,Taboada
220,3,07:16,29,45,GOI,substituicao_sai,Murilo
221,3,07:22,29,45,GOI,RO,Fábio
222,3,07:22,29,45,GOI,3_Pts_T,Murilo
223,3,07:34,29,45,GOI,substituicao_entra,Lacerda
224,3,07:34,29,45,GOI,substituicao_sai,André Luiz
225,3,07:37,29,45,ESB,FR,Cicero
226,3,07:37,29,45,GOI,FC,André Luiz
227,3,07:39,29,45,ESB,LL_Pts_C,Cicero
228,3,07:39,28,45,ESB,LL_Pts_T,Cicero
229,3,07:42,28,45,ESB,RO,Cicero
230,3,07:42,28,45,ESB,2_Pts_T,Gorauskas
231,3,08:00,28,45,GOI,LL_Pts_C,André Luiz
232,3,08:00,28,44,GOI,LL_Pts_T,André Luiz
233,3,08:00,28,44,GOI,FR,André Luiz
234,3,08:00,28,44,ESB,FC,Gorauskas
235,3,08:16,28,44,ESB,ER,Eddy
236,3,08:31,28,44,GOI,2_Pts_C,Fernando Mineiro
237,3,08:31,28,42,GOI,AS,Murilo
238,3,08:47,28,42,ESB,2_Pts_C,Arnaldinho
239,3,09:11,26,42,GOI,2_Pts_C,Fernando Mineiro
240,3,09:27,26,40,GOI,RD,Fábio
241,3,09:27,26,40,ESB,2_Pts_T,Gorauskas
242,3,09:42,26,40,ESB,RD,Rashaun
243,3,09:42,26,40,GOI,3_Pts_T,Fábio
244,2,00:00,26,40, ,fim_quarto,
245,2,00:00,26,40,GOI,3_Pts_T,Fernando Mineiro
246,2,00:00,26,40,GOI,RD,Fernando Mineiro
247,2,00:00,26,40,ESB,2_Pts_T,Daniel Filé
248,2,00:17,26,40,ESB,BR,Espírito Santo Basquetebol
249,2,00:17,26,40,GOI,ER,Murilo
250,2,00:41,26,40,ESB,ER,Rashaun
251,2,00:57,26,40,GOI,substituicao_entra,Fábio
252,2,00:57,26,40,GOI,substituicao_sai,F Penna
253,2,00:57,26,40,ESB,BR,Espírito Santo Basquetebol
254,2,00:57,26,40,GOI,ER,F Penna
255,2,01:04,26,40,GOI,RD,F Penna
256,2,01:04,26,40,ESB,3_Pts_T,Eddy
257,2,01:20,26,40,GOI,LL_Pts_C,Fernando Mineiro
258,2,01:20,26,39,GOI,LL_Pts_C,Fernando Mineiro
259,2,01:20,26,38,ESB,substituicao_entra,Rashaun
260,2,01:20,26,38,ESB,substituicao_sai,Cicero
261,2,01:20,26,38,GOI,substituicao_entra,Murilo
262,2,01:20,26,38,GOI,substituicao_sai,Fábio
263,2,01:20,26,38,GOI,FR,Fernando Mineiro
264,2,01:20,26,38,ESB,FC,Cicero
265,2,01:32,26,38,GOI,RO,Goiânia
266,2,01:32,26,38,GOI,3_Pts_T,Fábio
267,2,01:57,26,38,GOI,RD,Goiânia
268,2,01:57,26,38,ESB,2_Pts_T,Gorauskas
269,2,02:15,26,38,ESB,RD,Daniel Filé
270,2,02:15,26,38,GOI,2_Pts_T,Fernando Mineiro
271,2,02:32,26,38,GOI,tempo_tecnico,Goiânia
272,2,02:32,26,38,ESB,2_Pts_C,Eddy
273,2,02:33,24,38,GOI,substituicao_entra,Fernando Mineiro
274,2,02:33,24,38,GOI,substituicao_sai,Adyb
275,2,02:37,24,38,ESB,BR,Gorauskas
276,2,02:37,24,38,GOI,ER,André Luiz
277,2,02:58,24,38,GOI,BR,Goiânia
278,2,02:58,24,38,ESB,ER,Arnaldinho
279,2,03:13,24,38,ESB,RD,Daniel Filé
280,2,03:13,24,38,ESB,TO,Daniel Filé
281,2,03:13,24,38,GOI,2_Pts_T,André Luiz
282,2,03:37,24,38,ESB,3_Pts_C,Arnaldinho
283,2,03:55,21,38,ESB,RD,Espírito Santo Basquetebol
284,2,03:55,21,38,GOI,3_Pts_T,F Penna
285,2,03:59,21,38,GOI,RO,Goiânia
286,2,03:59,21,38,ESB,TO,Arnaldinho
287,2,03:59,21,38,GOI,2_Pts_T,André Luiz
288,2,04:19,21,38,ESB,LL_Pts_C,Arnaldinho
289,2,04:19,20,38,ESB,LL_Pts_C,Arnaldinho
290,2,04:19,19,38,ESB,FR,Arnaldinho
291,2,04:19,19,38,GOI,FC,Rafinha
292,2,04:31,19,38,GOI,LL_Pts_C,F Penna
293,2,04:31,19,37,GOI,substituicao_entra,André Luiz
294,2,04:31,19,37,GOI,substituicao_sai,Lacerda
295,2,04:31,19,37,GOI,substituicao_entra,Adyb
296,2,04:31,19,37,GOI,substituicao_sai,Fernando Mineiro
297,2,04:37,19,37,GOI,2_Pts_C,F Penna
298,2,04:37,19,35,GOI,FR,F Penna
299,2,04:37,19,35,ESB,FC,Daniel Filé
300,2,04:50,19,35,ESB,2_Pts_C,Daniel Filé
301,2,04:50,17,35,ESB,AS,Arnaldinho
302,2,05:08,17,35,GOI,3_Pts_C,Fábio
303,2,05:24,17,32,GOI,RD,F Penna
304,2,05:24,17,32,ESB,LL_Pts_T,Daniel Filé
305,2,05:24,17,32,ESB,FR,Daniel Filé
306,2,05:24,17,32,GOI,FC,Fernando Mineiro
307,2,05:31,17,32,ESB,2_Pts_C,Daniel Filé
308,2,05:31,15,32,ESB,AS,Arnaldinho
309,2,05:49,15,32,GOI,3_Pts_C,Rafinha
310,2,05:56,15,29,GOI,FR,Fernando Mineiro
311,2,05:56,15,29,ESB,FC,Gorauskas
312,2,06:08,15,29,GOI,FR,Fernando Mineiro
313,2,06:08,15,29,ESB,FC,Eddy
314,2,06:18,15,29,GOI,RD,Goiânia
315,2,06:18,15,29,ESB,2_Pts_T,Cicero
316,2,06:37,15,29,GOI,substituicao_entra,F Penna
317,2,06:37,15,29,GOI,substituicao_sai,Taboada
318,2,06:37,15,29,ESB,BR,Espírito Santo Basquetebol
319,2,06:37,15,29,GOI,ER,Taboada
320,2,06:42,15,29,ESB,FR,Cicero
321,2,06:42,15,29,GOI,FC,Taboada
322,2,06:42,15,29,GOI,FR,Taboada
323,2,06:42,15,29,ESB,FC,Cicero
324,2,06:52,15,29,GOI,RD,Fernando Mineiro
325,2,06:52,15,29,ESB,3_Pts_T,Eddy
326,2,07:01,15,29,ESB,substituicao_entra,Cicero
327,2,07:01,15,29,ESB,substituicao_sai,Rashaun
328,2,07:01,15,29,ESB,RO,Espírito Santo Basquetebol
329,2,07:01,15,29,GOI,TO,Rafinha
330,2,07:01,15,29,ESB,2_Pts_T,Arnaldinho
331,2,07:13,15,29,GOI,2_Pts_C,Lacerda
332,2,07:13,15,27,GOI,AS,Taboada
333,2,07:44,15,27,ESB,tempo_tecnico,Espírito Santo Basquetebol
334,2,07:44,15,27,GOI,2_Pts_C,Murilo
335,2,07:45,15,25,ESB,3_Pts_C,Gorauskas
336,2,07:45,12,25,ESB,AS,Arnaldinho
337,2,07:47,12,25,ESB,substituicao_entra,Arnaldinho
338,2,07:47,12,25,ESB,substituicao_sai,Robson
339,2,07:47,12,25,ESB,substituicao_entra,Daniel Filé
340,2,07:47,12,25,ESB,substituicao_sai,Daniel Filé
341,2,07:47,12,25,GOI,substituicao_entra,Taboada
342,2,07:47,12,25,GOI,substituicao_sai,Murilo
343,2,07:50,12,25,GOI,RO,Murilo
344,2,07:50,12,25,GOI,2_Pts_T,Murilo
345,2,07:55,12,25,GOI,BR,Fábio
346,2,07:55,12,25,ESB,ER,Rashaun
347,2,08:09,12,25,GOI,3_Pts_C,Fábio
348,2,08:09,12,22,GOI,AS,Fernando Mineiro
349,2,08:24,12,22,GOI,BR,Fernando Mineiro
350,2,08:24,12,22,ESB,ER,Gorauskas
351,2,08:44,12,22,ESB,substituicao_entra,Daniel Filé
352,2,08:44,12,22,ESB,substituicao_sai,Cicero
353,2,08:44,12,22,GOI,substituicao_entra,Lacerda
354,2,08:44,12,22,GOI,substituicao_sai,André Luiz
355,2,08:44,12,22,ESB,FR,Rashaun
356,2,08:44,12,22,GOI,FC_O,Murilo
357,2,08:49,12,22,GOI,RD,Rafinha
358,2,08:49,12,22,ESB,2_Pts_T,Cicero
359,2,08:56,12,22,ESB,RD,Cicero
360,2,08:56,12,22,GOI,2_Pts_T,André Luiz
361,2,08:58,12,22,ESB,LL_Pts_C,Rashaun
362,2,08:58,11,22,ESB,LL_Pts_C,Rashaun
363,2,08:58,10,22,ESB,FR,Rashaun
364,2,08:58,10,22,GOI,FC,Fábio
365,2,09:20,10,22,GOI,2_Pts_C,André Luiz
366,2,09:20,10,20,GOI,AS,Rafinha
367,2,09:39,10,20,GOI,RD,Rafinha
368,2,09:39,10,20,ESB,2_Pts_T,Gorauskas
369,1,00:00,10,20, ,fim_quarto,
370,1,00:02,10,20,ESB,BR,Rafael
371,1,00:02,10,20,GOI,ER,F Penna
372,1,00:21,10,20,ESB,LL_Pts_C,Cicero
373,1,00:21,9,20,ESB,LL_Pts_T,Cicero
374,1,00:21,9,20,ESB,substituicao_entra,Rafael
375,1,00:21,9,20,ESB,substituicao_sai,Rashaun
376,1,00:21,9,20,ESB,FR,Cicero
377,1,00:21,9,20,GOI,FC,André Luiz
378,1,00:23,9,20,ESB,RD,Cicero
379,1,00:23,9,20,GOI,2_Pts_T,Murilo
380,1,00:48,9,20,ESB,2_Pts_C,Gorauskas
381,1,00:48,7,20,ESB,AS,Eddy
382,1,00:54,7,20,ESB,substituicao_entra,Gorauskas
383,1,00:54,7,20,ESB,substituicao_sai,Gaspar
384,1,00:54,7,20,ESB,substituicao_entra,Eddy
385,1,00:54,7,20,ESB,substituicao_sai,Arnaldinho
386,1,00:54,7,20,ESB,FR,Rashaun
387,1,00:54,7,20,GOI,FC,Fábio
388,1,01:05,7,20,GOI,2_Pts_C,André Luiz
389,1,01:05,7,18,GOI,AS,F Penna
390,1,01:20,7,18,GOI,RO,Fernando Mineiro
391,1,01:20,7,18,GOI,2_Pts_T,Fernando Mineiro
392,1,01:27,7,18,GOI,RD,F Penna
393,1,01:27,7,18,ESB,2_Pts_T,Gaspar
394,1,01:55,7,18,GOI,2_Pts_C,André Luiz
395,1,01:55,7,16,GOI,AS,F Penna
396,1,02:14,7,16,GOI,BR,Goiânia
397,1,02:14,7,16,ESB,ER,Cicero
398,1,02:26,7,16,GOI,2_Pts_C,André Luiz
399,1,02:26,7,14,GOI,AS,F Penna
400,1,02:36,7,14,GOI,FR,Fábio
401,1,02:36,7,14,ESB,FC,Arnaldinho
402,1,02:42,7,14,GOI,RD,Fernando Mineiro
403,1,02:42,7,14,ESB,2_Pts_T,Cicero
404,1,02:47,7,14,ESB,RO,Cicero
405,1,02:47,7,14,ESB,2_Pts_T,Cicero
406,1,02:53,7,14,ESB,RO,Cicero
407,1,02:53,7,14,ESB,3_Pts_T,Rashaun
408,1,03:06,7,14,ESB,BR,Espírito Santo Basquetebol
409,1,03:06,7,14,GOI,ER,F Penna
410,1,03:21,7,14,GOI,RD,André Luiz
411,1,03:21,7,14,ESB,LL_Pts_T,Gaspar
412,1,03:21,7,14,ESB,LL_Pts_C,Gaspar
413,1,03:21,6,14,ESB,substituicao_entra,Robson
414,1,03:21,6,14,ESB,substituicao_sai,Gorauskas
415,1,03:21,6,14,ESB,substituicao_entra,Gorauskas
416,1,03:21,6,14,ESB,substituicao_sai,Daniel Filé
417,1,03:21,6,14,ESB,AS,Daniel Filé
418,1,03:21,6,14,GOI,substituicao_entra,Fábio
419,1,03:21,6,14,GOI,substituicao_sai,Taboada
420,1,03:21,6,14,ESB,FR,Gaspar
421,1,03:21,6,14,GOI,FC,Taboada
422,1,03:38,6,14,GOI,2_Pts_C,Fernando Mineiro
423,1,03:38,6,12,GOI,AS,André Luiz
424,1,03:47,6,12,GOI,RD,André Luiz
425,1,03:47,6,12,ESB,2_Pts_T,Gaspar
426,1,03:56,6,12,ESB,RO,Arnaldinho
427,1,03:56,6,12,ESB,2_Pts_T,Rashaun
428,1,04:16,6,12,ESB,BR,Espírito Santo Basquetebol
429,1,04:16,6,12,GOI,ER,Murilo
430,1,04:29,6,12,GOI,RD,Fernando Mineiro
431,1,04:29,6,12,ESB,2_Pts_T,Cicero
432,1,04:45,6,12,ESB,tempo_tecnico,Espírito Santo Basquetebol
433,1,04:45,6,12,ESB,RO,Espírito Santo Basquetebol
434,1,04:45,6,12,ESB,3_Pts_T,Gaspar
435,1,05:10,6,12,GOI,2_Pts_C,Taboada
436,1,05:30,6,10,ESB,2_Pts_C,Daniel Filé
437,1,05:30,4,10,ESB,AS,Cicero
438,1,05:47,4,10,ESB,BR,Rashaun
439,1,05:47,4,10,GOI,ER,F Penna
440,1,06:03,4,10,GOI,RO,Fernando Mineiro
441,1,06:03,4,10,GOI,LL_Pts_T,André Luiz
442,1,06:03,4,10,GOI,LL_Pts_C,André Luiz
443,1,06:03,4,9,GOI,FR,André Luiz
444,1,06:03,4,9,ESB,FC,Cicero
445,1,06:17,4,9,ESB,2_Pts_C,Cicero
446,1,06:17,2,9,ESB,FR,Cicero
447,1,06:17,2,9,GOI,FC,Taboada
448,1,06:18,2,9,GOI,RD,Fernando Mineiro
449,1,06:18,2,9,ESB,LL_Pts_T,Cicero
450,1,06:18,2,9,ESB,substituicao_entra,Gaspar
451,1,06:18,2,9,ESB,substituicao_sai,Gorauskas
452,1,06:22,2,9,ESB,RD,Daniel Filé
453,1,06:22,2,9,GOI,3_Pts_T,Taboada
454,1,06:40,2,9,ESB,EN,Daniel Filé
455,1,06:47,0,9,ESB,RO,Daniel Filé
456,1,06:47,0,9,ESB,2_Pts_T,Cicero
457,1,07:05,0,9,GOI,2_Pts_C,Fernando Mineiro
458,1,07:18,0,7,GOI,RD,Goiânia
459,1,07:18,0,7,ESB,3_Pts_T,Arnaldinho
460,1,07:34,0,7,ESB,FR,Rashaun
461,1,07:34,0,7,GOI,FC,F Penna
462,1,07:49,0,7,ESB,RO,Rashaun
463,1,07:49,0,7,ESB,3_Pts_T,Rashaun
464,1,07:59,0,7,ESB,RD,Gorauskas
465,1,07:59,0,7,GOI,LL_Pts_T,Murilo
466,1,08:06,0,7,GOI,2_Pts_C,Murilo
467,1,08:06,0,5,GOI,FR,Murilo
468,1,08:06,0,5,ESB,FC,Rashaun
469,1,08:13,0,5,GOI,RD,F Penna
470,1,08:13,0,5,ESB,2_Pts_T,Daniel Filé
471,1,08:17,0,5,ESB,RO,Daniel Filé
472,1,08:17,0,5,ESB,2_Pts_T,Daniel Filé
473,1,08:35,0,5,ESB,RD,Gorauskas
474,1,08:35,0,5,GOI,2_Pts_T,Taboada
475,1,08:51,0,5,GOI,BR,Goiânia
476,1,08:51,0,5,ESB,ER,Rashaun
477,1,09:01,0,5,GOI,2_Pts_C,Fernando Mineiro
478,1,09:01,0,3,GOI,AS,F Penna
479,1,09:12,0,3,GOI,RD,André Luiz
480,1,09:12,0,3,ESB,2_Pts_T,Rashaun
481,1,09:18,0,3,GOI,3_Pts_T,Fernando Mineiro
482,1,09:28,0,3,GOI,RD,Fernando Mineiro
483,1,09:28,0,3,ESB,2_Pts_T,Gorauskas
484,1,09:41,0,3,GOI,3_Pts_C,F Penna
485,1,09:41,0,0,GOI,AS,André Luiz
486,1,10:00,0,0,GOI,substituicao_entra,Taboada
487,1,10:00,0,0,GOI,substituicao_entra,André Luiz
488,1,10:00,0,0,GOI,substituicao_entra,Murilo
489,1,10:00,0,0,GOI,substituicao_entra,Fernando Mineiro
490,1,10:00,0,0,GOI,substituicao_entra,F Penna
491,1,10:00,0,0,ESB,substituicao_entra,Arnaldinho
492,1,10:00,0,0,ESB,substituicao_entra,Cicero
493,1,10:00,0,0,ESB,substituicao_entra,Rashaun
494,1,10:00,0,0,ESB,substituicao_entra,Gorauskas
495,1,10:00,0,0,ESB,substituicao_entra,Daniel Filé
