,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
133,3,02:10,41,56,ESB,substituicao_sai,Collins
134,3,02:10,41,56,FRA,substituicao_entra,Socas
135,3,02:10,41,56,FRA,substituicao_sai,Jhonatan
136,3,02:12,41,56,ESB,BR,Espírito Santo Basquetebol
137,3,02:12,41,56,FRA,ER,Paulão Prestes
138,3,02:38,41,56,ESB,2_Pts_C,Rashaun
139,3,02:50,39,56,FRA,2_Pts_C,Paulão Prestes
140,3,02:54,39,54,FRA,RO,Paulão Prestes
141,3,02:54,39,54,FRA,2_Pts_T,Figueroa
142,3,03:12,39,54,ESB,3_Pts_C,Rashaun
143,3,03:12,36,54,ESB,AS,Gorauskas
144,3,03:39,36,54,FRA,2_Pts_C,Léo Meindl
145,3,03:46,36,52,FRA,RD,Jhonatan
146,3,03:46,36,52,FRA,TO,Lucas Mariano
147,3,03:46,36,52,ESB,2_Pts_T,Daniel Filé
148,3,03:54,36,52,ESB,FR,Rashaun
149,3,03:54,36,52,FRA,FC,Jhonatan
150,3,04:09,36,52,FRA,AS,Figueroa
151,3,04:09,36,52,FRA,LL_Pts_C,Jhonatan
152,3,04:09,36,51,ESB,substituicao_entra,Eddy
153,3,04:09,36,51,ESB,substituicao_sai,Eddy
154,3,04:09,36,51,FRA,2_Pts_C,Jhonatan
155,3,04:09,36,49,FRA,FR,Jhonatan
156,3,04:09,36,49,ESB,FC,Eddy
157,3,04:24,36,49,ESB,2_Pts_C,Daniel Filé
158,3,04:43,34,49,ESB,FR,Rashaun
159,3,04:43,34,49,FRA,FC,Jhonatan
160,3,04:51,34,49,FRA,2_Pts_C,Lucas Mariano
161,3,04:51,34,47,FRA,AS,Jhonatan
162,3,05:03,34,47,FRA,RO,Lucas Mariano
163,3,05:03,34,47,FRA,3_Pts_T,Léo Meindl
164,3,05:22,34,47,ESB,2_Pts_C,Eddy
165,3,05:22,32,47,ESB,AS,Rashaun
166,3,05:27,32,47,ESB,RO,Gorauskas
167,3,05:27,32,47,ESB,3_Pts_T,Eddy
168,3,05:33,32,47,ESB,RO,Collins
169,3,05:33,32,47,ESB,3_Pts_T,Gorauskas
170,3,05:54,32,47,ESB,FR,Gorauskas
171,3,05:54,32,47,FRA,FC,Léo Meindl
172,3,05:57,32,47,ESB,RD,Gorauskas
173,3,05:57,32,47,FRA,3_Pts_T,Lucas Mariano
174,3,06:09,32,47,FRA,RO,Paulão Prestes
175,3,06:09,32,47,FRA,3_Pts_T,Léo Meindl
176,3,06:49,32,47,ESB,tempo_tecnico,Espírito Santo Basquetebol
177,3,06:49,32,47,FRA,2_Pts_C,Lucas Mariano
178,3,06:49,32,45,FRA,AS,Jhonatan
179,3,06:55,32,45,FRA,RD,Paulão Prestes
180,3,06:55,32,45,ESB,2_Pts_T,Eddy
181,3,07:00,32,45,ESB,RO,Eddy
182,3,07:00,32,45,ESB,2_Pts_T,Gorauskas
183,3,07:15,32,45,FRA,2_Pts_C,Léo Meindl
184,3,07:15,32,43,FRA,AS,Figueroa
185,3,07:20,32,43,FRA,RD,Figueroa
186,3,07:20,32,43,ESB,3_Pts_T,Eddy
187,3,07:41,32,43,FRA,EN,Paulão Prestes
188,3,07:46,32,41,FRA,RO,Paulão Prestes
189,3,07:46,32,41,FRA,2_Pts_T,Léo Meindl
190,3,07:55,32,41,ESB,EN,Eddy
191,3,08:01,30,41,FRA,3_Pts_C,Figueroa
192,3,08:01,30,38,FRA,AS,Paulão Prestes
193,3,08:19,30,38,ESB,3_Pts_C,Eddy
194,3,08:19,27,38,ESB,AS,Rashaun
195,3,08:29,27,38,ESB,RD,Collins
196,3,08:29,27,38,FRA,LL_Pts_T,Paulão Prestes
197,3,08:29,27,38,FRA,AS,Figueroa
198,3,08:29,27,38,FRA,LL_Pts_C,Paulão Prestes
199,3,08:29,27,37,FRA,FR,Paulão Prestes
200,3,08:29,27,37,ESB,FC,Daniel Filé
201,3,08:33,27,37,FRA,RO,Franca
202,3,08:33,27,37,ESB,TO,Gorauskas
203,3,08:33,27,37,FRA,2_Pts_T,Léo Meindl
204,3,08:56,27,37,ESB,,
205,3,09:00,27,37,ESB,RD,Collins
206,3,09:00,27,37,FRA,2_Pts_T,Lucas Mariano
207,3,09:21,27,37,ESB,2_Pts_C,Gorauskas
208,3,09:48,25,37,FRA,2_Pts_C,Paulão Prestes
209,2,00:00,25,35, ,fim_quarto,
210,2,00:00,25,35,ESB,BR,Gorauskas
211,2,00:00,25,35,FRA,ER,Léo Meindl
212,2,00:44,25,35,ESB,3_Pts_C,Rashaun
213,2,00:44,22,35,ESB,AS,Gorauskas
214,2,01:09,22,35,ESB,RD,Gorauskas
215,2,01:09,22,35,FRA,2_Pts_T,Feliz
216,2,01:21,22,35,FRA,LL_Pts_C,Léo Meindl
217,2,01:21,22,34,FRA,LL_Pts_C,Léo Meindl
218,2,01:21,22,33,ESB,FC_T,Arnaldinho
219,2,01:33,22,33,ESB,RD,Daniel Filé
220,2,01:33,22,33,FRA,LL_Pts_T,Basden
221,2,01:33,22,33,FRA,substituicao_entra,Feliz
222,2,01:33,22,33,FRA,substituicao_sai,Lucas Mariano
223,2,01:33,22,33,ESB,substituicao_entra,Rashaun
224,2,01:33,22,33,ESB,substituicao_entra,Daniel Filé
225,2,01:33,22,33,ESB,substituicao_sai,Rafael
226,2,01:33,22,33,ESB,substituicao_sai,Robson
227,2,01:33,22,33,FRA,2_Pts_C,Basden
228,2,01:33,22,31,FRA,FR,Basden
229,2,01:33,22,31,ESB,FC,Mateus
230,2,01:45,22,31,FRA,RD,Lucas Mariano
231,2,01:45,22,31,ESB,2_Pts_T,Gorauskas
232,2,01:49,22,31,ESB,RO,Gorauskas
233,2,01:49,22,31,ESB,2_Pts_T,Rafael
234,2,02:12,22,31,FRA,2_Pts_C,Basden
235,2,02:12,22,29,FRA,AS,Socas
236,2,02:16,22,29,FRA,BR,Socas
237,2,02:16,22,29,ESB,ER,Robson
238,2,02:35,22,29,FRA,2_Pts_C,Basden
239,2,02:49,22,27,ESB,substituicao_entra,Mateus
240,2,02:49,22,27,ESB,substituicao_sai,Gaspar
241,2,02:49,22,27,FRA,substituicao_entra,Léo Meindl
242,2,02:49,22,27,FRA,substituicao_sai,Antonio
243,2,02:57,22,27,ESB,AS,Arnaldinho
244,2,03:03,22,27,ESB,2_Pts_C,Robson
245,2,03:12,20,27,ESB,RD,Gaspar
246,2,03:12,20,27,ESB,TO,Gaspar
247,2,03:12,20,27,FRA,2_Pts_T,Antonio
248,2,03:16,20,27,FRA,RD,Socas
249,2,03:16,20,27,ESB,2_Pts_T,Gaspar
250,2,03:23,20,27,ESB,RO,Gaspar
251,2,03:23,20,27,FRA,TO,Lucas Mariano
252,2,03:23,20,27,ESB,2_Pts_T,Rafael
253,2,03:35,20,27,FRA,,
254,2,03:35,20,27,FRA,RD,Lucas Mariano
255,2,03:35,20,27,ESB,2_Pts_T,Gorauskas
256,2,03:39,20,27,ESB,RO,Gorauskas
257,2,03:39,20,27,ESB,3_Pts_T,Rafael
258,2,03:48,20,27,ESB,FR,Rafael
259,2,03:48,20,27,FRA,FC,Antonio
260,2,04:04,20,27,ESB,BR,Robson
261,2,04:04,20,27,FRA,ER,Antonio
262,2,04:14,20,27,FRA,RD,Basden
263,2,04:14,20,27,ESB,3_Pts_T,Gaspar
264,2,04:28,20,27,ESB,BR,Espírito Santo Basquetebol
265,2,04:28,20,27,FRA,ER,Socas
266,2,04:38,20,27,FRA,FR,Basden
267,2,04:38,20,27,ESB,FC,Arnaldinho
268,2,04:40,20,27,FRA,RD,Basden
269,2,04:40,20,27,ESB,2_Pts_T,Gorauskas
270,2,04:44,20,27,ESB,RO,Gorauskas
271,2,04:44,20,27,ESB,2_Pts_T,Arnaldinho
272,2,04:55,20,27,ESB,FR,Rafael
273,2,04:55,20,27,FRA,FC,Lucas Mariano
274,2,04:59,20,27,ESB,RD,Rafael
275,2,04:59,20,27,FRA,3_Pts_T,Antonio
276,2,05:13,20,27,ESB,3_Pts_C,Arnaldinho
277,2,05:13,17,27,ESB,AS,Robson
278,2,05:36,17,27,FRA,substituicao_entra,Antonio
279,2,05:36,17,27,FRA,substituicao_sai,Antonio
280,2,05:36,17,27,FRA,substituicao_entra,Cauê Borges
281,2,05:36,17,27,FRA,substituicao_sai,Jhonatan
282,2,05:39,17,27,ESB,tempo_tecnico,Espírito Santo Basquetebol
283,2,05:39,17,27,FRA,AS,Jhonatan
284,2,05:42,17,27,FRA,3_Pts_C,Lucas Mariano
285,2,05:51,17,24,ESB,substituicao_entra,Rafael
286,2,05:51,17,24,ESB,substituicao_sai,Eddy
287,2,05:51,17,24,FRA,FR,Jhonatan
288,2,05:51,17,24,ESB,FC,Eddy
289,2,05:57,17,24,FRA,RD,Basden
290,2,05:57,17,24,ESB,3_Pts_T,Eddy
291,2,06:15,17,24,FRA,2_Pts_C,Jhonatan
292,2,06:24,17,22,ESB,substituicao_entra,Eddy
293,2,06:24,17,22,ESB,substituicao_sai,Rashaun
294,2,06:24,17,22,FRA,FR,Socas
295,2,06:24,17,22,ESB,FC,Gaspar
296,2,06:35,17,22,FRA,RD,Basden
297,2,06:35,17,22,ESB,3_Pts_T,Rashaun
298,2,06:52,17,22,ESB,RD,Gorauskas
299,2,06:52,17,22,FRA,3_Pts_T,Lucas Mariano
300,2,07:09,17,22,FRA,FR,Socas
301,2,07:09,17,22,ESB,FC,Robson
302,2,07:18,17,22,ESB,2_Pts_C,Gorauskas
303,2,07:33,15,22,FRA,2_Pts_C,Jhonatan
304,2,07:51,15,20,FRA,2_Pts_C,Basden
305,2,07:57,15,18,FRA,RO,Jhonatan
306,2,07:57,15,18,FRA,2_Pts_T,Lucas Mariano
307,2,08:12,15,18,FRA,RD,Antonio
308,2,08:12,15,18,ESB,2_Pts_T,Gorauskas
309,2,08:32,15,18,ESB,RD,Arnaldinho
310,2,08:32,15,18,FRA,3_Pts_T,Basden
311,2,08:59,15,18,FRA,RD,Antonio
312,2,08:59,15,18,ESB,3_Pts_T,Gorauskas
313,2,09:08,15,18,ESB,FR,Rashaun
314,2,09:08,15,18,FRA,FC,Jhonatan
315,2,09:08,15,18,FRA,substituicao_entra,Jhonatan
316,2,09:08,15,18,FRA,substituicao_sai,Feliz
317,2,09:30,15,18,ESB,BR,Espírito Santo Basquetebol
318,2,09:30,15,18,FRA,ER,Socas
319,2,09:46,15,18,ESB,3_Pts_C,Rashaun
320,2,09:46,12,18,ESB,AS,Arnaldinho
321,1,00:00,12,18, ,fim_quarto,
322,1,00:00,12,18,ESB,RD,Robson
323,1,00:00,12,18,FRA,2_Pts_T,Paulão Prestes
324,1,00:03,12,18,FRA,RO,Paulão Prestes
325,1,00:03,12,18,FRA,3_Pts_T,Léo Meindl
326,1,00:15,12,18,ESB,2_Pts_C,Arnaldinho
327,1,00:28,10,18,FRA,,
328,1,00:33,10,18,FRA,BR,Figueroa
329,1,00:33,10,18,ESB,ER,Gorauskas
330,1,01:03,10,18,FRA,AS,Figueroa
331,1,01:03,10,18,FRA,2_Pts_C,Paulão Prestes
332,1,01:20,10,16,ESB,2_Pts_C,Rashaun
333,1,01:48,8,16,FRA,LL_Pts_C,Jhonatan
334,1,01:48,8,15,FRA,LL_Pts_C,Jhonatan
335,1,01:48,8,14,FRA,FR,Jhonatan
336,1,01:48,8,14,ESB,FC,Gaspar
337,1,02:03,8,14,ESB,substituicao_entra,Gorauskas
338,1,02:03,8,14,ESB,substituicao_sai,Daniel Filé
339,1,02:03,8,14,ESB,LL_Pts_C,Arnaldinho
340,1,02:03,7,14,ESB,LL_Pts_C,Arnaldinho
341,1,02:03,6,14,FRA,FC_T,Paulão Prestes
342,1,02:03,6,14,ESB,FC_T,Daniel Filé
343,1,02:03,6,14,ESB,FR,Arnaldinho
344,1,02:03,6,14,FRA,FC,Figueroa
345,1,02:21,6,14,FRA,LL_Pts_C,Paulão Prestes
346,1,02:21,6,13,FRA,LL_Pts_T,Paulão Prestes
347,1,02:21,6,13,FRA,FR,Paulão Prestes
348,1,02:21,6,13,ESB,FC,Daniel Filé
349,1,02:26,6,13,FRA,RD,Paulão Prestes
350,1,02:26,6,13,ESB,3_Pts_T,Arnaldinho
351,1,02:35,6,13,ESB,substituicao_entra,Gaspar
352,1,02:35,6,13,ESB,substituicao_sai,Gorauskas
353,1,02:46,6,13,FRA,LL_Pts_C,Léo Meindl
354,1,02:46,6,12,FRA,LL_Pts_T,Léo Meindl
355,1,02:46,6,12,ESB,substituicao_entra,Robson
356,1,02:46,6,12,ESB,substituicao_sai,Eddy
357,1,02:46,6,12,FRA,substituicao_entra,Basden
358,1,02:46,6,12,FRA,substituicao_sai,Lucas Mariano
359,1,02:46,6,12,FRA,FR,Léo Meindl
360,1,02:46,6,12,ESB,FC,Eddy
361,1,02:57,6,12,FRA,FR,Jhonatan
362,1,02:57,6,12,ESB,FC,Rashaun
363,1,03:00,6,12,FRA,BR,Figueroa
364,1,03:00,6,12,ESB,ER,Daniel Filé
365,1,03:14,6,12,ESB,FR,Rashaun
366,1,03:14,6,12,FRA,FC,Léo Meindl
367,1,03:25,6,12,ESB,RD,Gorauskas
368,1,03:25,6,12,FRA,2_Pts_T,Paulão Prestes
369,1,03:30,6,12,FRA,RO,Franca
370,1,03:30,6,12,ESB,TO,Rashaun
371,1,03:30,6,12,FRA,2_Pts_T,Léo Meindl
372,1,03:43,6,12,FRA,RD,Lucas Mariano
373,1,03:43,6,12,ESB,2_Pts_T,Daniel Filé
374,1,04:05,6,12,FRA,ER,
375,1,04:11,6,12,FRA,RO,Lucas Mariano
376,1,04:11,6,12,ESB,TO,Daniel Filé
377,1,04:11,6,12,FRA,2_Pts_T,Paulão Prestes
378,1,04:39,6,12,ESB,2_Pts_C,Rashaun
379,1,04:39,4,12,ESB,AS,Daniel Filé
380,1,05:00,4,12,ESB,tempo_tecnico,Espírito Santo Basquetebol
381,1,05:00,4,12,FRA,2_Pts_C,Paulão Prestes
382,1,05:00,4,10,FRA,RO,Paulão Prestes
383,1,05:00,4,10,FRA,2_Pts_T,Léo Meindl
384,1,05:12,4,10,FRA,BR,Jhonatan
385,1,05:12,4,10,ESB,ER,Daniel Filé
386,1,05:27,4,10,ESB,RO,Gorauskas
387,1,05:27,4,10,ESB,2_Pts_T,Rashaun
388,1,05:37,4,10,ESB,FR,Arnaldinho
389,1,05:37,4,10,FRA,FC,Figueroa
390,1,05:41,4,10,ESB,BR,Arnaldinho
391,1,05:41,4,10,FRA,ER,Lucas Mariano
392,1,05:53,4,10,FRA,BR,Franca
393,1,05:53,4,10,ESB,ER,Daniel Filé
394,1,06:08,4,10,FRA,2_Pts_C,Paulão Prestes
395,1,06:08,4,8,FRA,AS,Figueroa
396,1,06:30,4,8,FRA,RD,Franca
397,1,06:30,4,8,ESB,2_Pts_T,Gorauskas
398,1,06:47,4,8,ESB,BR,Espírito Santo Basquetebol
399,1,06:47,4,8,FRA,ER,Jhonatan
400,1,07:01,4,8,ESB,ER,Daniel Filé
401,1,07:20,4,8,FRA,2_Pts_C,Léo Meindl
402,1,07:20,4,6,FRA,AS,Figueroa
403,1,07:23,4,6,FRA,FR,Figueroa
404,1,07:23,4,6,ESB,FC,Arnaldinho
405,1,07:33,4,6,ESB,LL_Pts_C,Daniel Filé
406,1,07:33,3,6,ESB,AS,Gorauskas
407,1,07:33,3,6,ESB,LL_Pts_C,Daniel Filé
408,1,07:33,2,6,ESB,FR,Daniel Filé
409,1,07:33,2,6,FRA,FC,Léo Meindl
410,1,07:43,2,6,ESB,FR,Gorauskas
411,1,07:43,2,6,FRA,FC,Lucas Mariano
412,1,07:54,2,6,FRA,ER,Paulão Prestes
413,1,07:58,2,6,FRA,RD,Jhonatan
414,1,07:58,2,6,ESB,2_Pts_T,Daniel Filé
415,1,08:04,2,6,ESB,RO,Daniel Filé
416,1,08:04,2,6,ESB,3_Pts_T,Eddy
417,1,08:23,2,6,FRA,2_Pts_C,Jhonatan
418,1,08:40,2,4,FRA,RD,Paulão Prestes
419,1,08:40,2,4,ESB,2_Pts_T,Daniel Filé
420,1,08:46,2,4,ESB,RO,Daniel Filé
421,1,08:46,2,4,FRA,TO,Paulão Prestes
422,1,08:46,2,4,ESB,2_Pts_T,Daniel Filé
423,1,09:07,2,4,FRA,EN,Léo Meindl
424,1,09:12,2,2,FRA,BR,Léo Meindl
425,1,09:12,2,2,ESB,ER,Eddy
426,1,09:21,2,2,FRA,EN,Jhonatan
427,1,09:21,2,0,FRA,AS,Figueroa
428,1,09:37,2,0,ESB,2_Pts_C,Daniel Filé
429,1,09:37,0,0,ESB,AS,Eddy
430,1,09:48,0,0,ESB,RD,Eddy
431,1,09:48,0,0,FRA,2_Pts_T,Lucas Mariano
432,1,09:56,0,0,FRA,FR,Figueroa
433,1,09:56,0,0,ESB,FC,Eddy
434,1,10:00,0,0,ESB,substituicao_entra,Eddy
435,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
436,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
437,1,10:00,0,0,FRA,substituicao_entra,Paulão Prestes
438,1,10:00,0,0,FRA,substituicao_entra,Figueroa
439,1,10:00,0,0,FRA,substituicao_entra,Jhonatan
440,1,10:00,0,0,ESB,substituicao_entra,Arnaldinho
441,1,10:00,0,0,ESB,substituicao_entra,Rashaun
442,1,10:00,0,0,ESB,substituicao_entra,Gorauskas
443,1,10:00,0,0,ESB,substituicao_entra,Daniel Filé
