,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
153,3,04:01,53,63,BAU,3_Pts_T,Gui
154,3,04:14,53,63,BAU,substituicao_entra,Gui
155,3,04:14,53,63,BAU,substituicao_sai,Andrezão
156,3,04:14,53,63,BAU,substituicao_entra,Barrios
157,3,04:14,53,63,BAU,substituicao_sai,R Fischer
158,3,04:14,53,63,BAU,substituicao_entra,Larry
159,3,04:14,53,63,BAU,substituicao_sai,Ayarza
160,3,04:18,53,63,BAU,tempo_tecnico,Bauru
161,3,04:18,53,63,PIN,2_Pts_C,Shamell
162,3,04:31,53,61,PIN,RD,Shamell
163,3,04:31,53,61,BAU,3_Pts_T,Fischer
164,3,04:48,53,61,PIN,2_Pts_C,Joe Smith
165,3,04:58,53,59,PIN,RD,Rafael Mineiro
166,3,04:58,53,59,BAU,3_Pts_T,R Fischer
167,3,05:17,53,59,PIN,2_Pts_C,Jonathan
168,3,05:17,53,57,PIN,AS,Joe Smith
169,3,05:22,53,57,PIN,FR,Joe Smith
170,3,05:22,53,57,BAU,FC,R Fischer
171,3,05:26,53,57,PIN,BR,Wesley
172,3,05:26,53,57,BAU,ER,R Fischer
173,3,05:37,53,57,PIN,2_Pts_C,Wesley
174,3,05:40,53,55,PIN,RO,Wesley
175,3,05:40,53,55,PIN,2_Pts_T,Wesley
176,3,06:07,53,55,BAU,2_Pts_C,R Fischer
177,3,06:20,51,55,PIN,EN,Rafael Mineiro
178,3,06:20,51,53,PIN,AS,Shamell
179,3,06:32,51,53,PIN,RD,Wesley
180,3,06:32,51,53,BAU,3_Pts_T,Andrezão
181,3,06:43,51,53,BAU,RD,Ayarza
182,3,06:43,51,53,PIN,3_Pts_T,Rafael Mineiro
183,3,06:59,51,53,BAU,2_Pts_C,Tischer
184,3,07:11,49,53,BAU,BR,Bauru
185,3,07:11,49,53,PIN,ER,Rafael Mineiro
186,3,07:24,49,53,BAU,LL_Pts_C,Andrezão
187,3,07:27,48,53,BAU,FR,Andrezão
188,3,07:27,48,53,PIN,FC,Wesley
189,3,07:27,48,53,BAU,2_Pts_C,Andrezão
190,3,07:27,46,53,BAU,AS,Tischer
191,3,07:44,46,53,PIN,3_Pts_C,Shamell
192,3,07:44,46,50,PIN,AS,Joe Smith
193,3,08:00,46,50,PIN,RD,Jonathan
194,3,08:00,46,50,BAU,LL_Pts_T,Andrezão
195,3,08:00,46,50,BAU,LL_Pts_T,Andrezão
196,3,08:00,46,50,PIN,substituicao_entra,Wesley
197,3,08:00,46,50,PIN,substituicao_sai,Lucas Dias
198,3,08:00,46,50,BAU,FR,Andrezão
199,3,08:00,46,50,PIN,FC,Lucas Dias
200,3,08:16,46,50,BAU,RD,Bauru
201,3,08:16,46,50,PIN,3_Pts_T,Jonathan
202,3,08:21,46,50,PIN,BR,Shamell
203,3,08:21,46,50,BAU,ER,R Fischer
204,3,08:29,46,50,BAU,RD,Ayarza
205,3,08:29,46,50,PIN,3_Pts_T,Joe Smith
206,3,08:45,46,50,PIN,BR,Pinheiros
207,3,08:45,46,50,BAU,ER,R Fischer
208,3,08:48,46,50,BAU,RO,R Fischer
209,3,08:48,46,50,BAU,3_Pts_T,Ayarza
210,3,09:05,46,50,PIN,3_Pts_C,Shamell
211,3,09:05,46,47,PIN,AS,Jonathan
212,3,09:25,46,47,BAU,2_Pts_C,Andrezão
213,3,09:50,44,47,BAU,RD,Ayarza
214,3,09:50,44,47,PIN,LL_Pts_T,Rafael Mineiro
215,3,09:50,44,47,PIN,2_Pts_C,Rafael Mineiro
216,3,09:50,44,45,PIN,FR,Rafael Mineiro
217,3,09:50,44,45,BAU,FC,Tischer
218,3,09:50,44,45,PIN,RO,Rafael Mineiro
219,3,09:50,44,45,PIN,2_Pts_T,Jonathan
220,3,09:50,44,45,PIN,AS,Jonathan
221,2,00:00,44,45, ,fim_quarto,
222,2,00:01,44,45,PIN,2_Pts_C,Shamell
223,2,00:01,44,43,PIN,AS,Joe Smith
224,2,00:07,44,43,BAU,LL_Pts_C,Larry
225,2,00:07,43,43,BAU,LL_Pts_C,Larry
226,2,00:07,42,43,BAU,substituicao_entra,Lucas Avelino
227,2,00:07,42,43,BAU,substituicao_sai,Fischer
228,2,00:07,42,43,BAU,FR,Larry
229,2,00:07,42,43,PIN,FC,Rafael Mineiro
230,2,00:26,42,43,BAU,RD,Barrios
231,2,00:26,42,43,PIN,LL_Pts_T,Shamell
232,2,00:26,42,43,PIN,LL_Pts_C,Shamell
233,2,00:26,42,42,BAU,substituicao_entra,Larry
234,2,00:26,42,42,BAU,substituicao_sai,Gui
235,2,00:26,42,42,PIN,FR,Shamell
236,2,00:26,42,42,BAU,FC,Barrios
237,2,00:26,42,42,PIN,RD,Bruno Mortari
238,2,00:26,42,42,PIN,TO,Rafael Mineiro
239,2,00:26,42,42,BAU,2_Pts_T,Gui
240,2,00:50,42,42,BAU,FR,R Fischer
241,2,00:50,42,42,PIN,FC,Joe Smith
242,2,00:53,42,42,BAU,BR,R Fischer
243,2,00:53,42,42,PIN,ER,Rafael Mineiro
244,2,01:09,42,42,BAU,LL_Pts_C,R Fischer
245,2,01:09,41,42,BAU,LL_Pts_C,R Fischer
246,2,01:09,40,42,BAU,FR,R Fischer
247,2,01:09,40,42,PIN,FC,Shamell
248,2,01:17,40,42,BAU,RD,Andrezão
249,2,01:17,40,42,PIN,2_Pts_T,Joe Smith
250,2,01:38,40,42,BAU,substituicao_entra,Barrios
251,2,01:38,40,42,BAU,substituicao_sai,Lucas Avelino
252,2,01:38,40,42,PIN,substituicao_entra,Lucas Dias
253,2,01:38,40,42,PIN,substituicao_sai,Bruno Caboclo
254,2,01:38,40,42,PIN,tempo_tecnico,Pinheiros
255,2,01:38,40,42,BAU,2_Pts_C,Lucas Avelino
256,2,01:38,38,42,BAU,RO,Lucas Avelino
257,2,01:38,38,42,BAU,3_Pts_T,Fischer
258,2,01:45,38,42,BAU,RD,Andrezão
259,2,01:45,38,42,PIN,2_Pts_T,Shamell
260,2,02:06,38,42,BAU,3_Pts_C,Fischer
261,2,02:06,35,42,BAU,AS,R Fischer
262,2,02:10,35,42,BAU,BR,Andrezão
263,2,02:10,35,42,PIN,ER,Bruno Mortari
264,2,02:18,35,42,PIN,RD,Bruno Mortari
265,2,02:18,35,42,BAU,3_Pts_T,Lucas Avelino
266,2,02:35,35,42,PIN,2_Pts_C,Bruno Mortari
267,2,02:39,35,40,PIN,RO,Bruno Mortari
268,2,02:39,35,40,PIN,3_Pts_T,Shamell
269,2,03:07,35,40,BAU,3_Pts_C,Gui
270,2,03:07,32,40,BAU,AS,R Fischer
271,2,03:24,32,40,BAU,RD,Lucas Avelino
272,2,03:24,32,40,PIN,3_Pts_T,Bruno Mortari
273,2,03:41,32,40,PIN,substituicao_entra,Shamell
274,2,03:41,32,40,PIN,substituicao_sai,Jonathan
275,2,03:41,32,40,BAU,substituicao_entra,R Fischer
276,2,03:41,32,40,BAU,substituicao_sai,Tischer
277,2,03:41,32,40,PIN,FR,Rafael Mineiro
278,2,03:41,32,40,BAU,FC,Tischer
279,2,03:47,32,40,PIN,RD,Bruno Caboclo
280,2,03:47,32,40,BAU,2_Pts_T,Tischer
281,2,04:09,32,40,PIN,3_Pts_C,Rafael Mineiro
282,2,04:09,32,37,PIN,AS,Joe Smith
283,2,04:23,32,37,PIN,substituicao_entra,Bruno Mortari
284,2,04:23,32,37,PIN,substituicao_sai,Shamell
285,2,04:26,32,37,PIN,BR,Pinheiros
286,2,04:26,32,37,BAU,ER,Tischer
287,2,04:31,32,37,BAU,RO,Tischer
288,2,04:45,32,37,BAU,substituicao_entra,Gui
289,2,04:45,32,37,BAU,substituicao_sai,Barrios
290,2,04:45,32,37,PIN,substituicao_entra,Bruno Caboclo
291,2,04:45,32,37,PIN,substituicao_sai,Lucas Dias
292,2,04:45,32,37,BAU,substituicao_entra,Lucas Avelino
293,2,04:45,32,37,BAU,substituicao_sai,Larry
294,2,04:45,32,37,BAU,substituicao_entra,Andrezão
295,2,04:45,32,37,BAU,substituicao_sai,Ayarza
296,2,04:45,32,37,PIN,ER,
297,2,05:12,32,37,BAU,2_Pts_C,Tischer
298,2,05:12,30,37,BAU,AS,Larry
299,2,05:29,30,37,PIN,2_Pts_C,Lucas Dias
300,2,05:29,30,35,PIN,AS,Shamell
301,2,05:48,30,35,BAU,3_Pts_C,Barrios
302,2,05:48,27,35,BAU,AS,Larry
303,2,06:16,27,35,PIN,2_Pts_C,Rafael Mineiro
304,2,06:26,27,33,PIN,RD,Jonathan
305,2,06:26,27,33,BAU,2_Pts_T,Larry
306,2,06:29,27,33,BAU,RO,Larry
307,2,06:29,27,33,BAU,2_Pts_T,Larry
308,2,06:31,27,33,BAU,BR,Bauru
309,2,06:31,27,33,PIN,ER,Joe Smith
310,2,06:49,27,33,BAU,2_Pts_C,Larry
311,2,06:56,25,33,BAU,RD,Ayarza
312,2,06:56,25,33,PIN,3_Pts_T,Rafael Mineiro
313,2,07:14,25,33,PIN,RD,Rafael Mineiro
314,2,07:14,25,33,BAU,2_Pts_T,Fischer
315,2,07:21,25,33,BAU,FR,Ayarza
316,2,07:21,25,33,PIN,FC,Shamell
317,2,07:30,25,33,BAU,RD,Barrios
318,2,07:30,25,33,PIN,3_Pts_T,Shamell
319,2,07:40,25,33,PIN,RD,Jonathan
320,2,07:40,25,33,BAU,2_Pts_T,Tischer
321,2,07:53,25,33,PIN,2_Pts_C,Joe Smith
322,2,08:21,25,31,BAU,2_Pts_C,Barrios
323,2,08:21,23,31,BAU,AS,Larry
324,2,08:32,23,31,PIN,3_Pts_C,Joe Smith
325,2,08:32,23,28,PIN,AS,Lucas Dias
326,2,08:48,23,28,BAU,LL_Pts_C,Ayarza
327,2,08:48,22,28,BAU,LL_Pts_C,Ayarza
328,2,08:48,21,28,BAU,FR,Ayarza
329,2,08:48,21,28,PIN,FC,Lucas Dias
330,2,09:08,21,28,BAU,RD,Ayarza
331,2,09:08,21,28,PIN,2_Pts_T,Jonathan
332,2,09:17,21,28,PIN,RO,Pinheiros
333,2,09:17,21,28,BAU,TO,Tischer
334,2,09:17,21,28,PIN,2_Pts_T,Rafael Mineiro
335,2,09:38,21,28,BAU,3_Pts_C,Fischer
336,2,09:38,18,28,BAU,AS,Barrios
337,2,09:45,18,28,BAU,RO,Barrios
338,2,09:45,18,28,BAU,2_Pts_T,Larry
339,1,00:00,18,28, ,fim_quarto,
340,1,00:00,18,28,PIN,EN,Humberto
341,1,00:00,18,26,PIN,AS,Jonathan
342,1,00:01,18,26,PIN,BR,Lucas Dias
343,1,00:01,18,26,BAU,ER,R Fischer
344,1,00:17,18,26,PIN,3_Pts_C,Joe Smith
345,1,00:27,18,23,PIN,RD,Lucas Dias
346,1,00:27,18,23,BAU,3_Pts_T,Gui
347,1,00:44,18,23,PIN,2_Pts_C,Jonathan
348,1,00:44,18,21,PIN,AS,Lucas Dias
349,1,01:00,18,21,PIN,substituicao_entra,Joe Smith
350,1,01:00,18,21,PIN,substituicao_sai,Shamell
351,1,01:00,18,21,PIN,BR,Pinheiros
352,1,01:00,18,21,BAU,ER,Lucas Avelino
353,1,01:19,18,21,BAU,tempo_tecnico,Bauru
354,1,01:19,18,21,PIN,3_Pts_C,Lucas Dias
355,1,01:19,18,18,PIN,AS,Humberto
356,1,01:27,18,18,PIN,RD,Rafael Mineiro
357,1,01:27,18,18,BAU,2_Pts_T,Gui
358,1,01:45,18,18,BAU,substituicao_entra,Andrezão
359,1,01:45,18,18,BAU,substituicao_sai,Barrios
360,1,01:45,18,18,PIN,substituicao_entra,Humberto
361,1,01:45,18,18,PIN,substituicao_sai,Joe Smith
362,1,01:52,18,18,BAU,FR,Barrios
363,1,01:52,18,18,PIN,FC,Lucas Dias
364,1,01:57,18,18,BAU,RD,Barrios
365,1,01:57,18,18,PIN,3_Pts_T,Lucas Dias
366,1,02:12,18,18,PIN,BR,Jonathan
367,1,02:12,18,18,BAU,ER,Gui
368,1,02:28,18,18,BAU,substituicao_entra,R Fischer
369,1,02:28,18,18,BAU,substituicao_sai,Tischer
370,1,02:28,18,18,BAU,substituicao_entra,Gui
371,1,02:28,18,18,BAU,substituicao_sai,Fischer
372,1,02:28,18,18,BAU,substituicao_entra,Mathias
373,1,02:28,18,18,BAU,substituicao_sai,Ayarza
374,1,02:31,18,18,PIN,2_Pts_C,Joe Smith
375,1,02:47,18,16,BAU,3_Pts_C,Tischer
376,1,03:12,15,16,PIN,3_Pts_C,Lucas Dias
377,1,03:12,15,13,PIN,AS,Rafael Mineiro
378,1,03:25,15,13,PIN,RD,Shamell
379,1,03:25,15,13,BAU,2_Pts_T,Tischer
380,1,03:47,15,13,PIN,LL_Pts_C,Lucas Dias
381,1,03:47,15,12,PIN,AS,Joe Smith
382,1,03:47,15,12,PIN,2_Pts_C,Lucas Dias
383,1,03:47,15,10,PIN,FR,Lucas Dias
384,1,03:47,15,10,BAU,FC,Barrios
385,1,03:51,15,10,PIN,BR,Shamell
386,1,03:51,15,10,BAU,ER,Lucas Avelino
387,1,04:08,15,10,PIN,LL_Pts_C,Shamell
388,1,04:08,15,9,BAU,substituicao_entra,Lucas Avelino
389,1,04:08,15,9,BAU,substituicao_sai,Larry
390,1,04:08,15,9,PIN,substituicao_entra,Lucas Dias
391,1,04:08,15,9,PIN,substituicao_sai,Wesley
392,1,04:08,15,9,PIN,2_Pts_C,Shamell
393,1,04:08,15,7,PIN,FR,Shamell
394,1,04:08,15,7,BAU,FC,Ayarza
395,1,04:12,15,7,PIN,RD,Jonathan
396,1,04:12,15,7,BAU,2_Pts_T,Larry
397,1,04:21,15,7,BAU,RD,Barrios
398,1,04:21,15,7,PIN,3_Pts_T,Wesley
399,1,04:38,15,7,BAU,2_Pts_C,Tischer
400,1,04:38,13,7,BAU,AS,Larry
401,1,04:48,13,7,BAU,RD,Ayarza
402,1,04:48,13,7,PIN,2_Pts_T,Wesley
403,1,04:59,13,7,PIN,FR,Joe Smith
404,1,04:59,13,7,BAU,FC,Ayarza
405,1,05:11,13,7,PIN,RD,Jonathan
406,1,05:11,13,7,PIN,TO,Rafael Mineiro
407,1,05:11,13,7,BAU,2_Pts_T,Larry
408,1,05:17,13,7,BAU,RD,Tischer
409,1,05:17,13,7,PIN,2_Pts_T,Rafael Mineiro
410,1,05:31,13,7,PIN,RD,Jonathan
411,1,05:31,13,7,BAU,2_Pts_T,Tischer
412,1,05:55,13,7,PIN,2_Pts_C,Rafael Mineiro
413,1,05:55,13,5,PIN,AS,Joe Smith
414,1,06:08,13,5,PIN,RD,Jonathan
415,1,06:08,13,5,BAU,3_Pts_T,Larry
416,1,06:30,13,5,PIN,2_Pts_C,Rafael Mineiro
417,1,06:47,13,3,PIN,tempo_tecnico,Pinheiros
418,1,06:47,13,3,BAU,2_Pts_C,Larry
419,1,06:49,11,3,BAU,BR,Larry
420,1,06:49,11,3,PIN,ER,Wesley
421,1,07:02,11,3,PIN,RD,Jonathan
422,1,07:02,11,3,BAU,3_Pts_T,Barrios
423,1,07:10,11,3,BAU,RD,Tischer
424,1,07:10,11,3,PIN,2_Pts_T,Jonathan
425,1,07:16,11,3,PIN,RO,Jonathan
426,1,07:16,11,3,PIN,2_Pts_T,Jonathan
427,1,07:30,11,3,BAU,LL_Pts_C,Ayarza
428,1,07:30,10,3,BAU,LL_Pts_C,Ayarza
429,1,07:30,9,3,BAU,FR,Ayarza
430,1,07:30,9,3,PIN,FC,Wesley
431,1,07:43,9,3,BAU,RD,Tischer
432,1,07:43,9,3,PIN,2_Pts_T,Wesley
433,1,08:01,9,3,BAU,EN,Tischer
434,1,08:20,7,3,BAU,BR,Bauru
435,1,08:20,7,3,PIN,ER,Rafael Mineiro
436,1,08:32,7,3,BAU,2_Pts_C,Fischer
437,1,08:51,5,3,PIN,3_Pts_C,Joe Smith
438,1,09:05,5,0,BAU,3_Pts_C,Ayarza
439,1,09:19,2,0,BAU,RD,Barrios
440,1,09:19,2,0,PIN,3_Pts_T,Shamell
441,1,09:29,2,0,BAU,2_Pts_C,Tischer
442,1,09:29,0,0,BAU,AS,Fischer
443,1,09:47,0,0,BAU,RD,Barrios
444,1,09:47,0,0,PIN,2_Pts_T,Rafael Mineiro
445,1,10:00,0,0,PIN,substituicao_entra,Jonathan
446,1,10:00,0,0,PIN,substituicao_entra,Shamell
447,1,10:00,0,0,PIN,substituicao_entra,Wesley
448,1,10:00,0,0,PIN,substituicao_entra,Rafael Mineiro
449,1,10:00,0,0,PIN,substituicao_entra,Joe Smith
450,1,10:00,0,0,BAU,substituicao_entra,Tischer
451,1,10:00,0,0,BAU,substituicao_entra,Fischer
452,1,10:00,0,0,BAU,substituicao_entra,Barrios
453,1,10:00,0,0,BAU,substituicao_entra,Ayarza
454,1,10:00,0,0,BAU,substituicao_entra,Larry
