,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
69,4,04:00,76,52,GOI,RD,Adyb
70,4,04:00,76,52,PAL,3_Pts_T,Tyrone Curnell
71,4,04:18,76,52,PAL,FR,Maxi Stanic
72,4,04:18,76,52,GOI,FC,F Penna
73,4,04:38,76,52,GOI,2_Pts_C,Adyb
74,4,04:57,76,50,GOI,RD,Lacerda
75,4,04:57,76,50,PAL,LL_Pts_T,Tyrone Curnell
76,4,04:57,76,50,PAL,LL_Pts_C,Tyrone Curnell
77,4,04:57,75,50,PAL,FR,Tyrone Curnell
78,4,04:57,75,50,GOI,FC,Taboada
79,4,05:09,75,50,PAL,substituicao_entra,Maxi Stanic
80,4,05:09,75,50,PAL,substituicao_sai,Neto
81,4,05:09,75,50,PAL,substituicao_entra,Tiagão
82,4,05:09,75,50,PAL,substituicao_sai,Marcão
83,4,05:09,75,50,PAL,tempo_tecnico,Palmeiras
84,4,05:09,75,50,GOI,2_Pts_C,Murilo
85,4,05:09,75,48,GOI,AS,Lacerda
86,4,05:14,75,48,GOI,BR,Lacerda
87,4,05:14,75,48,PAL,ER,Marcão
88,4,05:35,75,48,PAL,RD,Marcão
89,4,05:35,75,48,GOI,3_Pts_T,Adyb
90,4,05:56,75,48,GOI,substituicao_entra,Adyb
91,4,05:56,75,48,GOI,substituicao_sai,Fernando Mineiro
92,4,06:02,75,48,PAL,ER,Tyrone Curnell
93,4,06:13,75,48,PAL,RO,Rodrigo
94,4,06:13,75,48,PAL,2_Pts_T,Marcão
95,4,06:37,75,48,GOI,2_Pts_C,Fernando Mineiro
96,4,06:37,75,46,GOI,AS,F Penna
97,4,06:45,75,46,GOI,RD,F Penna
98,4,06:45,75,46,PAL,2_Pts_T,Marcão
99,4,07:09,75,46,GOI,3_Pts_C,F Penna
100,4,07:25,75,43,PAL,LL_Pts_C,Rodrigo
101,4,07:25,74,43,PAL,LL_Pts_C,Rodrigo
102,4,07:25,73,43,PAL,FR,Rodrigo
103,4,07:25,73,43,GOI,FC,Fernando Mineiro
104,4,07:41,73,43,PAL,RD,Marcão
105,4,07:41,73,43,GOI,3_Pts_T,Fernando Mineiro
106,4,07:51,73,43,PAL,2_Pts_C,Murilo
107,4,08:07,71,43,GOI,2_Pts_C,F Penna
108,4,08:11,71,41,GOI,BR,F Penna
109,4,08:11,71,41,PAL,ER,Murilo
110,4,08:26,71,41,PAL,RD,Neto
111,4,08:26,71,41,GOI,LL_Pts_T,F Penna
112,4,08:26,71,41,GOI,FR,F Penna
113,4,08:26,71,41,PAL,FC,Marcão
114,4,08:26,71,41,GOI,2_Pts_C,F Penna
115,4,08:30,71,39,GOI,BR,Lacerda
116,4,08:30,71,39,PAL,ER,Marcão
117,4,08:34,71,39,GOI,substituicao_entra,Fernando Mineiro
118,4,08:34,71,39,GOI,substituicao_sai,Felippe
119,4,08:34,71,39,PAL,FR,Neto
120,4,08:34,71,39,GOI,FC,Murilo
121,4,08:47,71,39,GOI,2_Pts_C,Taboada
122,4,08:47,71,37,GOI,AS,F Penna
123,4,09:11,71,37,PAL,EN,Tyrone Curnell
124,4,09:11,69,37,PAL,AS,Rodrigo
125,4,09:16,69,37,PAL,RD,Rodrigo
126,4,09:16,69,37,GOI,2_Pts_T,Felippe
127,4,09:37,69,37,GOI,RD,Lacerda
128,4,09:37,69,37,PAL,2_Pts_T,Tyrone Curnell
129,3,00:00,69,37, ,fim_quarto,
130,3,00:01,69,37,GOI,2_Pts_C,F Penna
131,3,00:01,69,35,GOI,RO,F Penna
132,3,00:01,69,35,GOI,3_Pts_T,Murilo
133,3,00:06,69,35,GOI,BR,Murilo
134,3,00:06,69,35,PAL,ER,Maxi Stanic
135,3,00:28,69,35,GOI,LL_Pts_C,Murilo
136,3,00:28,69,34,GOI,FR,Murilo
137,3,00:28,69,34,PAL,FC,Tyrone Curnell
138,3,00:28,69,34,GOI,2_Pts_C,Murilo
139,3,00:37,69,32,GOI,RD,Lacerda
140,3,00:37,69,32,PAL,3_Pts_T,Fabricio
141,3,00:57,69,32,GOI,LL_Pts_C,Murilo
142,3,00:57,69,31,GOI,substituicao_entra,Taboada
143,3,00:57,69,31,GOI,substituicao_sai,Diego
144,3,00:57,69,31,GOI,substituicao_entra,Felippe
145,3,00:57,69,31,GOI,substituicao_sai,Adyb
146,3,00:57,69,31,GOI,FR,Murilo
147,3,00:57,69,31,PAL,FC,Marcão
148,3,00:57,69,31,GOI,2_Pts_C,Murilo
149,3,01:07,69,29,GOI,BR,Lacerda
150,3,01:07,69,29,PAL,ER,Maxi Stanic
151,3,01:21,69,29,GOI,2_Pts_C,Lacerda
152,3,01:35,69,27,GOI,RO,Murilo
153,3,01:35,69,27,GOI,2_Pts_T,F Penna
154,3,01:39,69,27,GOI,BR,Diego
155,3,01:39,69,27,PAL,ER,Neto
156,3,01:48,69,27,PAL,RD,Fabricio
157,3,01:48,69,27,GOI,3_Pts_T,Diego
158,3,02:05,69,27,PAL,substituicao_sai,Guto
159,3,02:05,69,27,PAL,substituicao_entra,Tyrone Curnell
160,3,02:05,69,27,PAL,substituicao_sai,Tiagão
161,3,02:05,69,27,PAL,substituicao_entra,Marcão
162,3,02:05,69,27,PAL,LL_Pts_C,Maxi Stanic
163,3,02:05,68,27,PAL,LL_Pts_C,Maxi Stanic
164,3,02:05,67,27,PAL,FR,Maxi Stanic
165,3,02:05,67,27,GOI,FC,Murilo
166,3,02:16,67,27,PAL,RO,Tiagão
167,3,02:16,67,27,PAL,3_Pts_T,Maxi Stanic
168,3,02:36,67,27,PAL,RO,Fabricio
169,3,02:36,67,27,PAL,3_Pts_T,Guto
170,3,02:48,67,27,PAL,RD,Guto
171,3,02:48,67,27,GOI,3_Pts_T,F Penna
172,3,03:12,67,27,GOI,FR,Adyb
173,3,03:12,67,27,PAL,FC_O,Tiagão
174,3,03:13,67,27,PAL,FR,Guto
175,3,03:13,67,27,GOI,FC,Diego
176,3,03:13,67,27,GOI,FR,Diego
177,3,03:13,67,27,PAL,FC,Guto
178,3,03:23,67,27,PAL,BR,Palmeiras
179,3,03:23,67,27,GOI,ER,Diego
180,3,03:26,67,27,GOI,BR,Diego
181,3,03:26,67,27,PAL,ER,Fabricio
182,3,03:48,67,27,GOI,ER,Adyb
183,3,04:03,67,27,GOI,substituicao_entra,Murilo
184,3,04:03,67,27,GOI,substituicao_sai,Fernando Mineiro
185,3,04:03,67,27,GOI,substituicao_sai,Taboada
186,3,04:03,67,27,GOI,substituicao_entra,Lacerda
187,3,04:03,67,27,GOI,substituicao_entra,F Penna
188,3,04:03,67,27,GOI,substituicao_sai,Rafinha
189,3,04:03,67,27,PAL,LL_Pts_C,Tiagão
190,3,04:03,66,27,PAL,FR,Tiagão
191,3,04:03,66,27,GOI,FC,Adyb
192,3,04:03,66,27,PAL,2_Pts_C,Tiagão
193,3,04:03,64,27,PAL,RO,Tiagão
194,3,04:03,64,27,PAL,3_Pts_T,Neto
195,3,04:27,64,27,PAL,BR,Fabricio
196,3,04:27,64,27,GOI,ER,Diego
197,3,04:45,64,27,GOI,tempo_tecnico,Goiânia
198,3,04:45,64,27,PAL,2_Pts_C,Guto
199,3,04:49,62,27,PAL,BR,Guto
200,3,04:49,62,27,GOI,ER,Rafinha
201,3,04:59,62,27,PAL,2_Pts_C,Neto
202,3,04:59,60,27,PAL,AS,Maxi Stanic
203,3,05:13,60,27,PAL,BR,Neto
204,3,05:13,60,27,GOI,ER,Fernando Mineiro
205,3,05:24,60,27,PAL,LL_Pts_C,Fabricio
206,3,05:24,59,27,PAL,FR,Fabricio
207,3,05:24,59,27,GOI,FC,Fernando Mineiro
208,3,05:24,59,27,PAL,3_Pts_C,Fabricio
209,3,05:24,56,27,PAL,AS,Maxi Stanic
210,3,05:42,56,27,PAL,RD,Maxi Stanic
211,3,05:42,56,27,GOI,2_Pts_T,Taboada
212,3,06:07,56,27,GOI,substituicao_entra,Adyb
213,3,06:07,56,27,GOI,substituicao_sai,André Luiz
214,3,06:07,56,27,PAL,LL_Pts_C,Tiagão
215,3,06:07,55,27,PAL,LL_Pts_C,Tiagão
216,3,06:07,54,27,PAL,FR,Tiagão
217,3,06:07,54,27,GOI,FC,André Luiz
218,3,06:25,54,27,GOI,2_Pts_C,Taboada
219,3,06:25,54,25,GOI,AS,Diego
220,3,06:46,54,25,PAL,2_Pts_C,Neto
221,3,06:46,52,25,PAL,AS,Maxi Stanic
222,3,06:57,52,25,GOI,LL_Pts_C,Diego
223,3,06:57,52,24,GOI,LL_Pts_C,Diego
224,3,06:57,52,23,GOI,FR,Diego
225,3,06:57,52,23,PAL,FC,Neto
226,3,07:17,52,23,PAL,3_Pts_C,Maxi Stanic
227,3,07:17,49,23,PAL,AS,Tiagão
228,3,07:34,49,23,GOI,ER,Taboada
229,3,07:47,49,23,GOI,BR,Goiânia
230,3,07:47,49,23,PAL,ER,Guto
231,3,08:08,49,23,PAL,RD,Fabricio
232,3,08:08,49,23,GOI,3_Pts_T,Rafinha
233,3,08:14,49,23,GOI,RO,Taboada
234,3,08:14,49,23,GOI,2_Pts_T,Taboada
235,3,08:30,49,23,GOI,BR,Goiânia
236,3,08:30,49,23,PAL,ER,Tiagão
237,3,08:42,49,23,PAL,RD,Tiagão
238,3,08:42,49,23,GOI,2_Pts_T,André Luiz
239,3,08:51,49,23,GOI,RD,Diego
240,3,08:51,49,23,PAL,2_Pts_T,Tiagão
241,3,09:14,49,23,GOI,2_Pts_C,André Luiz
242,3,09:14,49,21,GOI,AS,Taboada
243,3,09:20,49,21,GOI,RO,Taboada
244,3,09:20,49,21,GOI,2_Pts_T,Diego
245,3,09:32,49,21,GOI,RD,André Luiz
246,3,09:32,49,21,PAL,3_Pts_T,Neto
247,3,09:44,49,21,PAL,RD,Tiagão
248,3,09:44,49,21,GOI,3_Pts_T,Taboada
249,2,00:00,49,21, ,fim_quarto,
250,2,00:00,49,21,PAL,3_Pts_T,Guto
251,2,00:04,49,21,PAL,RD,Guto
252,2,00:04,49,21,GOI,3_Pts_T,Murilo
253,2,00:14,49,21,PAL,3_Pts_C,Neto
254,2,00:39,46,21,GOI,LL_Pts_C,Diego
255,2,00:39,46,20,GOI,LL_Pts_C,Diego
256,2,00:39,46,19,PAL,substituicao_entra,Wiggins
257,2,00:39,46,19,PAL,substituicao_sai,Tyrone Curnell
258,2,00:39,46,19,PAL,substituicao_entra,Murilo
259,2,00:39,46,19,PAL,substituicao_sai,Maxi Stanic
260,2,00:39,46,19,GOI,FR,Diego
261,2,00:39,46,19,PAL,FC,Tyrone Curnell
262,2,00:48,46,19,GOI,RO,Rafinha
263,2,00:48,46,19,GOI,2_Pts_T,Diego
264,2,01:07,46,19,PAL,3_Pts_C,Guto
265,2,01:21,43,19,PAL,RD,Tyrone Curnell
266,2,01:21,43,19,GOI,3_Pts_T,Rafinha
267,2,01:47,43,19,PAL,3_Pts_C,Maxi Stanic
268,2,01:47,40,19,PAL,AS,Guto
269,2,02:03,40,19,PAL,RD,Tiagão
270,2,02:03,40,19,GOI,2_Pts_T,Taboada
271,2,02:10,40,19,GOI,RD,Diego
272,2,02:10,40,19,PAL,3_Pts_T,Guto
273,2,02:35,40,19,GOI,2_Pts_C,André Luiz
274,2,02:35,40,17,GOI,AS,Diego
275,2,02:49,40,17,GOI,substituicao_sai,F Penna
276,2,02:49,40,17,GOI,substituicao_entra,Taboada
277,2,02:55,40,17,GOI,tempo_tecnico,Goiânia
278,2,02:55,40,17,PAL,3_Pts_C,Maxi Stanic
279,2,02:55,37,17,PAL,AS,Neto
280,2,03:05,37,17,PAL,BR,Tyrone Curnell
281,2,03:05,37,17,GOI,ER,F Penna
282,2,03:20,37,17,PAL,2_Pts_C,Tiagão
283,2,03:20,35,17,PAL,AS,Tyrone Curnell
284,2,03:39,35,17,PAL,RD,Tyrone Curnell
285,2,03:39,35,17,GOI,LL_Pts_T,Diego
286,2,03:39,35,17,GOI,LL_Pts_T,Diego
287,2,03:39,35,17,PAL,substituicao_entra,Neto
288,2,03:39,35,17,PAL,substituicao_sai,Wiggins
289,2,03:39,35,17,GOI,substituicao_entra,Rafinha
290,2,03:39,35,17,GOI,substituicao_sai,Taboada
291,2,03:39,35,17,GOI,FR,Diego
292,2,03:39,35,17,PAL,FC,Tyrone Curnell
293,2,03:40,35,17,GOI,RD,Diego
294,2,03:40,35,17,PAL,3_Pts_T,Maxi Stanic
295,2,03:41,35,17,GOI,substituicao_entra,Diego
296,2,03:41,35,17,GOI,substituicao_sai,Adyb
297,2,04:11,35,17,PAL,RD,Tiagão
298,2,04:11,35,17,GOI,3_Pts_T,Taboada
299,2,04:18,35,17,PAL,substituicao_entra,Tyrone Curnell
300,2,04:18,35,17,PAL,substituicao_sai,Rodrigo
301,2,04:18,35,17,GOI,FR,Taboada
302,2,04:18,35,17,PAL,FC,Rodrigo
303,2,04:22,35,17,GOI,RD,Taboada
304,2,04:22,35,17,PAL,2_Pts_T,Tiagão
305,2,04:39,35,17,PAL,BR,Palmeiras
306,2,04:39,35,17,GOI,ER,F Penna
307,2,04:59,35,17,PAL,EN,Rodrigo
308,2,04:59,33,17,PAL,AS,Wiggins
309,2,05:14,33,17,PAL,RD,Rodrigo
310,2,05:14,33,17,GOI,2_Pts_T,Taboada
311,2,05:24,33,17,GOI,FR,Taboada
312,2,05:24,33,17,PAL,FC,Rodrigo
313,2,05:26,33,17,GOI,RD,Taboada
314,2,05:26,33,17,PAL,3_Pts_T,Guto
315,2,05:32,33,17,PAL,substituicao_entra,Tiagão
316,2,05:32,33,17,PAL,substituicao_sai,Marcão
317,2,05:32,33,17,PAL,FR,Guto
318,2,05:32,33,17,GOI,FC,Taboada
319,2,05:38,33,17,PAL,RD,Marcão
320,2,05:38,33,17,PAL,TO,Rodrigo
321,2,05:38,33,17,GOI,2_Pts_T,André Luiz
322,2,05:45,33,17,GOI,RD,André Luiz
323,2,05:45,33,17,PAL,3_Pts_T,Rodrigo
324,2,06:12,33,17,GOI,3_Pts_C,Murilo
325,2,06:12,33,14,GOI,AS,Taboada
326,2,06:31,33,14,GOI,BR,Taboada
327,2,06:31,33,14,PAL,ER,Maxi Stanic
328,2,06:49,33,14,PAL,RD,Marcão
329,2,06:49,33,14,GOI,3_Pts_T,Taboada
330,2,07:09,33,14,PAL,EN,Rodrigo
331,2,07:14,31,14,PAL,BR,Rodrigo
332,2,07:14,31,14,GOI,ER,Murilo
333,2,07:25,31,14,GOI,substituicao_entra,André Luiz
334,2,07:25,31,14,GOI,substituicao_sai,Fernando Mineiro
335,2,07:25,31,14,PAL,ER,Wiggins
336,2,07:32,31,14,PAL,BR,Wiggins
337,2,07:32,31,14,GOI,ER,Murilo
338,2,07:46,31,14,GOI,substituicao_entra,Murilo
339,2,07:46,31,14,GOI,substituicao_sai,Diego
340,2,07:46,31,14,PAL,substituicao_entra,Guto
341,2,07:46,31,14,PAL,substituicao_sai,Neto
342,2,07:46,31,14,GOI,FR,Fernando Mineiro
343,2,07:46,31,14,PAL,FC,Marcão
344,2,08:03,31,14,PAL,2_Pts_C,Marcão
345,2,08:24,29,14,GOI,3_Pts_C,F Penna
346,2,08:24,29,11,GOI,AS,Fernando Mineiro
347,2,08:31,29,11,GOI,RO,Fernando Mineiro
348,2,08:31,29,11,GOI,3_Pts_T,Adyb
349,2,08:55,29,11,PAL,2_Pts_C,Neto
350,2,09:11,27,11,PAL,RD,Neto
351,2,09:11,27,11,GOI,2_Pts_T,Adyb
352,2,09:20,27,11,GOI,RO,Taboada
353,2,09:20,27,11,GOI,2_Pts_T,Fernando Mineiro
354,2,09:31,27,11,PAL,2_Pts_C,Rodrigo
355,2,09:39,25,11,PAL,RO,Wiggins
356,2,09:39,25,11,GOI,TO,F Penna
357,2,09:39,25,11,PAL,2_Pts_T,Wiggins
358,1,00:00,25,11, ,fim_quarto,
359,1,00:00,25,11,GOI,3_Pts_T,F Penna
360,1,00:03,25,11,GOI,RD,Adyb
361,1,00:03,25,11,PAL,3_Pts_T,Neto
362,1,00:21,25,11,PAL,substituicao_entra,Rodrigo
363,1,00:21,25,11,PAL,substituicao_sai,Fabricio
364,1,00:21,25,11,GOI,LL_Pts_C,Adyb
365,1,00:21,25,10,GOI,LL_Pts_C,Adyb
366,1,00:21,25,9,GOI,FR,Adyb
367,1,00:21,25,9,PAL,FC,Fabricio
368,1,00:31,25,9,PAL,LL_Pts_C,Marcão
369,1,00:31,24,9,PAL,FR,Marcão
370,1,00:31,24,9,GOI,FC,Adyb
371,1,00:31,24,9,PAL,2_Pts_C,Marcão
372,1,00:31,22,9,PAL,AS,Maxi Stanic
373,1,00:44,22,9,PAL,BR,Maxi Stanic
374,1,00:44,22,9,GOI,ER,F Penna
375,1,00:59,22,9,GOI,FR,Adyb
376,1,00:59,22,9,PAL,FC_O,Marcão
377,1,01:09,22,9,PAL,RD,Maxi Stanic
378,1,01:09,22,9,PAL,TO,Marcão
379,1,01:09,22,9,GOI,2_Pts_T,F Penna
380,1,01:16,22,9,GOI,substituicao_sai,Lacerda
381,1,01:16,22,9,GOI,substituicao_entra,Adyb
382,1,01:16,22,9,GOI,FR,Diego
383,1,01:16,22,9,PAL,FC,Fabricio
384,1,01:33,22,9,PAL,3_Pts_C,Fabricio
385,1,01:33,19,9,PAL,AS,Neto
386,1,01:52,19,9,GOI,3_Pts_C,F Penna
387,1,01:52,19,6,GOI,AS,Diego
388,1,02:08,19,6,PAL,2_Pts_C,Neto
389,1,02:08,17,6,PAL,AS,Maxi Stanic
390,1,02:11,17,6,PAL,BR,Maxi Stanic
391,1,02:11,17,6,GOI,ER,Taboada
392,1,02:30,17,6,GOI,RO,Goiânia
393,1,02:30,17,6,GOI,3_Pts_T,Taboada
394,1,02:40,17,6,GOI,RD,Diego
395,1,02:40,17,6,PAL,3_Pts_T,Maxi Stanic
396,1,02:55,17,6,PAL,LL_Pts_C,Tyrone Curnell
397,1,02:55,16,6,PAL,LL_Pts_C,Tyrone Curnell
398,1,02:55,15,6,PAL,substituicao_entra,Marcão
399,1,02:55,15,6,PAL,substituicao_sai,Tiagão
400,1,02:55,15,6,PAL,FR,Tyrone Curnell
401,1,02:55,15,6,GOI,FC_A,Diego
402,1,02:58,15,6,PAL,BR,Tyrone Curnell
403,1,02:58,15,6,GOI,ER,Diego
404,1,03:07,15,6,GOI,FR,F Penna
405,1,03:07,15,6,PAL,FC,Tiagão
406,1,03:07,15,6,GOI,BR,F Penna
407,1,03:07,15,6,PAL,ER,Tiagão
408,1,03:25,15,6,PAL,RD,Fabricio
409,1,03:25,15,6,GOI,2_Pts_T,Lacerda
410,1,03:46,15,6,GOI,RD,F Penna
411,1,03:46,15,6,PAL,3_Pts_T,Tyrone Curnell
412,1,04:09,15,6,GOI,substituicao_entra,F Penna
413,1,04:09,15,6,GOI,substituicao_sai,Rafinha
414,1,04:09,15,6,GOI,substituicao_entra,Taboada
415,1,04:09,15,6,GOI,substituicao_sai,Murilo
416,1,04:09,15,6,PAL,BR,Palmeiras
417,1,04:09,15,6,GOI,ER,Diego
418,1,04:23,15,6,GOI,BR,Diego
419,1,04:23,15,6,PAL,ER,Tiagão
420,1,04:33,15,6,PAL,BR,Tiagão
421,1,04:33,15,6,GOI,ER,Rafinha
422,1,04:52,15,6,PAL,3_Pts_C,Maxi Stanic
423,1,04:52,12,6,PAL,AS,Neto
424,1,05:08,12,6,GOI,2_Pts_C,Fernando Mineiro
425,1,05:26,12,4,PAL,LL_Pts_C,Tyrone Curnell
426,1,05:26,11,4,PAL,LL_Pts_C,Tyrone Curnell
427,1,05:29,10,4,PAL,FR,Tyrone Curnell
428,1,05:29,10,4,GOI,FC,Murilo
429,1,05:49,10,4,PAL,RD,Tiagão
430,1,05:49,10,4,GOI,3_Pts_T,Rafinha
431,1,06:00,10,4,GOI,BR,Diego
432,1,06:00,10,4,PAL,ER,Fabricio
433,1,06:05,10,4,PAL,RD,Fabricio
434,1,06:05,10,4,GOI,LL_Pts_T,Lacerda
435,1,06:05,10,4,GOI,FR,Lacerda
436,1,06:05,10,4,PAL,FC,Maxi Stanic
437,1,06:05,10,4,GOI,2_Pts_C,Lacerda
438,1,06:05,10,2,GOI,AS,Diego
439,1,06:16,10,2,GOI,RO,Goiânia
440,1,06:16,10,2,PAL,TO,Tyrone Curnell
441,1,06:16,10,2,GOI,2_Pts_T,Fernando Mineiro
442,1,06:16,10,2,GOI,RO,Fernando Mineiro
443,1,06:16,10,2,GOI,2_Pts_T,Lacerda
444,1,06:34,10,2,GOI,tempo_tecnico,Goiânia
445,1,06:34,10,2,PAL,2_Pts_C,Maxi Stanic
446,1,06:39,8,2,PAL,RO,Maxi Stanic
447,1,06:39,8,2,PAL,2_Pts_T,Neto
448,1,06:43,8,2,PAL,BR,Neto
449,1,06:43,8,2,GOI,ER,Rafinha
450,1,06:48,8,2,GOI,RD,Rafinha
451,1,06:48,8,2,PAL,2_Pts_T,Tiagão
452,1,07:09,8,2,GOI,2_Pts_C,Lacerda
453,1,07:09,8,0,GOI,AS,Rafinha
454,1,07:30,8,0,PAL,3_Pts_C,Fabricio
455,1,07:30,5,0,PAL,AS,Maxi Stanic
456,1,07:40,5,0,PAL,RD,Tiagão
457,1,07:40,5,0,GOI,2_Pts_T,Murilo
458,1,08:06,5,0,PAL,2_Pts_C,Neto
459,1,08:06,3,0,PAL,AS,Maxi Stanic
460,1,08:13,3,0,PAL,RD,Tyrone Curnell
461,1,08:13,3,0,GOI,2_Pts_T,Diego
462,1,08:22,3,0,GOI,BR,Goiânia
463,1,08:22,3,0,PAL,ER,Tiagão
464,1,08:29,3,0,PAL,RO,Tiagão
465,1,08:29,3,0,PAL,3_Pts_T,Tyrone Curnell
466,1,08:37,3,0,PAL,RO,Tiagão
467,1,08:37,3,0,PAL,2_Pts_T,Fabricio
468,1,08:47,3,0,GOI,substituicao_entra,Lacerda
469,1,08:47,3,0,GOI,substituicao_sai,André Luiz
470,1,08:47,3,0,PAL,FR,Tiagão
471,1,08:47,3,0,GOI,FC,André Luiz
472,1,08:49,3,0,PAL,3_Pts_T,Maxi Stanic
473,1,09:03,3,0,PAL,RD,Tyrone Curnell
474,1,09:03,3,0,GOI,2_Pts_T,André Luiz
475,1,09:08,3,0,GOI,RO,André Luiz
476,1,09:08,3,0,GOI,3_Pts_T,Rafinha
477,1,09:33,3,0,PAL,3_Pts_C,Neto
478,1,09:33,0,0,PAL,AS,Maxi Stanic
479,1,09:44,0,0,PAL,FR,Neto
480,1,09:44,0,0,GOI,FC,André Luiz
481,1,10:00,0,0,GOI,substituicao_entra,André Luiz
482,1,10:00,0,0,GOI,substituicao_entra,Murilo
483,1,10:00,0,0,GOI,substituicao_entra,Fernando Mineiro
484,1,10:00,0,0,GOI,substituicao_entra,Rafinha
485,1,10:00,0,0,GOI,substituicao_entra,Diego
486,1,10:00,0,0,PAL,substituicao_entra,Tyrone Curnell
487,1,10:00,0,0,PAL,substituicao_entra,Maxi Stanic
488,1,10:00,0,0,PAL,substituicao_entra,Tiagão
489,1,10:00,0,0,PAL,substituicao_entra,Fabricio
490,1,10:00,0,0,PAL,substituicao_entra,Neto
