,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
34,5,01:28,90,94,SJO,RD,Quezada
35,5,01:28,90,94,UBE,3_Pts_T,Luis Gruber
36,5,01:40,90,94,UBE,substituicao_entra,Helinho
37,5,01:40,90,94,UBE,substituicao_sai,McCants
38,5,01:46,90,94,UBE,RD,Valtinho
39,5,01:46,90,94,SJO,2_Pts_T,Quezada
40,5,02:09,90,94,SJO,RD,Alex
41,5,02:09,90,94,UBE,2_Pts_T,McCants
42,5,02:25,90,94,UBE,RO,Uberlândia
43,5,02:25,90,94,UBE,3_Pts_T,Luis Gruber
44,5,02:44,90,94,UBE,3_Pts_C,Valtinho
45,5,02:44,87,94,UBE,AS,Robert Day
46,5,03:03,87,94,SJO,2_Pts_C,Quezada
47,5,03:19,87,92,UBE,substituicao_entra,Robert Day
48,5,03:19,87,92,UBE,substituicao_sai,Audrei
49,5,03:21,87,92,SJO,BR,São José
50,5,03:21,87,92,UBE,ER,Luis Gruber
51,5,03:41,87,92,SJO,3_Pts_C,Jefferson W
52,5,03:41,87,89,SJO,AS,Quezada
53,5,03:55,87,89,UBE,ER,
54,5,04:24,87,89,SJO,2_Pts_C,Nelson
55,5,04:24,87,87,SJO,AS,Jefferson W
56,5,04:42,87,87,SJO,RD,Alex
57,5,04:42,87,87,UBE,3_Pts_T,McCants
58,5,05:00,87,87,SJO,substituicao_entra,Nelson
59,5,05:00,87,87,SJO,substituicao_entra,Quezada
60,5,05:00,87,87,SJO,substituicao_entra,Alex
61,5,05:00,87,87,SJO,substituicao_entra,Jefferson W
62,5,05:00,87,87,SJO,substituicao_entra,Laws
63,5,05:00,87,87,UBE,substituicao_entra,McCants
64,5,05:00,87,87,UBE,substituicao_entra,Audrei
65,5,05:00,87,87,UBE,substituicao_entra,Luis Gruber
66,5,05:00,87,87,UBE,substituicao_entra,Léo Waszkiewicz
67,5,05:00,87,87,UBE,substituicao_entra,Valtinho
68,5,05:00,87,87,SJO,substituicao_sai,Quezada
69,5,05:00,87,87,SJO,substituicao_sai,Alex
70,5,05:00,87,87,SJO,substituicao_sai,Jefferson W
71,5,05:00,87,87,SJO,substituicao_sai,Dedé
72,5,05:00,87,87,SJO,substituicao_sai,Laws
73,5,05:00,87,87,UBE,substituicao_sai,McCants
74,5,05:00,87,87,UBE,substituicao_sai,Robert Day
75,5,05:00,87,87,UBE,substituicao_sai,Léo Waszkiewicz
76,5,05:00,87,87,UBE,substituicao_sai,Luis Gruber
77,5,05:00,87,87,UBE,substituicao_sai,Valtinho
78,4,00:00,87,87, ,fim_quarto,
79,4,00:00,87,87,UBE,RD,Léo Waszkiewicz
80,4,00:00,87,87,SJO,3_Pts_T,Quezada
81,4,00:00,87,87,SJO,substituicao_entra,Dedé
82,4,00:02,87,87,SJO,substituicao_sai,Nelson
83,4,00:06,87,87,UBE,substituicao_entra,McCants
84,4,00:06,87,87,UBE,substituicao_sai,Audrei
85,4,00:06,87,87,UBE,substituicao_entra,Léo Waszkiewicz
86,4,00:06,87,87,UBE,substituicao_sai,Cipolini
87,4,00:06,87,87,SJO,tempo_tecnico,São José
88,4,00:06,87,87,UBE,LL_Pts_C,Valtinho
89,4,00:06,86,87,UBE,LL_Pts_C,Valtinho
90,4,00:06,85,87,UBE,FR,Valtinho
91,4,00:06,85,87,SJO,FC,Alex
92,4,00:15,85,87,SJO,2_Pts_C,Nelson
93,4,00:15,85,85,SJO,AS,Quezada
94,4,00:36,85,85,SJO,RD,Laws
95,4,00:36,85,85,UBE,3_Pts_T,Robert Day
96,4,00:54,85,85,SJO,3_Pts_C,Laws
97,4,01:13,85,82,UBE,ER,Robert Day
98,4,01:20,85,82,UBE,RD,Robert Day
99,4,01:20,85,82,SJO,2_Pts_T,Quezada
100,4,01:28,85,82,SJO,RD,Quezada
101,4,01:28,85,82,UBE,3_Pts_T,Luis Gruber
102,4,01:47,85,82,SJO,2_Pts_C,Quezada
103,4,01:55,85,80,UBE,LL_Pts_C,Cipolini
104,4,01:55,84,80,UBE,LL_Pts_C,Cipolini
105,4,01:55,83,80,UBE,FR,Cipolini
106,4,01:55,83,80,SJO,FC,Nelson
107,4,02:03,83,80,UBE,FR,Cipolini
108,4,02:03,83,80,SJO,FC,Alex
109,4,02:15,83,80,SJO,LL_Pts_C,Nelson
110,4,02:15,83,79,UBE,substituicao_entra,Audrei
111,4,02:15,83,79,UBE,substituicao_sai,McCants
112,4,02:16,83,79,SJO,2_Pts_C,Nelson
113,4,02:16,83,77,SJO,FR,Nelson
114,4,02:16,83,77,UBE,FC,Luis Gruber
115,4,02:19,83,77,SJO,RO,Nelson
116,4,02:19,83,77,SJO,2_Pts_T,Alex
117,4,02:34,83,77,UBE,substituicao_entra,Cipolini
118,4,02:34,83,77,UBE,substituicao_sai,Léo Waszkiewicz
119,4,02:34,83,77,SJO,BR,São José
120,4,02:34,83,77,UBE,ER,Valtinho
121,4,02:35,83,77,UBE,2_Pts_T,Valtinho
122,4,03:05,83,77,SJO,LL_Pts_C,Nelson
123,4,03:05,83,76,SJO,2_Pts_C,Nelson
124,4,03:05,83,74,SJO,FR,Nelson
125,4,03:05,83,74,UBE,FC,Léo Waszkiewicz
126,4,03:07,83,74,UBE,ER,Robert Day
127,4,03:29,83,74,UBE,RD,Uberlândia
128,4,03:29,83,74,SJO,3_Pts_T,Jefferson W
129,4,03:33,83,74,SJO,FR,Quezada
130,4,03:33,83,74,UBE,FC,Léo Waszkiewicz
131,4,03:47,83,74,SJO,FR,Alex
132,4,03:47,83,74,UBE,FC,Robert Day
133,4,03:53,83,74,UBE,FR,Robert Day
134,4,03:53,83,74,SJO,FC,Quezada
135,4,04:12,83,74,UBE,tempo_tecnico,Uberlândia
136,4,04:12,83,74,SJO,3_Pts_C,Alex
137,4,04:23,83,71,SJO,RD,Laws
138,4,04:23,83,71,UBE,3_Pts_T,Robert Day
139,4,04:43,83,71,SJO,2_Pts_C,Laws
140,4,04:43,83,69,SJO,AS,Alex
141,4,04:47,83,69,SJO,BR,Jefferson W
142,4,04:47,83,69,UBE,ER,Valtinho
143,4,05:03,83,69,SJO,3_Pts_C,Laws
144,4,05:03,83,66,SJO,AS,Quezada
145,4,05:22,83,66,UBE,EN,Luis Gruber
146,4,05:22,81,66,UBE,AS,Valtinho
147,4,05:41,81,66,SJO,3_Pts_C,Jefferson W
148,4,05:41,81,63,SJO,AS,Quezada
149,4,06:00,81,63,UBE,2_Pts_C,Léo Waszkiewicz
150,4,06:00,79,63,UBE,AS,Valtinho
151,4,06:12,79,63,UBE,RD,Valtinho
152,4,06:12,79,63,UBE,TO,Léo Waszkiewicz
153,4,06:12,79,63,SJO,2_Pts_T,Quezada
154,4,06:23,79,63,UBE,2_Pts_C,Luis Gruber
155,4,06:23,77,63,UBE,AS,McCants
156,4,06:43,77,63,SJO,2_Pts_C,Jefferson W
157,4,06:43,77,61,SJO,AS,Laws
158,4,06:46,77,61,SJO,substituicao_entra,Alex
159,4,06:46,77,61,SJO,substituicao_sai,Dedé
160,4,06:46,77,61,SJO,substituicao_entra,Nelson
161,4,06:46,77,61,SJO,substituicao_sai,Caio Torres
162,4,06:46,77,61,SJO,RD,São José
163,4,06:46,77,61,UBE,2_Pts_T,Léo Waszkiewicz
164,4,06:57,77,61,UBE,EN,Léo Waszkiewicz
165,4,06:57,75,61,UBE,AS,Valtinho
166,4,07:16,75,61,SJO,2_Pts_C,Laws
167,4,07:25,75,59,UBE,substituicao_entra,Valtinho
168,4,07:25,75,59,UBE,substituicao_sai,Helinho
169,4,07:25,75,59,SJO,tempo_tecnico,São José
170,4,07:25,75,59,UBE,2_Pts_C,Luis Gruber
171,4,07:25,73,59,UBE,AS,McCants
172,4,07:44,73,59,UBE,RD,Léo Waszkiewicz
173,4,07:44,73,59,SJO,2_Pts_T,Caio Torres
174,4,08:02,73,59,UBE,3_Pts_C,McCants
175,4,08:02,70,59,UBE,AS,Robert Day
176,4,08:27,70,59,SJO,3_Pts_C,Jefferson W
177,4,08:27,70,56,SJO,AS,Laws
178,4,08:40,70,56,UBE,3_Pts_C,McCants
179,4,08:40,67,56,UBE,AS,Helinho
180,4,09:02,67,56,UBE,RD,Luis Gruber
181,4,09:02,67,56,SJO,2_Pts_T,Quezada
182,4,09:23,67,56,UBE,LL_Pts_C,Robert Day
183,4,09:23,66,56,UBE,AS,Helinho
184,4,09:23,66,56,UBE,LL_Pts_C,Robert Day
185,4,09:23,65,56,UBE,FR,Robert Day
186,4,09:23,65,56,SJO,FC,Laws
187,4,09:39,65,56,SJO,,
188,4,10:00,65,56,SJO,substituicao_entra,Quezada
189,4,10:00,65,56,SJO,substituicao_entra,Caio Torres
190,4,10:00,65,56,SJO,substituicao_entra,Jefferson W
191,4,10:00,65,56,SJO,substituicao_entra,Dedé
192,4,10:00,65,56,SJO,substituicao_entra,Laws
193,4,10:00,65,56,UBE,substituicao_entra,McCants
194,4,10:00,65,56,UBE,substituicao_entra,Robert Day
195,4,10:00,65,56,UBE,substituicao_entra,Léo Waszkiewicz
196,4,10:00,65,56,UBE,substituicao_entra,Luis Gruber
197,4,10:00,65,56,UBE,substituicao_entra,Helinho
198,3,00:00,65,56, ,fim_quarto,
199,3,00:00,65,56,SJO,RD,São José
200,3,00:00,65,56,UBE,3_Pts_T,McCants
201,3,00:03,65,56,SJO,LL_Pts_C,Laws
202,3,00:04,65,55,SJO,2_Pts_C,Laws
203,3,00:04,65,53,SJO,FR,Laws
204,3,00:04,65,53,UBE,FC,Robert Day
205,3,00:07,65,53,SJO,RD,Laws
206,3,00:07,65,53,SJO,TO,Caio Torres
207,3,00:07,65,53,UBE,2_Pts_T,McCants
208,3,00:34,65,53,SJO,3_Pts_C,Quezada
209,3,00:34,65,50,SJO,AS,Caio Torres
210,3,00:51,65,50,UBE,3_Pts_C,Helinho
211,3,00:51,62,50,UBE,AS,Léo Waszkiewicz
212,3,01:06,62,50,UBE,RD,Luis Gruber
213,3,01:06,62,50,SJO,LL_Pts_T,Laws
214,3,01:06,62,50,SJO,LL_Pts_T,Laws
215,3,01:06,62,50,SJO,substituicao_entra,Pajé
216,3,01:06,62,50,SJO,substituicao_sai,Jefferson W
217,3,01:08,62,50,SJO,FR,Laws
218,3,01:08,62,50,UBE,FC,Helinho
219,3,01:21,62,50,SJO,FR,Quezada
220,3,01:21,62,50,UBE,FC,Helinho
221,3,01:37,62,50,SJO,RD,Caio Torres
222,3,01:37,62,50,UBE,LL_Pts_T,McCants
223,3,01:37,62,50,UBE,LL_Pts_C,McCants
224,3,01:37,61,50,UBE,FR,McCants
225,3,01:37,61,50,SJO,FC,Caio Torres
226,3,01:40,61,50,UBE,substituicao_entra,Helinho
227,3,01:40,61,50,UBE,substituicao_sai,Valtinho
228,3,01:40,61,50,UBE,FR,Léo Waszkiewicz
229,3,01:40,61,50,SJO,FC,Dedé
230,3,01:43,61,50,UBE,RO,Léo Waszkiewicz
231,3,01:43,61,50,UBE,2_Pts_T,Valtinho
232,3,01:58,61,50,UBE,substituicao_entra,Léo Waszkiewicz
233,3,01:58,61,50,UBE,substituicao_sai,Cipolini
234,3,01:58,61,50,UBE,RO,Uberlândia
235,3,01:58,61,50,UBE,2_Pts_T,Cipolini
236,3,02:20,61,50,SJO,2_Pts_C,Caio Torres
237,3,02:20,61,48,SJO,AS,Quezada
238,3,02:30,61,48,SJO,RD,Jefferson W
239,3,02:30,61,48,UBE,2_Pts_T,Cipolini
240,3,02:42,61,48,SJO,2_Pts_C,Quezada
241,3,02:42,61,46,SJO,AS,Caio Torres
242,3,03:00,61,46,UBE,2_Pts_C,Cipolini
243,3,03:00,59,46,UBE,AS,Valtinho
244,3,03:07,59,46,UBE,RD,Luis Gruber
245,3,03:07,59,46,SJO,2_Pts_T,Caio Torres
246,3,03:23,59,46,UBE,3_Pts_C,Luis Gruber
247,3,03:23,56,46,UBE,AS,Robert Day
248,3,03:41,56,46,SJO,3_Pts_C,Dedé
249,3,03:54,56,43,UBE,substituicao_entra,McCants
250,3,03:54,56,43,UBE,substituicao_sai,Audrei
251,3,03:54,56,43,SJO,FR,Quezada
252,3,03:54,56,43,UBE,FC,Cipolini
253,3,04:14,56,43,UBE,2_Pts_C,Luis Gruber
254,3,04:28,54,43,UBE,RD,Cipolini
255,3,04:28,54,43,SJO,3_Pts_T,Jefferson W
256,3,04:41,54,43,SJO,RD,Jefferson W
257,3,04:41,54,43,UBE,3_Pts_T,Robert Day
258,3,04:58,54,43,UBE,FR,Robert Day
259,3,04:58,54,43,SJO,FC_O,Jefferson W
260,3,04:58,54,43,SJO,BR,Jefferson W
261,3,04:58,54,43,UBE,ER,Robert Day
262,3,05:02,54,43,UBE,RD,Robert Day
263,3,05:02,54,43,SJO,2_Pts_T,Jefferson W
264,3,05:17,54,43,UBE,3_Pts_C,Robert Day
265,3,05:17,51,43,UBE,AS,Valtinho
266,3,05:29,51,43,SJO,3_Pts_C,Dedé
267,3,05:29,51,40,SJO,AS,Laws
268,3,05:44,51,40,UBE,2_Pts_C,Luis Gruber
269,3,05:44,49,40,UBE,AS,Robert Day
270,3,06:01,49,40,SJO,2_Pts_C,Caio Torres
271,3,06:01,49,38,SJO,AS,Quezada
272,3,06:11,49,38,UBE,ER,
273,3,06:37,49,38,SJO,LL_Pts_C,Laws
274,3,06:37,49,37,SJO,LL_Pts_C,Laws
275,3,06:37,49,36,UBE,tempo_tecnico,Uberlândia
276,3,06:37,49,36,SJO,FR,Laws
277,3,06:37,49,36,UBE,FC,Audrei
278,3,06:42,49,36,SJO,RD,Caio Torres
279,3,06:42,49,36,UBE,3_Pts_T,Luis Gruber
280,3,07:10,49,36,SJO,2_Pts_C,Caio Torres
281,3,07:10,49,34,SJO,AS,Quezada
282,3,07:16,49,34,SJO,BR,Laws
283,3,07:16,49,34,UBE,ER,Audrei
284,3,07:24,49,34,SJO,2_Pts_C,Quezada
285,3,07:41,49,32,SJO,2_Pts_C,Dedé
286,3,07:41,49,30,SJO,AS,Laws
287,3,07:54,49,30,SJO,RD,Quezada
288,3,07:54,49,30,UBE,2_Pts_T,Cipolini
289,3,07:58,49,30,UBE,RO,Cipolini
290,3,07:58,49,30,UBE,2_Pts_T,Cipolini
291,3,08:08,49,30,UBE,RD,Audrei
292,3,08:08,49,30,SJO,3_Pts_T,Quezada
293,3,08:19,49,30,SJO,RD,Jefferson W
294,3,08:19,49,30,UBE,2_Pts_T,Audrei
295,3,08:44,49,30,SJO,LL_Pts_C,Caio Torres
296,3,08:44,49,29,SJO,FR,Caio Torres
297,3,08:44,49,29,UBE,FC,Valtinho
298,3,08:44,49,29,SJO,2_Pts_C,Caio Torres
299,3,08:44,49,27,SJO,AS,Laws
300,3,08:55,49,27,SJO,RD,Jefferson W
301,3,08:55,49,27,UBE,2_Pts_T,Valtinho
302,3,09:12,49,27,SJO,2_Pts_C,Quezada
303,3,09:20,49,25,UBE,3_Pts_C,Robert Day
304,3,09:37,46,25,UBE,RD,Luis Gruber
305,3,09:37,46,25,SJO,2_Pts_T,Caio Torres
306,3,09:52,46,25,UBE,FR,Cipolini
307,3,09:52,46,25,SJO,FC,Caio Torres
308,3,09:54,46,25,SJO,RD,Caio Torres
309,3,09:54,46,25,UBE,LL_Pts_T,Cipolini
310,3,09:54,46,25,UBE,LL_Pts_C,Cipolini
311,3,10:00,45,25,UBE,substituicao_entra,Luis Gruber
312,3,10:00,45,25,UBE,substituicao_entra,Cipolini
313,3,10:00,45,25,UBE,substituicao_entra,Robert Day
314,3,10:00,45,25,UBE,substituicao_entra,Audrei
315,3,10:00,45,25,UBE,substituicao_entra,Valtinho
316,3,10:00,45,25,SJO,substituicao_entra,Quezada
317,3,10:00,45,25,SJO,substituicao_entra,Caio Torres
318,3,10:00,45,25,SJO,substituicao_entra,Jefferson W
319,3,10:00,45,25,SJO,substituicao_entra,Dedé
320,3,10:00,45,25,SJO,substituicao_entra,Laws
321,2,00:00,45,25, ,fim_quarto,
322,2,00:04,45,25,SJO,RD,Laws
323,2,00:04,45,25,UBE,3_Pts_T,Luis Gruber
324,2,00:18,45,25,UBE,substituicao_entra,Zanini
325,2,00:18,45,25,UBE,substituicao_sai,McCants
326,2,00:19,45,25,SJO,LL_Pts_C,Gustavo
327,2,00:19,45,24,SJO,LL_Pts_C,Gustavo
328,2,00:19,45,23,SJO,FR,Gustavo
329,2,00:19,45,23,UBE,FC,McCants
330,2,00:41,45,23,UBE,2_Pts_C,McCants
331,2,00:41,43,23,UBE,AS,Valtinho
332,2,00:47,43,23,UBE,RD,Luis Gruber
333,2,00:47,43,23,SJO,3_Pts_T,Laws
334,2,01:08,43,23,UBE,EN,Luis Gruber
335,2,01:08,41,23,UBE,AS,Valtinho
336,2,01:18,41,23,UBE,BR,Valtinho
337,2,01:18,41,23,SJO,ER,Laws
338,2,01:29,41,23,UBE,3_Pts_C,McCants
339,2,01:29,38,23,UBE,AS,Robert Day
340,2,01:51,38,23,UBE,RD,McCants
341,2,01:51,38,23,SJO,3_Pts_T,Alex
342,2,02:01,38,23,SJO,LL_Pts_C,Laws
343,2,02:01,38,22,SJO,LL_Pts_C,Laws
344,2,02:01,38,21,UBE,FC_T,McCants
345,2,02:01,38,21,UBE,ER,McCants
346,2,02:20,38,21,UBE,RD,Uberlândia
347,2,02:20,38,21,SJO,3_Pts_T,Pajé
348,2,02:38,38,21,UBE,3_Pts_C,McCants
349,2,02:38,35,21,UBE,AS,Valtinho
350,2,02:43,35,21,UBE,RO,Luis Gruber
351,2,02:43,35,21,UBE,2_Pts_T,Robert Day
352,2,02:54,35,21,UBE,FR,Robert Day
353,2,02:54,35,21,SJO,FC,Laws
354,2,03:00,35,21,UBE,FR,McCants
355,2,03:00,35,21,SJO,FC,Alex
356,2,03:10,35,21,SJO,2_Pts_C,Pajé
357,2,03:10,35,19,SJO,AS,Gustavo
358,2,03:23,35,19,UBE,substituicao_entra,Robert Day
359,2,03:23,35,19,UBE,substituicao_sai,Audrei
360,2,03:23,35,19,SJO,FR,Alex
361,2,03:23,35,19,UBE,FC,Audrei
362,2,03:38,35,19,UBE,2_Pts_C,Cipolini
363,2,03:38,33,19,UBE,AS,McCants
364,2,04:05,33,19,SJO,3_Pts_C,Alex
365,2,04:23,33,16,SJO,RD,Nelson
366,2,04:23,33,16,UBE,3_Pts_T,Valtinho
367,2,04:50,33,16,SJO,3_Pts_C,Alex
368,2,04:50,33,13,SJO,AS,Laws
369,2,05:14,33,13,SJO,BR,São José
370,2,05:14,33,13,UBE,ER,Audrei
371,2,05:17,33,13,UBE,RD,Audrei
372,2,05:17,33,13,SJO,2_Pts_T,Nelson
373,2,05:36,33,13,SJO,RD,Nelson
374,2,05:36,33,13,UBE,3_Pts_T,Luis Gruber
375,2,05:48,33,13,SJO,substituicao_entra,Pajé
376,2,05:48,33,13,SJO,substituicao_sai,Jefferson W
377,2,05:48,33,13,UBE,substituicao_entra,Valtinho
378,2,05:48,33,13,UBE,substituicao_sai,Helinho
379,2,05:48,33,13,UBE,substituicao_entra,Luis Gruber
380,2,05:48,33,13,UBE,substituicao_sai,Léo Waszkiewicz
381,2,05:48,33,13,UBE,FR,Cipolini
382,2,05:48,33,13,SJO,FC,Jefferson W
383,2,06:02,33,13,SJO,2_Pts_C,Alex
384,2,06:26,33,11,UBE,2_Pts_C,Cipolini
385,2,06:26,31,11,UBE,AS,McCants
386,2,06:37,31,11,UBE,RD,Léo Waszkiewicz
387,2,06:37,31,11,UBE,TO,Cipolini
388,2,06:37,31,11,SJO,2_Pts_T,Nelson
389,2,06:57,31,11,UBE,2_Pts_C,Audrei
390,2,06:57,29,11,UBE,AS,Helinho
391,2,07:04,29,11,UBE,BR,Léo Waszkiewicz
392,2,07:04,29,11,SJO,ER,Laws
393,2,07:13,29,11,SJO,RD,Laws
394,2,07:13,29,11,UBE,3_Pts_T,McCants
395,2,07:36,29,11,UBE,BR,Uberlândia
396,2,07:36,29,11,SJO,ER,Laws
397,2,07:44,29,11,UBE,EN,Léo Waszkiewicz
398,2,07:46,27,11,UBE,RO,Léo Waszkiewicz
399,2,07:46,27,11,UBE,2_Pts_T,Audrei
400,2,08:12,27,11,UBE,RD,Audrei
401,2,08:12,27,11,SJO,3_Pts_T,Jefferson W
402,2,08:34,27,11,UBE,3_Pts_C,Audrei
403,2,08:34,24,11,UBE,AS,Cipolini
404,2,09:01,24,11,SJO,2_Pts_C,Alex
405,2,09:43,24,9,UBE,RD,Léo Waszkiewicz
406,2,09:43,24,9,SJO,LL_Pts_T,Jefferson W
407,2,09:43,24,9,SJO,AS,Laws
408,2,09:43,24,9,SJO,LL_Pts_C,Jefferson W
409,2,09:43,24,8,SJO,FR,Jefferson W
410,2,09:43,24,8,UBE,FC,Léo Waszkiewicz
411,2,09:46,24,8,SJO,BR,Gustavo
412,2,09:46,24,8,UBE,ER,Helinho
413,2,10:00,24,8,SJO,substituicao_entra,Nelson
414,2,10:00,24,8,SJO,substituicao_entra,Alex
415,2,10:00,24,8,SJO,substituicao_entra,Jefferson W
416,2,10:00,24,8,SJO,substituicao_entra,Gustavo
417,2,10:00,24,8,SJO,substituicao_entra,Laws
418,2,10:00,24,8,UBE,substituicao_entra,McCants
419,2,10:00,24,8,UBE,substituicao_entra,Helinho
420,2,10:00,24,8,UBE,substituicao_entra,Cipolini
421,2,10:00,24,8,UBE,substituicao_entra,Audrei
422,2,10:00,24,8,UBE,substituicao_entra,Léo Waszkiewicz
423,1,00:00,24,8, ,fim_quarto,
424,1,00:02,24,8,SJO,FR,Nelson
425,1,00:02,24,8,UBE,FC,Helinho
426,1,00:12,24,8,UBE,3_Pts_C,Audrei
427,1,00:12,21,8,UBE,AS,Helinho
428,1,00:21,21,8,UBE,RD,Robert Day
429,1,00:21,21,8,UBE,TO,Léo Waszkiewicz
430,1,00:21,21,8,SJO,2_Pts_T,Nelson
431,1,00:41,21,8,UBE,3_Pts_C,Robert Day
432,1,00:41,18,8,UBE,AS,Luis Gruber
433,1,01:04,18,8,UBE,RD,Audrei
434,1,01:04,18,8,SJO,3_Pts_T,Jefferson W
435,1,01:16,18,8,SJO,RD,Jefferson W
436,1,01:16,18,8,UBE,2_Pts_T,Helinho
437,1,01:25,18,8,UBE,substituicao_entra,Helinho
438,1,01:25,18,8,UBE,substituicao_sai,Valtinho
439,1,01:25,18,8,UBE,FR,Luis Gruber
440,1,01:25,18,8,SJO,FC,Jefferson W
441,1,01:30,18,8,UBE,RD,Audrei
442,1,01:30,18,8,SJO,3_Pts_T,Quezada
443,1,01:35,18,8,SJO,FR,Nelson
444,1,01:35,18,8,UBE,FC,Léo Waszkiewicz
445,1,01:57,18,8,SJO,RD,São José
446,1,01:57,18,8,UBE,3_Pts_T,Luis Gruber
447,1,02:23,18,8,SJO,substituicao_entra,Nelson
448,1,02:23,18,8,SJO,substituicao_sai,Caio Torres
449,1,02:23,18,8,UBE,substituicao_entra,Léo Waszkiewicz
450,1,02:23,18,8,UBE,substituicao_sai,Cipolini
451,1,02:24,18,8,SJO,tempo_tecnico,São José
452,1,02:24,18,8,UBE,BR,Uberlândia
453,1,02:24,18,8,SJO,ER,Dedé
454,1,02:32,18,8,UBE,3_Pts_C,Luis Gruber
455,1,02:32,15,8,UBE,AS,Robert Day
456,1,02:58,15,8,UBE,RD,Robert Day
457,1,02:58,15,8,SJO,3_Pts_T,Jefferson W
458,1,03:18,15,8,SJO,RD,Quezada
459,1,03:18,15,8,UBE,2_Pts_T,Audrei
460,1,03:39,15,8,SJO,2_Pts_C,Caio Torres
461,1,03:39,15,6,SJO,AS,Laws
462,1,03:49,15,6,SJO,RO,Laws
463,1,03:49,15,6,SJO,3_Pts_T,Dedé
464,1,04:05,15,6,SJO,RD,Jefferson W
465,1,04:05,15,6,UBE,3_Pts_T,Cipolini
466,1,04:19,15,6,UBE,RD,Cipolini
467,1,04:19,15,6,SJO,3_Pts_T,Jefferson W
468,1,04:25,15,6,UBE,BR,Audrei
469,1,04:25,15,6,SJO,ER,Dedé
470,1,04:33,15,6,SJO,RD,Quezada
471,1,04:33,15,6,UBE,3_Pts_T,Robert Day
472,1,04:34,15,6,UBE,substituicao_entra,Audrei
473,1,04:35,15,6,UBE,substituicao_sai,McCants
474,1,05:05,15,6,UBE,EN,Cipolini
475,1,05:05,13,6,UBE,AS,Robert Day
476,1,05:15,13,6,SJO,LL_Pts_C,Laws
477,1,05:15,13,5,SJO,LL_Pts_T,Laws
478,1,05:16,13,5,SJO,FR,Laws
479,1,05:16,13,5,UBE,FC,McCants
480,1,05:21,13,5,SJO,RD,Laws
481,1,05:21,13,5,UBE,3_Pts_T,McCants
482,1,05:31,13,5,UBE,RD,Cipolini
483,1,05:31,13,5,SJO,2_Pts_T,Laws
484,1,05:49,13,5,UBE,EN,McCants
485,1,06:08,11,5,UBE,RD,Luis Gruber
486,1,06:08,11,5,SJO,3_Pts_T,Dedé
487,1,06:25,11,5,SJO,RO,Dedé
488,1,06:25,11,5,SJO,3_Pts_T,Quezada
489,1,06:47,11,5,UBE,2_Pts_C,Robert Day
490,1,06:47,9,5,UBE,AS,Valtinho
491,1,07:02,9,5,SJO,2_Pts_C,Quezada
492,1,07:12,9,3,SJO,RD,Jefferson W
493,1,07:12,9,3,UBE,2_Pts_T,McCants
494,1,07:30,9,3,SJO,3_Pts_C,Quezada
495,1,07:43,9,0,UBE,2_Pts_C,Cipolini
496,1,07:43,7,0,UBE,AS,McCants
497,1,07:53,7,0,UBE,RD,McCants
498,1,07:53,7,0,SJO,2_Pts_T,Caio Torres
499,1,08:07,7,0,UBE,3_Pts_C,Luis Gruber
500,1,08:07,4,0,UBE,AS,Valtinho
501,1,08:30,4,0,UBE,RD,Uberlândia
502,1,08:30,4,0,SJO,3_Pts_T,Jefferson W
