,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,86,77, ,fim_partida,
1,4,00:17,86,77,PAU,substituicao_sai,Renato C
2,4,00:17,86,77,PAU,substituicao_entra,André
3,4,00:22,86,77,FRA,3_Pts_C,Figueroa
4,4,00:31,86,74,FRA,RO,Jhonatan
5,4,00:31,86,74,FRA,3_Pts_T,Figueroa
6,4,00:37,86,74,FRA,RO,Socas
7,4,00:37,86,74,FRA,3_Pts_T,Jhonatan
8,4,00:42,86,74,FRA,tempo_tecnico,Franca
9,4,00:42,86,74,FRA,substituicao_sai,Léo Meindl
10,4,00:42,86,74,FRA,substituicao_entra,Antonio
11,4,00:42,86,74,PAU,substituicao_sai,André
12,4,00:42,86,74,PAU,substituicao_entra,César
13,4,00:42,86,74,PAU,LL_Pts_C,Pedro
14,4,00:42,85,74,PAU,LL_Pts_C,Pedro
15,4,00:42,84,74,PAU,substituicao_sai,Pilar
16,4,00:42,84,74,PAU,substituicao_entra,Pedro
17,4,00:42,84,74,PAU,FR,Pilar
18,4,00:42,84,74,FRA,FC,Léo Meindl
19,4,01:01,84,74,PAU,substituicao_sai,César
20,4,01:01,84,74,PAU,substituicao_entra,André
21,4,01:01,84,74,PAU,RD,Paulistano
22,4,01:01,84,74,FRA,3_Pts_T,Léo Meindl
23,4,01:06,84,74,FRA,tempo_tecnico,Franca
24,4,01:06,84,74,PAU,LL_Pts_C,César
25,4,01:06,83,74,PAU,LL_Pts_C,César
26,4,01:06,82,74,FRA,substituicao_sai,Paulão Prestes
27,4,01:06,82,74,FRA,substituicao_entra,Léo Meindl
28,4,01:06,82,74,PAU,substituicao_sai,André
29,4,01:06,82,74,PAU,substituicao_entra,Renato C
30,4,01:06,82,74,PAU,FR,César
31,4,01:06,82,74,FRA,FC,Paulão Prestes
32,4,01:08,82,74,PAU,LL_Pts_C,César
33,4,01:08,81,74,PAU,LL_Pts_C,César
34,4,01:08,80,74,PAU,substituicao_sai,Renato C
35,4,01:08,80,74,PAU,substituicao_entra,André
36,4,01:08,80,74,PAU,FR,César
37,4,01:08,80,74,FRA,FC_A,Paulão Prestes
38,4,01:17,80,74,PAU,RD,Holloway
39,4,01:17,80,74,FRA,3_Pts_T,Figueroa
40,4,01:23,80,74,PAU,substituicao_sai,Mineiro
41,4,01:23,80,74,PAU,substituicao_entra,Renato C
42,4,01:23,80,74,FRA,tempo_tecnico,Franca
43,4,01:23,80,74,FRA,FR,Figueroa
44,4,01:23,80,74,PAU,FC,Dawkins
45,4,01:24,80,74,PAU,LL_Pts_T,Pilar
46,4,01:24,80,74,PAU,FR,Pilar
47,4,01:24,80,74,FRA,FC,Jhonatan
48,4,01:24,80,74,PAU,2_Pts_C,Pilar
49,4,01:46,78,74,PAU,RD,Dawkins
50,4,01:46,78,74,FRA,3_Pts_T,Jhonatan
51,4,01:58,78,74,PAU,3_Pts_C,Pilar
52,4,01:58,75,74,PAU,AS,Holloway
53,4,02:08,75,74,PAU,RO,Holloway
54,4,02:08,75,74,PAU,2_Pts_T,Holloway
55,4,02:27,75,74,FRA,EN,Jhonatan
56,4,02:27,75,72,FRA,AS,Figueroa
57,4,02:47,75,72,PAU,LL_Pts_C,Holloway
58,4,02:47,74,72,PAU,LL_Pts_T,Holloway
59,4,02:47,74,72,PAU,FR,Holloway
60,4,02:47,74,72,FRA,FC,Socas
61,4,02:47,74,72,PAU,RO,Holloway
62,4,02:47,74,72,PAU,3_Pts_T,Dawkins
63,4,03:08,74,72,PAU,RD,Paulistano
64,4,03:08,74,72,FRA,3_Pts_T,Basden
65,4,03:29,74,72,PAU,2_Pts_C,Dawkins
66,4,03:43,72,72,PAU,RD,Mineiro
67,4,03:43,72,72,FRA,2_Pts_T,Paulão Prestes
68,4,03:57,72,72,FRA,FR,Basden
69,4,03:57,72,72,PAU,FC,Pilar
70,4,03:57,72,72,FRA,BR,Basden
71,4,03:57,72,72,PAU,ER,César
72,4,04:21,72,72,FRA,3_Pts_C,Figueroa
73,4,04:42,72,69,FRA,RD,Socas
74,4,04:42,72,69,PAU,2_Pts_T,Mineiro
75,4,04:57,72,69,PAU,substituicao_sai,Renato C
76,4,04:57,72,69,PAU,substituicao_entra,César
77,4,04:57,72,69,PAU,substituicao_sai,Gemerson
78,4,04:57,72,69,PAU,substituicao_entra,Pilar
79,4,04:57,72,69,PAU,FR,Holloway
80,4,04:57,72,69,FRA,FC,Paulão Prestes
81,4,05:14,72,69,FRA,2_Pts_C,Socas
82,4,05:19,72,67,FRA,BR,Socas
83,4,05:19,72,67,PAU,ER,Dawkins
84,4,05:41,72,67,FRA,3_Pts_C,Jhonatan
85,4,06:02,72,64,PAU,2_Pts_C,Dawkins
86,4,06:22,70,64,FRA,2_Pts_C,Paulão Prestes
87,4,06:22,70,62,FRA,RO,Paulão Prestes
88,4,06:22,70,62,FRA,2_Pts_T,Paulão Prestes
89,4,06:24,70,62,FRA,RO,Paulão Prestes
90,4,06:24,70,62,FRA,2_Pts_T,Figueroa
91,4,06:35,70,62,PAU,substituicao_sai,César
92,4,06:35,70,62,PAU,substituicao_entra,Renato C
93,4,06:52,70,62,PAU,3_Pts_C,Holloway
94,4,07:16,67,62,PAU,substituicao_sai,Pilar
95,4,07:16,67,62,PAU,substituicao_entra,Gemerson
96,4,07:17,67,62,PAU,tempo_tecnico,Paulistano
97,4,07:17,67,62,FRA,2_Pts_C,Paulão Prestes
98,4,07:17,67,60,FRA,AS,Figueroa
99,4,07:30,67,60,FRA,RD,Paulão Prestes
100,4,07:30,67,60,PAU,2_Pts_T,Mineiro
101,4,07:54,67,60,FRA,3_Pts_C,Jhonatan
102,4,07:54,67,57,FRA,AS,Socas
103,4,08:06,67,57,FRA,RD,Socas
104,4,08:06,67,57,FRA,TO,Socas
105,4,08:06,67,57,PAU,2_Pts_T,Holloway
106,4,08:29,67,57,PAU,RO,Holloway
107,4,08:29,67,57,PAU,3_Pts_T,César
108,4,08:54,67,57,FRA,2_Pts_C,Basden
109,4,09:15,67,55,PAU,2_Pts_C,Pilar
110,4,09:15,65,55,PAU,AS,César
111,4,09:32,65,55,PAU,RD,César
112,4,09:32,65,55,FRA,2_Pts_T,Paulão Prestes
113,4,09:36,65,55,FRA,RO,Paulão Prestes
114,4,09:36,65,55,FRA,3_Pts_T,Figueroa
115,3,00:00,65,55, ,fim_quarto,
116,3,00:00,65,55,PAU,2_Pts_T,Dawkins
117,3,00:06,65,55,PAU,RD,André
118,3,00:06,65,55,FRA,3_Pts_T,Basden
