,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
204,3,06:32,40,39,MAC,FC,Jamaal
205,3,06:47,40,39,LIM,FR,David Jackson
206,3,06:47,40,39,MAC,FC,Duda Machado
207,3,06:58,40,39,LIM,FR,David Jackson
208,3,06:58,40,39,MAC,FC,Fred
209,3,07:16,40,39,LIM,FR,Hélio
210,3,07:16,40,39,MAC,FC,Jamaal
211,3,07:19,40,39,LIM,RD,Hélio
212,3,07:19,40,39,MAC,3_Pts_T,Duda Machado
213,3,07:27,40,39,MAC,RD,Fred
214,3,07:27,40,39,LIM,3_Pts_T,Ronald Ramon
215,3,07:53,40,39,LIM,BR,Limeira
216,3,07:53,40,39,MAC,ER,Duda Machado
217,3,08:20,40,39,LIM,2_Pts_C,Renan
218,3,08:20,38,39,LIM,AS,Hélio
219,3,08:32,38,39,LIM,BR,Renan
220,3,08:32,38,39,MAC,ER,Duda Machado
221,3,08:45,38,39,LIM,2_Pts_C,Hélio
222,3,09:00,36,39,LIM,RD,Limeira
223,3,09:00,36,39,MAC,3_Pts_T,Espinoza
224,3,09:12,36,39,MAC,FR,Fred
225,3,09:12,36,39,LIM,FC,Ronald Ramon
226,3,09:36,36,39,MAC,RD,Espinoza
227,3,09:36,36,39,LIM,3_Pts_T,Renato Lamas
228,3,09:46,36,39,MAC,2_Pts_C,Duda Machado
229,2,00:00,36,37, ,fim_quarto,
230,2,00:00,36,37,LIM,LL_Pts_C,Teichmann
231,2,00:00,35,37,LIM,LL_Pts_T,Teichmann
232,2,00:00,35,37,LIM,FR,Teichmann
233,2,00:00,35,37,MAC,FC,Fred
234,2,00:01,35,37,LIM,RO,Teichmann
235,2,00:01,35,37,LIM,2_Pts_T,Renato Lamas
236,2,00:15,35,37,MAC,substituicao_entra,Espinoza
237,2,00:15,35,37,MAC,substituicao_sai,Atilio
238,2,00:15,35,37,LIM,substituicao_entra,Renato Lamas
239,2,00:15,35,37,LIM,substituicao_sai,Renan
240,2,00:17,35,37,MAC,3_Pts_C,Jamaal
241,2,00:38,35,34,LIM,substituicao_entra,Teichmann
242,2,00:38,35,34,LIM,substituicao_sai,Wagner
243,2,00:38,35,34,MAC,tempo_tecnico,Macaé
244,2,00:38,35,34,LIM,ER,Wagner
245,2,00:58,35,34,LIM,substituicao_entra,Matheus Dalla
246,2,00:58,35,34,LIM,substituicao_sai,Deryk
247,2,00:58,35,34,LIM,substituicao_entra,Ronald Ramon
248,2,00:58,35,34,LIM,substituicao_sai,Matheus Dalla
249,2,01:01,35,34,LIM,tempo_tecnico,Limeira
250,2,01:01,35,34,MAC,3_Pts_C,Duda Machado
251,2,01:01,35,31,MAC,AS,João
252,2,01:23,35,31,MAC,RD,Duda Machado
253,2,01:23,35,31,LIM,LL_Pts_T,Wagner
254,2,01:23,35,31,LIM,LL_Pts_T,Wagner
255,2,01:23,35,31,LIM,FR,Wagner
256,2,01:23,35,31,MAC,FC,Atilio
257,2,01:25,35,31,LIM,RO,Wagner
258,2,01:25,35,31,LIM,2_Pts_T,Matheus Dalla
259,2,01:50,35,31,LIM,tempo_tecnico,Limeira
260,2,01:50,35,31,MAC,3_Pts_C,Jamaal
261,2,01:50,35,28,MAC,AS,Duda Machado
262,2,02:01,35,28,MAC,FR,Atilio
263,2,02:01,35,28,LIM,FC,Wagner
264,2,02:07,35,28,MAC,BR,Macaé
265,2,02:07,35,28,LIM,ER,Hélio
266,2,02:31,35,28,MAC,LL_Pts_C,Fred
267,2,02:31,35,27,MAC,LL_Pts_C,Fred
268,2,02:31,35,26,MAC,FR,Fred
269,2,02:31,35,26,LIM,FC,Renan
270,2,02:36,35,26,LIM,LL_Pts_C,Renan
271,2,02:36,34,26,LIM,AS,Matheus Dalla
272,2,02:36,34,26,LIM,LL_Pts_C,Renan
273,2,02:36,33,26,LIM,FR,Renan
274,2,02:36,33,26,MAC,FC,João
275,2,02:49,33,26,MAC,substituicao_entra,Duda Machado
276,2,02:49,33,26,MAC,substituicao_sai,Márcio
277,2,02:50,33,26,LIM,RD,Limeira
278,2,02:50,33,26,MAC,2_Pts_T,Atilio
279,2,03:13,33,26,LIM,2_Pts_C,Renan
280,2,03:13,31,26,LIM,AS,Matheus Dalla
281,2,03:42,31,26,LIM,RO,Limeira
282,2,03:42,31,26,LIM,3_Pts_T,Matheus Dalla
283,2,03:55,31,26,LIM,substituicao_entra,Wagner
284,2,03:55,31,26,LIM,substituicao_sai,Renato Lamas
285,2,03:55,31,26,MAC,LL_Pts_C,João
286,2,03:55,31,25,MAC,AS,Jamaal
287,2,03:55,31,25,MAC,LL_Pts_C,João
288,2,03:55,31,24,MAC,FR,João
289,2,03:55,31,24,LIM,FC,Renato Lamas
290,2,04:05,31,24,LIM,substituicao_entra,Hélio
291,2,04:05,31,24,LIM,substituicao_sai,David Jackson
292,2,04:05,31,24,MAC,substituicao_entra,Atilio
293,2,04:05,31,24,MAC,substituicao_sai,Torres
294,2,04:05,31,24,LIM,LL_Pts_C,David Jackson
295,2,04:05,30,24,LIM,LL_Pts_C,David Jackson
296,2,04:05,29,24,MAC,substituicao_entra,João
297,2,04:05,29,24,MAC,substituicao_sai,Espinoza
298,2,04:05,29,24,LIM,FR,David Jackson
299,2,04:05,29,24,MAC,FC,Torres
300,2,04:27,29,24,MAC,EN,Torres
301,2,04:27,29,22,MAC,AS,Jamaal
302,2,04:47,29,22,MAC,RD,Torres
303,2,04:47,29,22,LIM,2_Pts_T,Deryk
304,2,05:03,29,22,LIM,RD,Renato Lamas
305,2,05:03,29,22,MAC,2_Pts_T,Torres
306,2,05:28,29,22,MAC,tempo_tecnico,Macaé
307,2,05:28,29,22,LIM,3_Pts_C,Renato Lamas
308,2,05:28,26,22,LIM,AS,Deryk
309,2,05:42,26,22,MAC,EN,Torres
310,2,05:42,26,20,MAC,AS,Fred
311,2,05:56,26,20,LIM,2_Pts_C,Deryk
312,2,06:16,24,20,LIM,FR,Renan
313,2,06:16,24,20,MAC,FC_O,Torres
314,2,06:35,24,20,LIM,LL_Pts_C,Renan
315,2,06:35,23,20,LIM,LL_Pts_C,Renan
316,2,06:35,22,20,LIM,substituicao_entra,Matheus Dalla
317,2,06:35,22,20,LIM,substituicao_sai,Ronald Ramon
318,2,06:35,22,20,MAC,substituicao_entra,Torres
319,2,06:35,22,20,MAC,substituicao_entra,Jamaal
320,2,06:35,22,20,MAC,substituicao_sai,Duda Machado
321,2,06:35,22,20,MAC,substituicao_sai,Romario
322,2,06:35,22,20,LIM,FR,Renan
323,2,06:35,22,20,MAC,FC,Romario
324,2,06:57,22,20,LIM,RD,Renan
325,2,06:57,22,20,MAC,2_Pts_T,Romario
326,2,07:21,22,20,LIM,2_Pts_C,Renan
327,2,07:21,20,20,LIM,AS,Ronald Ramon
328,2,07:43,20,20,LIM,BR,Ronald Ramon
329,2,07:43,20,20,MAC,ER,Espinoza
330,2,08:03,20,20,LIM,AS,Deryk
331,2,08:08,20,20,LIM,3_Pts_C,Renato Lamas
332,2,08:24,17,20,MAC,LL_Pts_C,Fred
333,2,08:24,17,19,MAC,LL_Pts_T,Fred
334,2,08:24,17,19,MAC,substituicao_entra,Márcio
335,2,08:24,17,19,MAC,substituicao_sai,João
336,2,08:24,17,19,LIM,substituicao_entra,Renan
337,2,08:24,17,19,LIM,substituicao_sai,Bruno Fiorotto
338,2,08:24,17,19,MAC,FR,Fred
339,2,08:24,17,19,LIM,FC,Renato Lamas
340,2,08:51,17,19,MAC,RD,Romario
341,2,08:51,17,19,LIM,3_Pts_T,Renato Lamas
342,2,09:03,17,19,LIM,FR,Bruno Fiorotto
343,2,09:03,17,19,MAC,FC,Romario
344,2,09:06,17,19,LIM,RD,Limeira
345,2,09:06,17,19,LIM,2_Pts_T,David Jackson
346,2,09:30,17,19,MAC,3_Pts_C,Fred
347,2,09:43,17,16,MAC,RD,Romario
348,2,09:43,17,16,LIM,3_Pts_T,Deryk
349,1,00:00,17,16, ,fim_quarto,
350,1,00:01,17,16,MAC,RD,Macaé
351,1,00:01,17,16,LIM,3_Pts_T,Ronald Ramon
352,1,00:06,17,16,LIM,RD,Limeira
353,1,00:06,17,16,MAC,3_Pts_T,Espinoza
354,1,00:25,17,16,LIM,2_Pts_C,Bruno Fiorotto
355,1,00:25,15,16,LIM,AS,Renato Lamas
356,1,00:39,15,16,LIM,BR,Bruno Fiorotto
357,1,00:39,15,16,MAC,ER,João
358,1,00:55,15,16,LIM,2_Pts_C,Ronald Ramon
359,1,01:06,13,16,LIM,BR,Bruno Fiorotto
360,1,01:06,13,16,MAC,ER,Duda Machado
361,1,01:18,13,16,MAC,RO,Romario
362,1,01:18,13,16,MAC,3_Pts_T,Duda Machado
363,1,01:33,13,16,LIM,LL_Pts_C,David Jackson
364,1,01:33,12,16,LIM,LL_Pts_C,David Jackson
365,1,01:33,11,16,LIM,FR,David Jackson
366,1,01:33,11,16,MAC,FC,Espinoza
367,1,01:56,11,16,MAC,2_Pts_C,Romario
368,1,01:56,11,14,MAC,AS,Duda Machado
369,1,02:10,11,14,MAC,substituicao_entra,Fred
370,1,02:10,11,14,MAC,substituicao_entra,Romario
371,1,02:10,11,14,MAC,substituicao_sai,Jamaal
372,1,02:10,11,14,MAC,substituicao_sai,Torres
373,1,02:12,11,14,MAC,BR,Macaé
374,1,02:12,11,14,LIM,ER,Ronald Ramon
375,1,02:32,11,14,MAC,3_Pts_C,Espinoza
376,1,02:52,11,11,LIM,2_Pts_C,Bruno Fiorotto
377,1,02:52,9,11,LIM,AS,Renato Lamas
378,1,03:01,9,11,LIM,RD,Bruno Fiorotto
379,1,03:01,9,11,LIM,TO,Bruno Fiorotto
380,1,03:01,9,11,MAC,2_Pts_T,João
381,1,03:17,9,11,LIM,3_Pts_C,Ronald Ramon
382,1,03:17,6,11,LIM,AS,David Jackson
383,1,03:36,6,11,LIM,RD,Limeira
384,1,03:36,6,11,MAC,3_Pts_T,Jamaal
385,1,03:44,6,11,MAC,RD,Torres
386,1,03:44,6,11,LIM,3_Pts_T,David Jackson
387,1,03:54,6,11,LIM,RD,Renato Lamas
388,1,03:54,6,11,MAC,2_Pts_T,Duda Machado
389,1,03:59,6,11,LIM,substituicao_entra,Renato Lamas
390,1,03:59,6,11,LIM,substituicao_sai,Teichmann
391,1,04:18,6,11,LIM,2_Pts_C,Bruno Fiorotto
392,1,04:36,4,11,MAC,EN,Espinoza
393,1,04:36,4,9,MAC,AS,João
394,1,04:54,4,9,MAC,RD,Espinoza
395,1,04:54,4,9,LIM,2_Pts_T,Bruno Fiorotto
396,1,05:08,4,9,MAC,AS,Torres
397,1,05:13,4,9,MAC,3_Pts_C,Espinoza
398,1,05:25,4,6,MAC,BR,Macaé
399,1,05:25,4,6,LIM,ER,Bruno Fiorotto
400,1,05:37,4,6,LIM,BR,Limeira
401,1,05:37,4,6,MAC,ER,Jamaal
402,1,05:48,4,6,MAC,RD,Torres
403,1,05:48,4,6,LIM,2_Pts_T,Teichmann
404,1,06:01,4,6,LIM,RO,Limeira
405,1,06:01,4,6,LIM,3_Pts_T,Hélio
406,1,06:16,4,6,LIM,RD,Bruno Fiorotto
407,1,06:16,4,6,MAC,2_Pts_T,Torres
408,1,06:28,4,6,LIM,AS,Ronald Ramon
409,1,06:28,4,6,LIM,LL_Pts_C,Teichmann
410,1,06:28,3,6,LIM,LL_Pts_T,Teichmann
411,1,06:28,3,6,LIM,FR,Teichmann
412,1,06:28,3,6,MAC,FC,Torres
413,1,06:40,3,6,LIM,RD,Bruno Fiorotto
414,1,06:40,3,6,MAC,2_Pts_T,Duda Machado
415,1,06:55,3,6,MAC,RD,Macaé
416,1,06:55,3,6,LIM,3_Pts_T,Ronald Ramon
417,1,07:16,3,6,MAC,2_Pts_C,Espinoza
418,1,07:16,3,4,MAC,AS,Duda Machado
419,1,07:24,3,4,MAC,RD,Espinoza
420,1,07:24,3,4,LIM,2_Pts_T,Hélio
421,1,07:37,3,4,LIM,RD,Teichmann
422,1,07:37,3,4,LIM,TO,Bruno Fiorotto
423,1,07:37,3,4,MAC,2_Pts_T,Torres
424,1,07:52,3,4,LIM,AS,Hélio
425,1,07:56,3,4,LIM,3_Pts_C,David Jackson
426,1,08:15,0,4,LIM,BR,Limeira
427,1,08:15,0,4,MAC,ER,Jamaal
428,1,08:19,0,4,MAC,BR,Jamaal
429,1,08:19,0,4,LIM,ER,Hélio
430,1,08:41,0,4,MAC,LL_Pts_C,Espinoza
431,1,08:41,0,3,MAC,AS,Duda Machado
432,1,08:41,0,3,MAC,LL_Pts_C,Espinoza
433,1,08:41,0,2,MAC,FR,Espinoza
434,1,08:41,0,2,LIM,FC,Teichmann
435,1,08:54,0,2,MAC,BR,Duda Machado
436,1,08:54,0,2,LIM,ER,Teichmann
437,1,09:14,0,2,MAC,EN,Torres
438,1,09:14,0,0,MAC,AS,Duda Machado
439,1,09:23,0,0,MAC,RD,Torres
440,1,09:23,0,0,LIM,2_Pts_T,Bruno Fiorotto
441,1,09:34,0,0,LIM,BR,Ronald Ramon
442,1,09:34,0,0,MAC,ER,Duda Machado
443,1,10:00,0,0,MAC,substituicao_entra,Espinoza
444,1,10:00,0,0,MAC,substituicao_entra,Torres
445,1,10:00,0,0,MAC,substituicao_entra,João
446,1,10:00,0,0,MAC,substituicao_entra,Jamaal
447,1,10:00,0,0,MAC,substituicao_entra,Duda Machado
448,1,10:00,0,0,LIM,substituicao_entra,David Jackson
449,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
450,1,10:00,0,0,LIM,substituicao_entra,Teichmann
451,1,10:00,0,0,LIM,substituicao_entra,Hélio
452,1,10:00,0,0,LIM,substituicao_entra,Ronald Ramon
