,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
108,4,06:55,58,56,PAU,2_Pts_T,Mineiro
109,4,07:21,58,56,PAU,BR,Gemerson
110,4,07:21,58,56,PAL,ER,Maxi Stanic
111,4,07:22,58,56,PAU,LL_Pts_C,Mineiro
112,4,07:22,57,56,PAL,substituicao_entra,Guto
113,4,07:22,57,56,PAL,substituicao_sai,Tyrone Curnell
114,4,07:22,57,56,PAU,FR,Mineiro
115,4,07:22,57,56,PAL,FC,Tyrone Curnell
116,4,07:22,57,56,PAU,2_Pts_C,Mineiro
117,4,07:22,55,56,PAU,AS,Dawkins
118,4,08:18,55,56,PAU,FR,Mineiro
119,4,08:18,55,56,PAL,FC,Marcão
120,4,08:18,55,56,PAL,2_Pts_T,Neto
121,4,08:18,55,56,PAU,RD,Gemerson
122,4,08:18,55,56,PAU,substituicao_sai,Arthur Pecos
123,4,08:18,55,56,PAU,substituicao_entra,André
124,4,08:18,55,56,PAL,FR,Fabricio
125,4,08:18,55,56,PAU,FC,César
126,4,08:18,55,56,PAL,BR,Palmeiras
127,4,08:18,55,56,PAU,ER,Gemerson
128,4,08:18,55,56,PAU,RO,Gemerson
129,4,08:18,55,56,PAU,3_Pts_T,César
130,4,08:20,55,56,PAU,RO,Arthur Pecos
131,4,08:20,55,56,PAU,3_Pts_T,Dawkins
132,4,08:30,55,56,PAU,RO,Mineiro
133,4,08:30,55,56,PAU,3_Pts_T,Arthur Pecos
134,4,08:55,55,56,PAL,RO,Tyrone Curnell
135,4,08:55,55,56,PAU,substituicao_entra,Mineiro
136,4,08:55,55,56,PAU,substituicao_sai,Labbate
137,4,09:03,55,56,PAL,2_Pts_C,Neto
138,4,09:15,55,54,PAL,BR,Maxi Stanic
139,4,09:15,55,54,PAU,ER,Dawkins
140,4,09:27,55,54,PAU,RD,Dawkins
141,4,09:27,55,54,PAL,2_Pts_T,Fabricio
142,4,09:47,55,54,PAL,RD,Neto
143,4,09:47,55,54,PAU,3_Pts_T,Arthur Pecos
144,3,00:00,55,54, ,fim_quarto,
145,3,00:09,55,54,PAU,RO,Paulistano
146,3,00:09,55,54,PAL,TO,Tyrone Curnell
147,3,00:09,55,54,PAU,2_Pts_T,Arthur Pecos
148,3,00:13,55,54,PAU,RD,Gemerson
149,3,00:13,55,54,PAL,2_Pts_T,Neto
150,3,00:30,55,54,PAL,RD,Marcão
151,3,00:30,55,54,PAU,2_Pts_T,Gemerson
152,3,00:35,55,54,PAU,RO,Gemerson
153,3,00:35,55,54,PAU,2_Pts_T,Arthur Pecos
154,3,00:55,55,54,PAL,2_Pts_C,Neto
155,3,00:55,55,52,PAL,AS,Maxi Stanic
156,3,00:59,55,52,PAU,LL_Pts_C,Dawkins
157,3,00:59,54,52,PAU,LL_Pts_C,Dawkins
158,3,00:59,53,52,PAU,FR,Dawkins
159,3,00:59,53,52,PAL,FC,Marcão
160,3,01:07,53,52,PAU,RO,Dawkins
161,3,01:07,53,52,PAU,LL_Pts_T,Gemerson
162,3,01:07,53,52,PAU,LL_Pts_C,Gemerson
163,3,01:07,52,52,PAU,FR,Gemerson
164,3,01:07,52,52,PAL,FC,Marcão
165,3,01:17,52,52,PAU,RO,Paulistano
166,3,01:17,52,52,PAU,3_Pts_T,César
167,3,01:34,52,52,PAU,FR,Arthur Pecos
168,3,01:34,52,52,PAL,FC,Maxi Stanic
169,3,01:35,52,52,PAU,RD,Arthur Pecos
170,3,01:35,52,52,PAL,2_Pts_T,Tyrone Curnell
171,3,01:57,52,52,PAU,substituicao_entra,Arthur Pecos
172,3,01:57,52,52,PAU,substituicao_sai,Holloway
173,3,01:57,52,52,PAL,substituicao_entra,Marcão
174,3,01:57,52,52,PAL,substituicao_sai,Tiagão
175,3,01:57,52,52,PAU,,
176,3,02:03,52,52,PAU,RD,Dawkins
177,3,02:03,52,52,PAL,2_Pts_T,Tiagão
178,3,02:16,52,52,PAU,2_Pts_C,César
179,3,02:20,50,52,PAU,RO,César
180,3,02:20,50,52,PAU,2_Pts_T,Holloway
181,3,02:26,50,52,PAU,RO,Holloway
182,3,02:26,50,52,PAU,3_Pts_T,Dawkins
183,3,02:36,50,52,PAU,substituicao_entra,Gemerson
184,3,02:36,50,52,PAU,substituicao_sai,Pilar
185,3,02:36,50,52,PAU,FR,Dawkins
186,3,02:36,50,52,PAL,FC_O,Tiagão
187,3,02:47,50,52,PAL,RD,Fabricio
188,3,02:47,50,52,PAU,3_Pts_T,César
189,3,03:10,50,52,PAL,LL_Pts_C,Maxi Stanic
190,3,03:10,50,51,PAL,LL_Pts_T,Maxi Stanic
191,3,03:10,50,51,PAL,FR,Maxi Stanic
192,3,03:10,50,51,PAU,FC,Pilar
193,3,03:10,50,51,PAL,RD,Maxi Stanic
194,3,03:10,50,51,PAU,2_Pts_T,Pilar
195,3,03:32,50,51,PAL,LL_Pts_C,Neto
196,3,03:32,50,50,PAL,LL_Pts_T,Neto
197,3,03:32,50,50,PAL,FR,Neto
198,3,03:32,50,50,PAU,FC,Holloway
199,3,03:45,50,50,PAL,FR,Neto
200,3,03:45,50,50,PAU,FC,Holloway
201,3,03:53,50,50,PAU,substituicao_sai,Renato C
202,3,03:53,50,50,PAU,substituicao_entra,Labbate
203,3,03:53,50,50,PAU,substituicao_sai,Pedro
204,3,03:53,50,50,PAU,substituicao_entra,Holloway
205,3,03:53,50,50,PAL,FR,Maxi Stanic
206,3,03:53,50,50,PAU,FC,César
207,3,03:53,50,50,PAL,RD,Maxi Stanic
208,3,03:53,50,50,PAU,3_Pts_T,Dawkins
209,3,04:11,50,50,PAU,RD,Renato C
210,3,04:11,50,50,PAL,3_Pts_T,Fabricio
211,3,04:35,50,50,PAU,3_Pts_C,Pedro
212,3,04:35,47,50,PAU,AS,Dawkins
213,3,04:46,47,50,PAU,RD,César
214,3,04:46,47,50,PAL,2_Pts_T,Tyrone Curnell
215,3,04:52,47,50,PAL,BR,Tyrone Curnell
216,3,04:52,47,50,PAU,ER,Dawkins
217,3,05:07,47,50,PAL,2_Pts_C,Tyrone Curnell
218,3,05:07,47,48,PAL,AS,Neto
219,3,05:13,47,48,PAL,BR,Maxi Stanic
220,3,05:13,47,48,PAU,ER,Pilar
221,3,05:27,47,48,PAU,substituicao_sai,Mineiro
222,3,05:27,47,48,PAU,substituicao_entra,César
223,3,05:27,47,48,PAL,substituicao_entra,Tyrone Curnell
224,3,05:27,47,48,PAL,substituicao_sai,Wiggins
225,3,05:31,47,48,PAU,tempo_tecnico,Paulistano
226,3,05:31,47,48,PAL,2_Pts_C,Fabricio
227,3,05:31,47,46,PAL,AS,Maxi Stanic
228,3,05:35,47,46,PAL,RD,Maxi Stanic
229,3,05:35,47,46,PAU,2_Pts_T,Mineiro
230,3,05:57,47,46,PAL,2_Pts_C,Tiagão
231,3,06:02,47,44,PAL,RO,Tiagão
232,3,06:02,47,44,PAL,2_Pts_T,Tiagão
233,3,06:21,47,44,PAL,RD,Neto
234,3,06:21,47,44,PAU,2_Pts_T,Pedro
235,3,06:26,47,44,PAU,RD,Pilar
236,3,06:26,47,44,PAL,3_Pts_T,Maxi Stanic
237,3,06:35,47,44,PAL,RD,Neto
238,3,06:35,47,44,PAU,2_Pts_T,Mineiro
239,3,06:55,47,44,PAL,2_Pts_C,Fabricio
240,3,06:55,47,42,PAL,AS,Neto
241,3,07:13,47,42,PAU,3_Pts_C,Dawkins
242,3,07:27,44,42,PAU,RD,Pilar
243,3,07:27,44,42,PAL,2_Pts_T,Wiggins
244,3,07:32,44,42,PAL,BR,Wiggins
245,3,07:32,44,42,PAU,ER,Mineiro
246,3,07:42,44,42,PAU,RD,Dawkins
247,3,07:42,44,42,PAU,TO,Pedro
248,3,07:42,44,42,PAL,2_Pts_T,Maxi Stanic
249,3,07:51,44,42,PAL,RO,Wiggins
250,3,07:51,44,42,PAL,2_Pts_T,Wiggins
251,3,08:17,44,42,PAU,2_Pts_C,Mineiro
252,3,08:17,42,42,PAU,AS,Dawkins
253,3,08:26,42,42,PAU,FR,Dawkins
254,3,08:26,42,42,PAL,FC,Neto
255,3,08:27,42,42,PAU,RD,Renato C
256,3,08:27,42,42,PAL,2_Pts_T,Wiggins
257,3,08:41,42,42,PAL,FR,Fabricio
258,3,08:41,42,42,PAU,FC,Pedro
259,3,08:42,42,42,PAL,RO,Palmeiras
260,3,08:42,42,42,PAU,TO,Pilar
261,3,08:42,42,42,PAL,2_Pts_T,Neto
262,3,08:50,42,42,PAU,substituicao_entra,Pedro
263,3,08:50,42,42,PAU,substituicao_sai,Holloway
264,3,08:50,42,42,PAL,BR,Palmeiras
265,3,08:50,42,42,PAU,ER,Mineiro
266,3,09:12,42,42,PAL,2_Pts_C,Neto
267,3,09:12,42,40,PAL,AS,Maxi Stanic
268,3,09:31,42,40,PAL,RD,Maxi Stanic
269,3,09:31,42,40,PAL,TO,Wiggins
270,3,09:31,42,40,PAU,2_Pts_T,Holloway
271,3,09:40,42,40,PAU,RD,Holloway
272,3,09:40,42,40,PAL,2_Pts_T,Tiagão
273,3,09:46,42,40,PAL,FR,Tiagão
274,3,09:46,42,40,PAU,FC,Mineiro
275,2,00:00,42,40, ,fim_quarto,
276,2,00:00,42,40,PAL,FR,Neto
277,2,00:00,42,40,PAU,FC,Pedro
278,2,00:00,42,40,PAU,substituicao_entra,Pedro
279,2,00:00,42,40,PAU,substituicao_sai,Arthur Pecos
280,2,00:00,42,40,PAU,substituicao_sai,Pedro
281,2,00:00,42,40,PAU,substituicao_entra,Arthur Pecos
282,2,00:00,42,40,PAU,FR,Pedro
283,2,00:00,42,40,PAL,FC_O,Tyrone Curnell
284,2,00:00,42,40,PAL,substituicao_sai,Rodrigo
285,2,00:00,42,40,PAL,substituicao_entra,Tyrone Curnell
286,2,00:00,42,40,PAL,FR,Tiagão
287,2,00:00,42,40,PAU,substituicao_sai,Dawkins
288,2,00:00,42,40,PAU,substituicao_entra,Pedro
289,2,00:13,42,40,PAL,3_Pts_C,Neto
290,2,00:13,42,37,PAL,substituicao_entra,Rodrigo
291,2,00:13,42,37,PAL,substituicao_sai,Guto
292,2,00:19,42,37,PAL,RD,Tiagão
293,2,00:19,42,37,PAL,TO,Wiggins
294,2,00:19,42,37,PAU,2_Pts_T,Holloway
295,2,00:23,42,37,PAU,substituicao_sai,Gemerson
296,2,00:23,42,37,PAU,substituicao_entra,César
297,2,00:29,42,37,PAU,substituicao_entra,Dawkins
298,2,00:29,42,37,PAU,substituicao_sai,Arthur Pecos
299,2,00:41,42,37,PAL,2_Pts_C,Tiagão
300,2,00:41,42,35,PAL,AS,Neto
301,2,00:53,42,35,PAU,substituicao_entra,Gemerson
302,2,00:53,42,35,PAU,substituicao_sai,César
303,2,00:53,42,35,PAU,LL_Pts_C,Holloway
304,2,00:53,41,35,PAU,LL_Pts_C,Holloway
305,2,00:53,40,35,PAU,FR,Holloway
306,2,00:53,40,35,PAL,FC,Tiagão
307,2,01:16,40,35,PAL,LL_Pts_C,Neto
308,2,01:16,40,34,PAL,LL_Pts_T,Neto
309,2,01:16,40,34,PAL,FR,Neto
310,2,01:16,40,34,PAU,FC,César
311,2,01:28,40,34,PAU,substituicao_entra,Arthur Pecos
312,2,01:28,40,34,PAU,substituicao_sai,Dawkins
313,2,01:31,40,34,PAL,RD,Palmeiras
314,2,01:31,40,34,PAU,3_Pts_T,César
315,2,01:52,40,34,PAL,2_Pts_C,Neto
316,2,02:06,40,32,PAU,LL_Pts_C,Dawkins
317,2,02:06,39,32,PAU,LL_Pts_C,Dawkins
318,2,02:06,38,32,PAU,FR,Dawkins
319,2,02:06,38,32,PAL,FC,Guto
320,2,02:11,38,32,PAU,BR,Dawkins
321,2,02:11,38,32,PAL,ER,Neto
322,2,02:31,38,32,PAL,RD,Tiagão
323,2,02:31,38,32,PAU,2_Pts_T,Holloway
324,2,02:47,38,32,PAU,RD,Dawkins
325,2,02:47,38,32,PAL,2_Pts_T,Tiagão
326,2,03:07,38,32,PAU,LL_Pts_C,César
327,2,03:07,37,32,PAU,AS,Holloway
328,2,03:07,37,32,PAU,LL_Pts_C,César
329,2,03:07,36,32,PAU,FR,César
330,2,03:07,36,32,PAL,FC,Wiggins
331,2,03:08,36,32,PAU,RO,Holloway
332,2,03:08,36,32,PAU,3_Pts_T,Dawkins
333,2,03:17,36,32,PAU,substituicao_entra,Labbate
334,2,03:17,36,32,PAU,substituicao_sai,Pedro
335,2,03:21,36,32,PAU,substituicao_entra,André
336,2,03:21,36,32,PAU,substituicao_sai,Renato C
337,2,03:27,36,32,PAU,substituicao_entra,César
338,2,03:27,36,32,PAU,substituicao_sai,Mineiro
339,2,03:27,36,32,PAU,tempo_tecnico,Paulistano
340,2,03:27,36,32,PAL,3_Pts_C,Maxi Stanic
341,2,03:34,36,29,PAL,RD,Maxi Stanic
342,2,03:34,36,29,PAU,3_Pts_T,Dawkins
343,2,04:29,36,29,PAL,2_Pts_C,Tiagão
344,2,04:29,36,27,PAL,AS,Neto
345,2,04:36,36,27,PAL,RD,Maxi Stanic
346,2,04:36,36,27,PAU,3_Pts_T,Renato C
347,2,04:47,36,27,PAL,2_Pts_C,Tiagão
348,2,04:49,36,25,PAU,3_Pts_C,Renato C
349,2,04:49,33,25,PAU,AS,Dawkins
350,2,04:49,33,25,PAU,substituicao_entra,Dawkins
351,2,04:49,33,25,PAU,substituicao_sai,Arthur Pecos
352,2,05:07,33,25,PAL,2_Pts_C,Neto
353,2,05:14,33,23,PAL,BR,Wiggins
354,2,05:14,33,23,PAU,ER,Renato C
355,2,05:22,33,23,PAU,BR,Paulistano
356,2,05:22,33,23,PAL,ER,Tiagão
357,2,05:22,33,23,PAL,substituicao_entra,Tiagão
358,2,05:22,33,23,PAL,substituicao_sai,Thyago Aleo
359,2,05:26,33,23,PAL,RO,Maxi Stanic
360,2,05:26,33,23,PAL,3_Pts_T,Guto
361,2,05:43,33,23,PAU,ER,
362,2,05:43,33,23,PAU,RO,Holloway
363,2,05:43,33,23,PAU,2_Pts_T,Holloway
364,2,05:43,33,23,PAU,substituicao_sai,Gemerson
365,2,05:43,33,23,PAU,substituicao_entra,Holloway
366,2,05:49,33,23,PAU,RD,Gemerson
367,2,05:49,33,23,PAL,2_Pts_T,Neto
368,2,05:54,33,23,PAU,RD,Mineiro
369,2,05:54,33,23,PAL,3_Pts_T,Maxi Stanic
370,2,05:54,33,23,PAU,substituicao_sai,Labbate
371,2,05:54,33,23,PAU,substituicao_entra,Mineiro
372,2,06:04,33,23,PAL,substituicao_sai,Guto
373,2,06:04,33,23,PAL,substituicao_entra,Neto
374,2,06:10,33,23,PAL,BR,Wiggins
375,2,06:10,33,23,PAU,ER,Arthur Pecos
376,2,06:12,33,23,PAL,substituicao_entra,Maxi Stanic
377,2,06:12,33,23,PAL,substituicao_sai,Rodrigo
378,2,06:12,33,23,PAL,tempo_tecnico,Palmeiras
379,2,06:12,33,23,PAU,FR,Pedro
380,2,06:12,33,23,PAL,FC,Guto
381,2,06:12,33,23,PAL,substituicao_entra,Guto
382,2,06:12,33,23,PAL,substituicao_sai,Tyrone Curnell
383,2,06:14,33,23,PAU,3_Pts_C,Pedro
384,2,06:14,30,23,PAU,AS,Gemerson
385,2,06:22,30,23,PAU,BR,Pedro
386,2,06:22,30,23,PAL,ER,Thyago Aleo
387,2,06:26,30,23,PAU,substituicao_entra,Renato C
388,2,06:26,30,23,PAU,substituicao_sai,César
389,2,06:48,30,23,PAL,BR,Palmeiras
390,2,06:48,30,23,PAU,ER,Arthur Pecos
391,2,06:58,30,23,PAU,RO,Arthur Pecos
392,2,06:58,30,23,PAU,3_Pts_T,Gemerson
393,2,07:11,30,23,PAU,FR,Gemerson
394,2,07:11,30,23,PAL,FC_O,Tyrone Curnell
395,2,07:17,30,23,PAL,RD,Rodrigo
396,2,07:19,30,23,PAL,substituicao_sai,Fabricio
397,2,07:19,30,23,PAL,substituicao_entra,Rodrigo
398,2,07:35,30,23,PAU,LL_Pts_T,Labbate
399,2,07:55,30,23,PAU,2_Pts_C,Labbate
400,2,07:55,28,23,PAU,RO,Labbate
401,2,07:55,28,23,PAU,2_Pts_T,Gemerson
402,2,08:15,28,23,PAU,FR,Gemerson
403,2,08:15,28,23,PAL,FC,Thyago Aleo
404,2,08:19,28,23,PAL,2_Pts_C,Wiggins
405,2,08:25,28,21,PAL,RD,Thyago Aleo
406,2,08:25,28,21,PAU,3_Pts_T,César
407,2,08:41,28,21,PAL,substituicao_entra,Tyrone Curnell
408,2,08:41,28,21,PAL,substituicao_sai,Maxi Stanic
409,2,08:41,28,21,PAL,substituicao_entra,Thyago Aleo
410,2,08:41,28,21,PAL,substituicao_sai,Marcão
411,2,08:41,28,21,PAL,LL_Pts_C,Marcão
412,2,08:41,28,20,PAL,LL_Pts_C,Marcão
413,2,08:41,28,19,PAL,FR,Marcão
414,2,08:41,28,19,PAU,FC,Arthur Pecos
415,2,09:00,28,19,PAU,3_Pts_C,César
416,2,09:00,25,19,PAU,AS,Arthur Pecos
417,2,09:17,25,19,PAU,RD,Gemerson
418,2,09:17,25,19,PAL,2_Pts_T,Maxi Stanic
419,2,09:42,25,19,PAL,RO,Palmeiras
420,2,09:42,25,19,PAL,2_Pts_T,Wiggins
421,2,09:54,25,19,PAL,RD,Maxi Stanic
422,2,09:54,25,19,PAU,3_Pts_T,Pedro
423,1,00:00,25,19, ,fim_quarto,
424,1,00:03,25,19,PAL,RD,Wiggins
425,1,00:03,25,19,PAU,3_Pts_T,Arthur Pecos
426,1,00:13,25,19,PAU,RD,Arthur Pecos
427,1,00:13,25,19,PAL,3_Pts_T,Guto
428,1,00:36,25,19,PAU,3_Pts_C,César
429,1,00:36,22,19,PAU,AS,Pedro
430,1,00:56,22,19,PAL,LL_Pts_C,Marcão
431,1,00:56,22,18,PAL,LL_Pts_T,Marcão
432,1,00:56,22,18,PAL,FR,Marcão
433,1,00:56,22,18,PAU,FC,Gemerson
434,1,00:56,22,18,PAL,substituicao_entra,Guto
435,1,00:56,22,18,PAL,substituicao_sai,Neto
436,1,00:56,22,18,PAU,substituicao_entra,Gemerson
437,1,00:56,22,18,PAU,substituicao_sai,Pilar
438,1,01:02,22,18,PAU,substituicao_sai,Dawkins
439,1,01:02,22,18,PAU,substituicao_entra,Labbate
440,1,01:02,22,18,PAU,substituicao_entra,Arthur Pecos
441,1,01:02,22,18,PAU,substituicao_sai,Renato C
442,1,01:02,22,18,PAU,,
443,1,01:02,22,18,PAU,BR,Renato C
444,1,01:02,22,18,PAL,ER,Neto
445,1,01:16,22,18,PAU,2_Pts_C,Pedro
446,1,01:20,20,18,PAU,BR,Pedro
447,1,01:20,20,18,PAL,ER,Marcão
448,1,01:30,20,18,PAL,RO,Wiggins
449,1,01:30,20,18,PAL,2_Pts_T,Wiggins
450,1,01:43,20,18,PAL,RD,Maxi Stanic
451,1,01:43,20,18,PAU,3_Pts_T,César
452,1,01:54,20,18,PAL,LL_Pts_C,Fabricio
453,1,01:54,20,17,PAL,LL_Pts_T,Fabricio
454,1,01:54,20,17,PAL,substituicao_sai,Tyrone Curnell
455,1,01:54,20,17,PAL,substituicao_entra,Wiggins
456,1,01:54,20,17,PAU,substituicao_sai,Holloway
457,1,01:54,20,17,PAU,substituicao_entra,Pedro
458,1,01:54,20,17,PAU,substituicao_sai,Mineiro
459,1,01:54,20,17,PAU,substituicao_entra,César
460,1,01:54,20,17,PAL,FR,Fabricio
461,1,01:54,20,17,PAU,FC,Pilar
462,1,02:11,20,17,PAU,2_Pts_C,Pilar
463,1,02:11,18,17,PAU,AS,Dawkins
464,1,02:15,18,17,PAU,BR,Renato C
465,1,02:15,18,17,PAL,ER,Neto
466,1,02:31,18,17,PAU,2_Pts_C,Mineiro
467,1,02:31,16,17,PAU,AS,Pilar
468,1,02:44,16,17,PAL,3_Pts_C,Maxi Stanic
469,1,02:44,16,14,PAL,AS,Fabricio
470,1,02:59,16,14,PAU,3_Pts_C,Pilar
471,1,02:59,13,14,PAU,AS,Dawkins
472,1,03:04,13,14,PAU,RO,Holloway
473,1,03:04,13,14,PAU,3_Pts_T,Dawkins
474,1,03:34,13,14,PAL,2_Pts_C,Fabricio
475,1,03:47,13,12,PAL,RD,Maxi Stanic
476,1,03:47,13,12,PAU,3_Pts_T,Holloway
477,1,04:16,13,12,PAL,2_Pts_C,Tyrone Curnell
478,1,04:39,13,10,PAU,AS,Holloway
479,1,04:39,13,10,PAU,LL_Pts_C,Mineiro
480,1,04:39,12,10,PAU,LL_Pts_C,Mineiro
481,1,04:39,11,10,PAL,substituicao_sai,Tiagão
482,1,04:39,11,10,PAL,substituicao_entra,Marcão
483,1,04:39,11,10,PAU,FR,Mineiro
484,1,04:39,11,10,PAL,FC,Tyrone Curnell
485,1,04:43,11,10,PAU,RD,Mineiro
486,1,04:43,11,10,PAL,LL_Pts_T,Neto
487,1,04:43,11,10,PAL,LL_Pts_T,Neto
488,1,04:43,11,10,PAL,FR,Neto
489,1,04:43,11,10,PAU,FC,Mineiro
490,1,04:58,11,10,PAU,2_Pts_C,Renato C
491,1,05:20,9,10,PAL,2_Pts_C,Fabricio
492,1,05:20,9,8,PAL,AS,Maxi Stanic
493,1,05:31,9,8,PAU,2_Pts_C,Mineiro
494,1,05:46,7,8,PAU,BR,Paulistano
495,1,05:46,7,8,PAL,ER,Tyrone Curnell
496,1,06:02,7,8,PAL,RD,Fabricio
497,1,06:02,7,8,PAU,2_Pts_T,Mineiro
498,1,06:15,7,8,PAU,RD,Pilar
499,1,06:15,7,8,PAL,2_Pts_T,Tiagão
500,1,06:36,7,8,PAU,3_Pts_C,Renato C
