,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
101,4,07:32,74,39,MOG,RD,Jefferson Campos
102,4,07:32,74,39,FRA,3_Pts_T,André
103,4,07:36,74,39,FRA,substituicao_entra,Duval
104,4,07:36,74,39,FRA,substituicao_sai,João Pedro
105,4,07:36,74,39,FRA,FR,André
106,4,07:36,74,39,MOG,FC,Lersch
107,4,07:45,74,39,FRA,RD,João Pedro
108,4,07:45,74,39,MOG,3_Pts_T,B Simões
109,4,07:52,74,39,MOG,RD,Daniel Alemão
110,4,07:52,74,39,FRA,3_Pts_T,Ricci
111,4,08:14,74,39,MOG,2_Pts_C,Thomas Gehrke
112,4,08:25,72,39,MOG,RD,Daniel Alemão
113,4,08:25,72,39,FRA,2_Pts_T,João Pedro
114,4,08:53,72,39,MOG,2_Pts_C,Daniel Alemão
115,4,08:53,70,39,MOG,AS,Jefferson Campos
116,4,09:16,70,39,FRA,2_Pts_C,Ricci
117,4,09:37,70,37,FRA,RD,Dudu
118,4,09:37,70,37,MOG,3_Pts_T,Lersch
119,4,09:44,70,37,MOG,RO,Thomas Gehrke
120,4,09:44,70,37,MOG,3_Pts_T,Jefferson Campos
121,4,09:51,70,37,MOG,RD,Daniel Alemão
122,4,09:51,70,37,FRA,2_Pts_T,Dudu
123,3,00:00,70,37, ,fim_quarto,
124,3,00:04,70,37,MOG,RD,Daniel Alemão
125,3,00:04,70,37,FRA,3_Pts_T,Ricci
126,3,00:16,70,37,MOG,2_Pts_C,Daniel Alemão
127,3,00:23,68,37,MOG,BR,Daniel Alemão
128,3,00:23,68,37,FRA,ER,Dudu
129,3,00:42,68,37,MOG,LL_Pts_C,Thomas Gehrke
130,3,00:42,67,37,MOG,FR,Thomas Gehrke
131,3,00:42,67,37,FRA,FC,Lucas Marciel
132,3,00:42,67,37,MOG,2_Pts_C,Thomas Gehrke
133,3,00:42,65,37,MOG,AS,Jefferson Campos
134,3,00:50,65,37,FRA,LL_Pts_C,Lucas Marciel
135,3,00:50,65,36,FRA,LL_Pts_C,Lucas Marciel
136,3,00:50,65,35,FRA,FR,Lucas Marciel
137,3,00:50,65,35,MOG,FC,Thomas Gehrke
138,3,00:55,65,35,FRA,2_Pts_C,André
139,3,00:59,65,33,FRA,BR,André
140,3,00:59,65,33,MOG,ER,Thomas Gehrke
141,3,01:11,65,33,FRA,BR,Ricci
142,3,01:19,65,33,MOG,RD,Thomas Gehrke
143,3,01:19,65,33,FRA,2_Pts_T,Maique
144,3,01:30,65,33,MOG,LL_Pts_C,Daniel Alemão
145,3,01:30,64,33,MOG,LL_Pts_T,Daniel Alemão
146,3,01:30,64,33,FRA,substituicao_entra,Dudu
147,3,01:30,64,33,FRA,substituicao_sai,Taddei
148,3,01:30,64,33,MOG,FR,Daniel Alemão
149,3,01:30,64,33,FRA,FC,Maique
150,3,01:35,64,33,MOG,RO,B Simões
151,3,01:35,64,33,MOG,LL_Pts_T,Thomas Gehrke
152,3,01:35,64,33,MOG,LL_Pts_C,Thomas Gehrke
153,3,01:35,63,33,MOG,FR,Thomas Gehrke
154,3,01:35,63,33,FRA,FC,Taddei
155,3,01:43,63,33,FRA,2_Pts_C,Ricci
156,3,01:56,63,31,MOG,2_Pts_C,Thomas Gehrke
157,3,01:56,61,31,MOG,AS,Lersch
158,3,02:10,61,31,MOG,RD,Thomas Gehrke
159,3,02:10,61,31,FRA,3_Pts_T,André
160,3,02:38,61,31,MOG,LL_Pts_C,Daniel Alemão
161,3,02:38,60,31,MOG,AS,Jefferson Campos
162,3,02:38,60,31,MOG,LL_Pts_C,Daniel Alemão
163,3,02:38,59,31,MOG,substituicao_entra,Lersch
164,3,02:38,59,31,MOG,substituicao_sai,Gustavinho
165,3,02:38,59,31,FRA,substituicao_entra,Maique
166,3,02:38,59,31,FRA,substituicao_sai,João Pedro
167,3,02:38,59,31,MOG,FR,Daniel Alemão
168,3,02:38,59,31,FRA,FC,João Pedro
169,3,02:51,59,31,MOG,substituicao_entra,B Simões
170,3,02:51,59,31,MOG,substituicao_sai,Filipin
171,3,02:51,59,31,FRA,substituicao_entra,Taddei
172,3,02:51,59,31,FRA,substituicao_sai,Duval
173,3,02:51,59,31,MOG,BR,Mogi das Cruzes
174,3,02:51,59,31,FRA,ER,Duval
175,3,03:02,59,31,FRA,FR,Ricci
176,3,03:02,59,31,MOG,FC,Gustavinho
177,3,03:11,59,31,MOG,AS,Jefferson Campos
178,3,03:11,59,31,MOG,LL_Pts_C,Daniel Alemão
179,3,03:11,58,31,MOG,2_Pts_C,Daniel Alemão
180,3,03:11,56,31,MOG,FR,Daniel Alemão
181,3,03:11,56,31,FRA,FC,João Pedro
182,3,03:25,56,31,FRA,2_Pts_C,João Pedro
183,3,03:25,56,29,FRA,AS,Ricci
184,3,03:36,56,29,MOG,substituicao_entra,Thomas Gehrke
185,3,03:36,56,29,MOG,substituicao_sai,Toledo
186,3,03:36,56,29,FRA,FR,Ricci
187,3,03:36,56,29,MOG,FC,Gustavinho
188,3,03:45,56,29,FRA,RD,João Pedro
189,3,03:45,56,29,MOG,3_Pts_T,Filipin
190,3,03:56,56,29,FRA,2_Pts_C,André
191,3,04:13,56,27,MOG,EN,Toledo
192,3,04:13,54,27,MOG,AS,Gustavinho
193,3,04:18,54,27,MOG,RO,Jefferson Campos
194,3,04:18,54,27,MOG,LL_Pts_T,Toledo
195,3,04:18,54,27,MOG,LL_Pts_C,Toledo
196,3,04:18,53,27,FRA,substituicao_entra,João Pedro
197,3,04:18,53,27,FRA,substituicao_sai,Maique
198,3,04:18,53,27,MOG,FR,Toledo
199,3,04:18,53,27,FRA,FC,Ricci
200,3,04:18,53,27,MOG,BR,Toledo
201,3,04:18,53,27,FRA,ER,Ricci
202,3,04:30,53,27,MOG,LL_Pts_C,Jefferson Campos
203,3,04:30,52,27,FRA,substituicao_entra,Duval
204,3,04:30,52,27,FRA,substituicao_sai,Rafael
205,3,04:30,52,27,MOG,2_Pts_C,Jefferson Campos
206,3,04:30,50,27,MOG,FR,Jefferson Campos
207,3,04:30,50,27,FRA,FC,Maique
208,3,04:32,50,27,MOG,RO,Jefferson Campos
209,3,04:32,50,27,MOG,2_Pts_T,Toledo
210,3,04:36,50,27,MOG,BR,Toledo
211,3,04:36,50,27,FRA,ER,Rafael
212,3,04:56,50,27,FRA,RD,Franca
213,3,04:56,50,27,MOG,2_Pts_T,Daniel Alemão
214,3,05:08,50,27,MOG,RO,Mogi das Cruzes
215,3,05:08,50,27,MOG,2_Pts_T,Gustavinho
216,3,05:12,50,27,MOG,substituicao_entra,Jefferson Campos
217,3,05:12,50,27,MOG,substituicao_sai,Pedro Macedo
218,3,05:14,50,27,MOG,RO,Daniel Alemão
219,3,05:14,50,27,MOG,2_Pts_T,Daniel Alemão
220,3,05:19,50,27,MOG,RO,Pedro Macedo
221,3,05:19,50,27,MOG,3_Pts_T,Pedro Macedo
222,3,05:35,50,27,FRA,LL_Pts_C,Maique
223,3,05:35,50,26,FRA,LL_Pts_C,Maique
224,3,05:35,50,25,FRA,FR,Maique
225,3,05:35,50,25,MOG,FC,Daniel Alemão
226,3,05:47,50,25,FRA,substituicao_entra,Maique
227,3,05:47,50,25,FRA,substituicao_sai,João Pedro
228,3,06:00,50,25,FRA,tempo_tecnico,Franca
229,3,06:00,50,25,MOG,3_Pts_C,Filipin
230,3,06:00,47,25,MOG,AS,Gustavinho
231,3,06:10,47,25,MOG,RD,Daniel Alemão
232,3,06:10,47,25,FRA,2_Pts_T,Lucas Marciel
233,3,06:23,47,25,MOG,2_Pts_C,Filipin
234,3,06:37,45,25,FRA,,
235,3,06:50,45,25,FRA,RO,Ricci
236,3,06:50,45,25,FRA,2_Pts_T,André
237,3,07:06,45,25,MOG,LL_Pts_C,Pedro Macedo
238,3,07:06,44,25,FRA,substituicao_entra,André
239,3,07:06,44,25,FRA,substituicao_sai,Taddei
240,3,07:06,44,25,MOG,2_Pts_C,Pedro Macedo
241,3,07:06,42,25,MOG,FR,Pedro Macedo
242,3,07:06,42,25,FRA,FC,Taddei
243,3,07:20,42,25,FRA,,
244,3,07:41,42,25,FRA,substituicao_sai,Maique
245,3,07:41,42,25,FRA,substituicao_entra,Rafael
246,3,07:45,42,25,FRA,tempo_tecnico,Franca
247,3,07:45,42,25,MOG,2_Pts_C,Pedro Macedo
248,3,07:45,40,25,MOG,AS,Gustavinho
249,3,07:53,40,25,MOG,RD,Daniel Alemão
250,3,07:53,40,25,FRA,2_Pts_T,João Pedro
251,3,08:08,40,25,FRA,BR,Maique
252,3,08:08,40,25,MOG,ER,Toledo
253,3,08:14,40,25,MOG,BR,Daniel Alemão
254,3,08:14,40,25,FRA,ER,Lucas Marciel
255,3,08:33,40,25,MOG,3_Pts_C,Filipin
256,3,08:33,37,25,MOG,AS,Pedro Macedo
257,3,08:35,37,25,MOG,FR,Pedro Macedo
258,3,08:35,37,25,FRA,FC,Taddei
259,3,08:52,37,25,MOG,BR,Daniel Alemão
260,3,08:52,37,25,FRA,ER,Maique
261,3,09:15,37,25,FRA,BR,Franca
262,3,09:15,37,25,MOG,ER,Toledo
263,3,09:22,37,25,MOG,BR,Gustavinho
264,3,09:22,37,25,FRA,ER,Ricci
265,3,09:24,37,25,FRA,FR,Ricci
266,3,09:24,37,25,MOG,FC,Pedro Macedo
267,3,09:25,37,25,FRA,RD,Maique
268,3,09:25,37,25,FRA,TO,Maique
269,3,09:25,37,25,MOG,2_Pts_T,Daniel Alemão
270,3,09:41,37,25,MOG,RD,Toledo
271,3,09:41,37,25,FRA,2_Pts_T,Ricci
272,2,00:00,37,25, ,fim_quarto,
273,2,00:06,37,25,FRA,RD,Taddei
274,2,00:06,37,25,MOG,2_Pts_T,Jefferson Campos
275,2,00:11,37,25,MOG,BR,Mogi das Cruzes
276,2,00:11,37,25,FRA,ER,Lucas Marciel
277,2,00:19,37,25,FRA,tempo_tecnico,Franca
278,2,00:19,37,25,FRA,RD,João Pedro
279,2,00:19,37,25,MOG,2_Pts_T,Lucas Santos
280,2,00:27,37,25,MOG,RO,Lucas Santos
281,2,00:27,37,25,MOG,3_Pts_T,Jefferson Campos
282,2,00:43,37,25,MOG,RD,B Simões
283,2,00:43,37,25,FRA,LL_Pts_T,Dudu
284,2,00:43,37,25,FRA,LL_Pts_T,Dudu
285,2,00:43,37,25,FRA,FR,Dudu
286,2,00:43,37,25,MOG,FC,Jefferson Campos
287,2,00:55,37,25,MOG,ER,Thomas Gehrke
288,2,00:56,37,25,MOG,BR,Jefferson Campos
289,2,00:56,37,25,FRA,ER,Taddei
290,2,01:04,37,25,FRA,substituicao_entra,Taddei
291,2,01:04,37,25,FRA,substituicao_sai,Duval
292,2,01:04,37,25,MOG,substituicao_entra,Jefferson Campos
293,2,01:04,37,25,MOG,substituicao_sai,Patekoski
294,2,01:04,37,25,MOG,ER,
295,2,01:23,37,25,MOG,RO,Thomas Gehrke
296,2,01:23,37,25,MOG,3_Pts_T,Patekoski
297,2,01:35,37,25,MOG,RO,Mogi das Cruzes
298,2,01:35,37,25,MOG,3_Pts_T,B Simões
299,2,02:00,37,25,FRA,LL_Pts_C,Dudu
300,2,02:00,37,24,FRA,2_Pts_C,Dudu
301,2,02:00,37,22,FRA,FR,Dudu
302,2,02:00,37,22,MOG,FC,B Simões
303,2,02:23,37,22,MOG,LL_Pts_C,Thomas Gehrke
304,2,02:23,36,22,MOG,LL_Pts_C,Thomas Gehrke
305,2,02:23,35,22,MOG,FR,Thomas Gehrke
306,2,02:23,35,22,FRA,FC,Ricci
307,2,02:32,35,22,MOG,BR,Mogi das Cruzes
308,2,02:32,35,22,FRA,ER,Lucas Marciel
309,2,02:36,35,22,MOG,substituicao_entra,Thomas Gehrke
310,2,02:36,35,22,MOG,substituicao_sai,Toledo
311,2,02:36,35,22,FRA,FR,Ricci
312,2,02:36,35,22,MOG,FC,Lersch
313,2,02:39,35,22,MOG,,
314,2,02:43,35,22,MOG,RD,Patekoski
315,2,02:43,35,22,FRA,3_Pts_T,Lucas Marciel
316,2,02:57,35,22,FRA,RD,Duval
317,2,02:57,35,22,MOG,2_Pts_T,Lersch
318,2,03:14,35,22,FRA,ER,Duval
319,2,03:23,35,22,FRA,RD,Duval
320,2,03:23,35,22,MOG,3_Pts_T,Patekoski
321,2,03:32,35,22,FRA,substituicao_entra,Dudu
322,2,03:32,35,22,FRA,substituicao_sai,André
323,2,03:32,35,22,MOG,FR,Toledo
324,2,03:32,35,22,FRA,FC,Ricci
325,2,03:36,35,22,MOG,RD,Toledo
326,2,03:36,35,22,FRA,3_Pts_T,André
327,2,04:02,35,22,MOG,3_Pts_C,B Simões
328,2,04:02,32,22,MOG,AS,Lersch
329,2,04:19,32,22,MOG,BR,Mogi das Cruzes
330,2,04:19,32,22,FRA,ER,Lucas Marciel
331,2,04:19,32,22,FRA,substituicao_entra,Ricci
332,2,04:19,32,22,FRA,substituicao_sai,Taddei
333,2,04:31,32,22,MOG,LL_Pts_C,Toledo
334,2,04:31,31,22,MOG,LL_Pts_T,Toledo
335,2,04:31,31,22,FRA,substituicao_entra,Duval
336,2,04:31,31,22,FRA,substituicao_sai,Maique
337,2,04:31,31,22,MOG,substituicao_entra,Lersch
338,2,04:31,31,22,MOG,substituicao_sai,Jefferson Campos
339,2,04:31,31,22,MOG,FR,Toledo
340,2,04:31,31,22,FRA,FC,João Pedro
341,2,04:41,31,22,MOG,RD,Patekoski
342,2,04:41,31,22,FRA,2_Pts_T,Maique
343,2,05:16,31,22,MOG,3_Pts_C,B Simões
344,2,05:16,28,22,MOG,AS,Jefferson Campos
345,2,05:23,28,22,FRA,2_Pts_C,André
346,2,05:49,28,20,FRA,tempo_tecnico,Franca
347,2,05:49,28,20,MOG,2_Pts_C,Jefferson Campos
348,2,05:54,26,20,MOG,BR,B Simões
349,2,05:54,26,20,FRA,ER,Lucas Marciel
350,2,06:11,26,20,FRA,RO,Lucas Marciel
351,2,06:11,26,20,FRA,3_Pts_T,Lucas Marciel
352,2,06:28,26,20,FRA,BR,Franca
353,2,06:28,26,20,MOG,ER,Patekoski
354,2,06:32,26,20,MOG,BR,Toledo
355,2,06:32,26,20,FRA,ER,Lucas Marciel
356,2,06:44,26,20,FRA,RD,Lucas Marciel
357,2,06:44,26,20,MOG,LL_Pts_T,Lucas Santos
358,2,06:44,26,20,MOG,LL_Pts_C,Lucas Santos
359,2,06:44,25,20,FRA,substituicao_entra,João Pedro
360,2,06:44,25,20,FRA,substituicao_sai,Rafael
361,2,06:44,25,20,FRA,substituicao_entra,Lucas Marciel
362,2,06:44,25,20,FRA,substituicao_sai,Duval
363,2,06:44,25,20,MOG,FR,Lucas Santos
364,2,06:44,25,20,FRA,FC,Rafael
365,2,06:58,25,20,MOG,RD,Patekoski
366,2,06:58,25,20,FRA,3_Pts_T,Taddei
367,2,07:09,25,20,FRA,RD,Taddei
368,2,07:09,25,20,MOG,3_Pts_T,Toledo
369,2,07:36,25,20,MOG,substituicao_entra,Patekoski
370,2,07:36,25,20,MOG,substituicao_sai,Pedro Macedo
371,2,07:36,25,20,FRA,AS,Taddei
372,2,07:36,25,20,FRA,LL_Pts_C,Duval
373,2,07:36,25,19,FRA,2_Pts_C,Duval
374,2,07:36,25,17,FRA,FR,Duval
375,2,07:36,25,17,MOG,FC,Lucas Santos
376,2,07:43,25,17,FRA,RD,Rafael
377,2,07:43,25,17,MOG,2_Pts_T,Pedro Macedo
378,2,07:52,25,17,MOG,RD,Pedro Macedo
379,2,07:52,25,17,FRA,2_Pts_T,Rafael
380,2,08:09,25,17,MOG,3_Pts_C,B Simões
381,2,08:09,22,17,MOG,AS,Jefferson Campos
382,2,08:17,22,17,MOG,FR,Toledo
383,2,08:17,22,17,FRA,FC,Duval
384,2,08:27,22,17,MOG,RO,Jefferson Campos
385,2,08:27,22,17,MOG,3_Pts_T,Pedro Macedo
386,2,08:38,22,17,MOG,substituicao_entra,Toledo
387,2,08:38,22,17,MOG,substituicao_sai,Daniel Alemão
388,2,08:38,22,17,MOG,substituicao_entra,B Simões
389,2,08:38,22,17,MOG,substituicao_sai,Filipin
390,2,08:38,22,17,FRA,ER,Duval
391,2,08:49,22,17,FRA,RD,Maique
392,2,08:49,22,17,MOG,3_Pts_T,Jefferson Campos
393,2,09:01,22,17,FRA,LL_Pts_C,André
394,2,09:01,22,16,FRA,LL_Pts_C,André
395,2,09:01,22,15,FRA,FR,André
396,2,09:01,22,15,MOG,FC,Jefferson Campos
397,2,09:22,22,15,MOG,3_Pts_C,Jefferson Campos
398,2,09:33,19,15,MOG,BR,Jefferson Campos
399,2,09:33,19,15,FRA,ER,André
400,2,09:49,19,15,FRA,BR,Franca
401,2,09:49,19,15,MOG,ER,Jefferson Campos
402,1,00:00,19,15, ,fim_quarto,
403,1,00:03,19,15,MOG,RD,Jefferson Campos
404,1,00:03,19,15,FRA,3_Pts_T,André
405,1,00:19,19,15,FRA,RO,João Pedro
406,1,00:19,19,15,FRA,3_Pts_T,Duval
407,1,00:38,19,15,MOG,2_Pts_C,Daniel Alemão
408,1,00:47,17,15,MOG,RD,Daniel Alemão
409,1,00:47,17,15,FRA,2_Pts_T,Duval
410,1,01:12,17,15,MOG,3_Pts_C,Pedro Macedo
411,1,01:12,14,15,MOG,AS,Lucas Santos
412,1,01:15,14,15,FRA,substituicao_entra,Duval
413,1,01:15,14,15,FRA,substituicao_sai,Lucas Marciel
414,1,01:15,14,15,MOG,substituicao_entra,Lucas Santos
415,1,01:15,14,15,MOG,substituicao_sai,Thomas Gehrke
416,1,01:20,14,15,MOG,BR,Jefferson Campos
417,1,01:20,14,15,FRA,ER,André
418,1,01:31,14,15,FRA,BR,Ricci
419,1,01:31,14,15,MOG,ER,Thomas Gehrke
420,1,01:40,14,15,FRA,2_Pts_C,Maique
421,1,01:45,14,13,FRA,RO,Maique
422,1,01:45,14,13,FRA,2_Pts_T,Ricci
423,1,01:59,14,13,MOG,2_Pts_C,Daniel Alemão
424,1,02:05,12,13,MOG,RO,Daniel Alemão
425,1,02:05,12,13,MOG,2_Pts_T,Filipin
426,1,02:13,12,13,MOG,RO,Daniel Alemão
427,1,02:13,12,13,MOG,2_Pts_T,Pedro Macedo
428,1,02:22,12,13,FRA,2_Pts_C,Maique
429,1,02:28,12,11,FRA,RO,Maique
430,1,02:28,12,11,FRA,2_Pts_T,Maique
431,1,02:50,12,11,FRA,substituicao_entra,André
432,1,02:50,12,11,FRA,substituicao_sai,Taddei
433,1,02:57,12,11,MOG,substituicao_entra,Jefferson Campos
434,1,02:57,12,11,MOG,substituicao_sai,Gustavinho
435,1,02:57,12,11,MOG,LL_Pts_C,Pedro Macedo
436,1,02:57,11,11,MOG,LL_Pts_C,Pedro Macedo
437,1,02:57,10,11,MOG,FR,Pedro Macedo
438,1,02:57,10,11,FRA,FC,Maique
439,1,03:02,10,11,MOG,RO,Pedro Macedo
440,1,03:02,10,11,MOG,3_Pts_T,Gustavinho
441,1,03:19,10,11,FRA,3_Pts_C,Ricci
442,1,03:19,10,8,FRA,AS,Lucas Marciel
443,1,03:28,10,8,MOG,substituicao_entra,Pedro Macedo
444,1,03:28,10,8,MOG,substituicao_sai,Toledo
445,1,03:28,10,8,FRA,BR,Franca
446,1,03:28,10,8,MOG,ER,Daniel Alemão
447,1,03:42,10,8,FRA,ER,Lucas Marciel
448,1,03:54,10,8,FRA,RO,Franca
449,1,03:54,10,8,FRA,2_Pts_T,Lucas Marciel
450,1,04:02,10,8,FRA,FR,Lucas Marciel
451,1,04:02,10,8,MOG,FC,Filipin
452,1,04:02,10,8,FRA,BR,Taddei
453,1,04:02,10,8,MOG,ER,Daniel Alemão
454,1,04:09,10,8,MOG,RO,Daniel Alemão
455,1,04:09,10,8,MOG,3_Pts_T,Gustavinho
456,1,04:25,10,8,FRA,LL_Pts_C,Lucas Marciel
457,1,04:25,10,7,FRA,LL_Pts_C,Lucas Marciel
458,1,04:25,10,6,FRA,FR,Lucas Marciel
459,1,04:25,10,6,MOG,FC,Thomas Gehrke
460,1,04:40,10,6,MOG,LL_Pts_C,Thomas Gehrke
461,1,04:40,9,6,MOG,LL_Pts_C,Thomas Gehrke
462,1,04:40,8,6,MOG,FR,Thomas Gehrke
463,1,04:40,8,6,FRA,FC,João Pedro
464,1,04:50,8,6,FRA,2_Pts_C,Ricci
465,1,05:05,8,4,FRA,RO,Maique
466,1,05:05,8,4,FRA,2_Pts_T,João Pedro
467,1,05:22,8,4,FRA,BR,Franca
468,1,05:22,8,4,MOG,ER,Thomas Gehrke
469,1,05:39,8,4,FRA,2_Pts_C,Taddei
470,1,05:58,8,2,MOG,2_Pts_C,Filipin
471,1,05:58,6,2,MOG,AS,Toledo
472,1,06:06,6,2,MOG,FR,Gustavinho
473,1,06:06,6,2,FRA,FC,Taddei
474,1,06:06,6,2,MOG,BR,Daniel Alemão
475,1,06:06,6,2,FRA,ER,Lucas Marciel
476,1,06:22,6,2,MOG,LL_Pts_C,Toledo
477,1,06:22,5,2,MOG,AS,Thomas Gehrke
478,1,06:22,5,2,MOG,LL_Pts_C,Toledo
479,1,06:22,4,2,FRA,substituicao_entra,João Pedro
480,1,06:22,4,2,FRA,substituicao_sai,Rafael
481,1,06:22,4,2,MOG,FR,Toledo
482,1,06:22,4,2,FRA,FC,Rafael
483,1,06:37,4,2,FRA,2_Pts_C,Rafael
484,1,06:57,4,0,MOG,LL_Pts_C,Thomas Gehrke
485,1,06:57,3,0,MOG,LL_Pts_C,Thomas Gehrke
486,1,06:57,2,0,MOG,FR,Thomas Gehrke
487,1,06:57,2,0,FRA,FC,Rafael
488,1,07:10,2,0,MOG,RD,Toledo
489,1,07:10,2,0,FRA,2_Pts_T,Ricci
490,1,07:26,2,0,FRA,RD,Rafael
491,1,07:26,2,0,MOG,2_Pts_T,Daniel Alemão
492,1,07:35,2,0,MOG,BR,Daniel Alemão
493,1,07:35,2,0,FRA,ER,Maique
494,1,07:57,2,0,MOG,2_Pts_C,Toledo
495,1,10:00,0,0,MOG,substituicao_entra,Daniel Alemão
496,1,10:00,0,0,MOG,substituicao_entra,Thomas Gehrke
497,1,10:00,0,0,MOG,substituicao_entra,Toledo
