,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
62,6,03:58,85,83,MOG,RD,Jeff Agba
63,6,03:58,85,83,PAL,3_Pts_T,Fabricio
64,6,04:14,85,83,MOG,ER,Jeff Agba
65,6,04:38,85,83,PAL,2_Pts_C,Neto
66,6,04:38,83,83,PAL,AS,Guto
67,6,04:43,83,83,PAL,BR,Guto
68,6,04:43,83,83,MOG,ER,Gustavinho
69,6,05:00,83,83,MOG,substituicao_entra,Jeff Agba
70,6,05:00,83,83,MOG,substituicao_entra,B Simões
71,6,05:00,83,83,MOG,substituicao_entra,Patekoski
72,6,05:00,83,83,MOG,substituicao_entra,Daniel Alemão
73,6,05:00,83,83,MOG,substituicao_entra,Gustavinho
74,6,05:00,83,83,PAL,substituicao_entra,Átila Dos Santos
75,6,05:00,83,83,PAL,substituicao_entra,Guto
76,6,05:00,83,83,PAL,substituicao_entra,Stanic
77,6,05:00,83,83,PAL,substituicao_entra,Fabricio
78,6,05:00,83,83,PAL,substituicao_entra,Neto
79,6,05:00,83,83,MOG,substituicao_sai,Jeff Agba
80,6,05:00,83,83,MOG,substituicao_sai,B Simões
81,6,05:00,83,83,MOG,substituicao_sai,Daniel Alemão
82,6,05:00,83,83,MOG,substituicao_sai,Filipin
83,6,05:00,83,83,MOG,substituicao_sai,Gustavinho
84,6,05:00,83,83,PAL,substituicao_sai,Átila Dos Santos
85,6,05:00,83,83,PAL,substituicao_sai,Guto
86,6,05:00,83,83,PAL,substituicao_sai,Stanic
87,6,05:00,83,83,PAL,substituicao_sai,Fabricio
88,6,05:00,83,83,PAL,substituicao_sai,Neto
89,5,00:00,83,83, ,fim_quarto,
90,5,00:02,83,83,MOG,RD,Jeff Agba
91,5,00:02,83,83,PAL,3_Pts_T,Guto
92,5,00:21,83,83,PAL,BR,Neto
93,5,00:21,83,83,MOG,ER,Gustavinho
94,5,00:31,83,83,PAL,LL_Pts_C,Stanic
95,5,00:31,82,83,PAL,LL_Pts_C,Stanic
96,5,00:31,81,83,MOG,substituicao_entra,Filipin
97,5,00:31,81,83,MOG,substituicao_sai,Jason Smith
98,5,00:31,81,83,PAL,FR,Stanic
99,5,00:31,81,83,MOG,FC,Jason Smith
100,5,00:40,81,83,MOG,LL_Pts_C,Daniel Alemão
101,5,00:40,81,82,MOG,AS,Jason Smith
102,5,00:40,81,82,MOG,LL_Pts_C,Daniel Alemão
103,5,00:40,81,81,MOG,FR,Daniel Alemão
104,5,00:40,81,81,PAL,FC,Stanic
105,5,00:55,81,81,PAL,2_Pts_C,Átila Dos Santos
106,5,00:59,79,81,PAL,RO,Átila Dos Santos
107,5,00:59,79,81,PAL,2_Pts_T,Guto
108,5,01:16,79,81,MOG,LL_Pts_C,Jason Smith
109,5,01:16,79,80,MOG,LL_Pts_C,Jason Smith
110,5,01:16,79,79,MOG,substituicao_entra,Gustavinho
111,5,01:16,79,79,MOG,substituicao_sai,Filipin
112,5,01:16,79,79,MOG,FR,Jason Smith
113,5,01:16,79,79,PAL,FC,Guto
114,5,01:20,79,79,MOG,RD,Jeff Agba
115,5,01:20,79,79,PAL,2_Pts_T,Guto
116,5,01:41,79,79,MOG,2_Pts_C,Jason Smith
117,5,01:41,79,77,MOG,AS,Filipin
118,5,01:59,79,77,PAL,ER,
119,5,02:29,79,77,MOG,2_Pts_C,B Simões
120,5,02:43,79,75,MOG,RO,Filipin
121,5,02:43,79,75,MOG,3_Pts_T,Jason Smith
122,5,03:11,79,75,PAL,3_Pts_C,Stanic
123,5,03:11,76,75,PAL,AS,Guto
124,5,03:31,76,75,MOG,LL_Pts_C,Filipin
125,5,03:31,76,74,MOG,LL_Pts_C,Filipin
126,5,03:31,76,73,PAL,substituicao_entra,Fabricio
127,5,03:31,76,73,PAL,substituicao_sai,Tiagão
128,5,03:31,76,73,MOG,FR,Filipin
129,5,03:31,76,73,PAL,FC,Tiagão
130,5,03:54,76,73,PAL,2_Pts_C,Tiagão
131,5,03:54,74,73,PAL,AS,Átila Dos Santos
132,5,04:11,74,73,MOG,2_Pts_C,Daniel Alemão
133,5,04:11,74,71,MOG,AS,B Simões
134,5,04:31,74,71,PAL,3_Pts_C,Guto
135,5,04:31,71,71,PAL,AS,Átila Dos Santos
136,5,04:51,71,71,PAL,RD,Guto
137,5,04:51,71,71,MOG,2_Pts_T,Jeff Agba
138,5,05:00,71,71,MOG,substituicao_entra,Jeff Agba
139,5,05:00,71,71,MOG,substituicao_entra,B Simões
140,5,05:00,71,71,MOG,substituicao_entra,Daniel Alemão
141,5,05:00,71,71,MOG,substituicao_entra,Filipin
142,5,05:00,71,71,MOG,substituicao_entra,Jason Smith
143,5,05:00,71,71,PAL,substituicao_entra,Átila Dos Santos
144,5,05:00,71,71,PAL,substituicao_entra,Guto
145,5,05:00,71,71,PAL,substituicao_entra,Stanic
146,5,05:00,71,71,PAL,substituicao_entra,Tiagão
147,5,05:00,71,71,PAL,substituicao_entra,Neto
148,5,05:00,71,71,MOG,substituicao_sai,Jeff Agba
149,5,05:00,71,71,MOG,substituicao_sai,B Simões
150,5,05:00,71,71,MOG,substituicao_sai,Daniel Alemão
151,5,05:00,71,71,MOG,substituicao_sai,Filipin
152,5,05:00,71,71,MOG,substituicao_sai,Jason Smith
153,5,05:00,71,71,PAL,substituicao_sai,Átila Dos Santos
154,5,05:00,71,71,PAL,substituicao_sai,Guto
155,5,05:00,71,71,PAL,substituicao_sai,Stanic
156,5,05:00,71,71,PAL,substituicao_sai,Tiagão
157,5,05:00,71,71,PAL,substituicao_sai,Neto
158,4,00:00,71,71, ,fim_quarto,
159,4,00:03,71,71,MOG,RD,Daniel Alemão
160,4,00:03,71,71,MOG,TO,Jeff Agba
161,4,00:03,71,71,PAL,2_Pts_T,Stanic
162,4,00:06,71,71,PAL,substituicao_entra,Tiagão
163,4,00:06,71,71,PAL,substituicao_sai,Tyrone Curnell
164,4,00:28,71,71,PAL,tempo_tecnico,Palmeiras
165,4,00:28,71,71,PAL,tempo_tecnico,Palmeiras
166,4,00:28,71,71,MOG,3_Pts_C,Filipin
167,4,00:28,71,68,MOG,AS,Jason Smith
168,4,00:31,71,68,MOG,RD,B Simões
169,4,00:31,71,68,PAL,2_Pts_T,Tyrone Curnell
170,4,00:35,71,68,PAL,RO,Tyrone Curnell
171,4,00:35,71,68,PAL,2_Pts_T,Tyrone Curnell
172,4,01:01,71,68,PAL,RD,Tyrone Curnell
173,4,01:01,71,68,MOG,2_Pts_T,Filipin
174,4,01:06,71,68,MOG,RO,Filipin
175,4,01:06,71,68,MOG,3_Pts_T,Jeff Agba
176,4,01:24,71,68,PAL,2_Pts_C,Neto
177,4,01:24,69,68,PAL,AS,Guto
178,4,01:28,69,68,PAL,BR,Guto
179,4,01:28,69,68,MOG,ER,Jason Smith
180,4,01:39,69,68,MOG,RD,Daniel Alemão
181,4,01:39,69,68,PAL,2_Pts_T,Tyrone Curnell
182,4,02:00,69,68,MOG,LL_Pts_C,Filipin
183,4,02:00,69,67,MOG,LL_Pts_C,Filipin
184,4,02:00,69,66,MOG,FR,Filipin
185,4,02:00,69,66,PAL,FC,Neto
186,4,02:25,69,66,PAL,LL_Pts_C,Átila Dos Santos
187,4,02:25,68,66,PAL,LL_Pts_C,Átila Dos Santos
188,4,02:25,67,66,PAL,substituicao_entra,Neto
189,4,02:25,67,66,PAL,substituicao_sai,Tiagão
190,4,02:25,67,66,PAL,FR,Átila Dos Santos
191,4,02:25,67,66,MOG,FC,Filipin
192,4,02:25,67,66,PAL,RO,Palmeiras
193,4,02:25,67,66,PAL,3_Pts_T,Guto
194,4,02:43,67,66,MOG,LL_Pts_C,Jeff Agba
195,4,02:43,67,65,MOG,FR,Jeff Agba
196,4,02:43,67,65,PAL,FC,Tiagão
197,4,02:44,67,65,MOG,2_Pts_C,Jeff Agba
198,4,02:44,67,63,MOG,AS,Filipin
199,4,02:56,67,63,MOG,RO,Jeff Agba
200,4,02:56,67,63,MOG,3_Pts_T,Jeff Agba
201,4,03:15,67,63,PAL,2_Pts_C,Átila Dos Santos
202,4,03:38,65,63,PAL,RD,Stanic
203,4,03:38,65,63,MOG,3_Pts_T,B Simões
204,4,03:46,65,63,MOG,BR,Filipin
205,4,03:46,65,63,PAL,ER,Tiagão
206,4,03:58,65,63,MOG,LL_Pts_C,Filipin
207,4,03:58,65,62,MOG,LL_Pts_C,Filipin
208,4,03:58,65,61,MOG,FR,Filipin
209,4,03:58,65,61,PAL,FC,Guto
210,4,04:12,65,61,PAL,LL_Pts_C,Átila Dos Santos
211,4,04:12,64,61,PAL,FR,Átila Dos Santos
212,4,04:12,64,61,MOG,FC,Jeff Agba
213,4,04:12,64,61,PAL,2_Pts_C,Átila Dos Santos
214,4,04:27,62,61,MOG,LL_Pts_C,Filipin
215,4,04:27,62,60,MOG,LL_Pts_C,Filipin
216,4,04:27,62,59,MOG,FR,Filipin
217,4,04:27,62,59,PAL,FC,Guto
218,4,04:42,62,59,PAL,2_Pts_C,Guto
219,4,04:57,60,59,MOG,LL_Pts_C,Jeff Agba
220,4,04:57,60,58,MOG,LL_Pts_C,Jeff Agba
221,4,04:57,60,57,MOG,FR,Jeff Agba
222,4,04:57,60,57,PAL,FC,Átila Dos Santos
223,4,05:04,60,57,PAL,substituicao_entra,Tyrone Curnell
224,4,05:04,60,57,PAL,substituicao_sai,Wiggins
225,4,05:04,60,57,MOG,FR,Filipin
226,4,05:04,60,57,PAL,FC,Wiggins
227,4,05:10,60,57,MOG,RD,Jason Smith
228,4,05:10,60,57,PAL,2_Pts_T,Wiggins
229,4,05:16,60,57,PAL,RO,Wiggins
230,4,05:16,60,57,PAL,2_Pts_T,Tiagão
231,4,05:38,60,57,PAL,FR,Tiagão
232,4,05:38,60,57,MOG,FC_O,Filipin
233,4,05:38,60,57,PAL,RD,Palmeiras
234,4,05:38,60,57,MOG,3_Pts_T,Jason Smith
235,4,05:52,60,57,MOG,BR,Mogi das Cruzes
236,4,05:52,60,57,PAL,ER,Stanic
237,4,06:05,60,57,PAL,substituicao_entra,Wiggins
238,4,06:05,60,57,PAL,substituicao_sai,Neto
239,4,06:05,60,57,PAL,substituicao_entra,Tiagão
240,4,06:05,60,57,PAL,substituicao_sai,Fabricio
241,4,06:05,60,57,PAL,FR,Guto
242,4,06:05,60,57,MOG,FC,B Simões
243,4,06:14,60,57,PAL,RD,Átila Dos Santos
244,4,06:14,60,57,MOG,3_Pts_T,Jeff Agba
245,4,06:35,60,57,MOG,RD,Daniel Alemão
246,4,06:35,60,57,PAL,3_Pts_T,Stanic
247,4,06:54,60,57,MOG,2_Pts_C,Daniel Alemão
248,4,06:54,60,55,MOG,AS,Jason Smith
249,4,07:01,60,55,MOG,RD,Filipin
250,4,07:01,60,55,PAL,2_Pts_T,Átila Dos Santos
251,4,07:24,60,55,PAL,tempo_tecnico,Palmeiras
252,4,07:24,60,55,MOG,2_Pts_C,Jeff Agba
253,4,07:27,60,53,MOG,substituicao_entra,Filipin
254,4,07:27,60,53,MOG,substituicao_sai,Pedro Macedo
255,4,07:27,60,53,MOG,FR,Jason Smith
256,4,07:27,60,53,PAL,FC,Fabricio
257,4,07:43,60,53,MOG,RD,Daniel Alemão
258,4,07:43,60,53,PAL,3_Pts_T,Guto
259,4,07:57,60,53,MOG,2_Pts_C,Jason Smith
260,4,08:03,60,51,MOG,BR,B Simões
261,4,08:03,60,51,PAL,ER,Neto
262,4,08:19,60,51,PAL,FR,Neto
263,4,08:19,60,51,MOG,FC,Jason Smith
264,4,08:19,60,51,PAL,BR,Neto
265,4,08:19,60,51,MOG,ER,Jason Smith
266,4,08:27,60,51,MOG,BR,Pedro Macedo
267,4,08:27,60,51,PAL,ER,Stanic
268,4,08:40,60,51,PAL,RO,Átila Dos Santos
269,4,08:40,60,51,PAL,2_Pts_T,Fabricio
270,4,08:55,60,51,PAL,BR,Palmeiras
271,4,08:55,60,51,MOG,ER,Daniel Alemão
272,4,09:06,60,51,PAL,AS,Guto
273,4,09:06,60,51,PAL,LL_Pts_C,Fabricio
274,4,09:06,59,51,PAL,LL_Pts_T,Fabricio
275,4,09:06,59,51,PAL,FR,Fabricio
276,4,09:06,59,51,MOG,FC,Daniel Alemão
277,4,09:30,59,51,MOG,LL_Pts_C,B Simões
278,4,09:30,59,50,MOG,LL_Pts_T,B Simões
279,4,09:30,59,50,MOG,FR,B Simões
280,4,09:30,59,50,PAL,FC,Neto
281,4,09:42,59,50,MOG,FR,Jason Smith
282,4,09:42,59,50,PAL,FC,Stanic
283,3,00:00,59,50, ,fim_quarto,
284,3,00:02,59,50,MOG,RD,Daniel Alemão
285,3,00:02,59,50,PAL,LL_Pts_T,Wiggins
286,3,00:02,59,50,PAL,LL_Pts_C,Wiggins
287,3,00:02,58,50,PAL,substituicao_entra,Murilo
288,3,00:02,58,50,PAL,substituicao_sai,Stanic
289,3,00:02,58,50,PAL,substituicao_entra,Igor
290,3,00:02,58,50,PAL,substituicao_sai,Tiagão
291,3,00:02,58,50,PAL,FR,Wiggins
292,3,00:02,58,50,MOG,FC,B Simões
293,3,00:06,58,50,PAL,RO,Wiggins
294,3,00:06,58,50,PAL,3_Pts_T,Tiagão
295,3,00:25,58,50,MOG,2_Pts_C,Jason Smith
296,3,00:31,58,48,MOG,RO,Jason Smith
297,3,00:31,58,48,MOG,2_Pts_T,Jeff Agba
298,3,00:36,58,48,MOG,RO,Jeff Agba
299,3,00:36,58,48,MOG,3_Pts_T,Pedro Macedo
300,3,00:48,58,48,MOG,BR,Jeff Agba
301,3,00:48,58,48,PAL,ER,Tiagão
302,3,01:05,58,48,MOG,2_Pts_C,Jeff Agba
303,3,01:05,58,46,MOG,AS,Jason Smith
304,3,01:18,58,46,PAL,2_Pts_C,Wiggins
305,3,01:18,56,46,PAL,AS,Stanic
306,3,01:39,56,46,PAL,RD,Tiagão
307,3,01:39,56,46,MOG,LL_Pts_T,Daniel Alemão
308,3,01:39,56,46,MOG,AS,Jason Smith
309,3,01:39,56,46,MOG,LL_Pts_C,Daniel Alemão
310,3,01:39,56,45,MOG,substituicao_entra,Pedro Macedo
311,3,01:39,56,45,MOG,substituicao_sai,Patekoski
312,3,01:39,56,45,MOG,FR,Daniel Alemão
313,3,01:39,56,45,PAL,FC,Wiggins
314,3,01:47,56,45,MOG,RD,Jeff Agba
315,3,01:47,56,45,PAL,3_Pts_T,Neto
316,3,01:57,56,45,PAL,RD,Wiggins
317,3,01:57,56,45,MOG,2_Pts_T,Patekoski
318,3,02:13,56,45,MOG,RD,Mogi das Cruzes
319,3,02:13,56,45,PAL,3_Pts_T,Tiagão
320,3,02:32,56,45,MOG,LL_Pts_C,Jason Smith
321,3,02:32,56,44,MOG,LL_Pts_C,Jason Smith
322,3,02:32,56,43,MOG,FR,Jason Smith
323,3,02:32,56,43,PAL,FC,Tiagão
324,3,02:54,56,43,PAL,3_Pts_C,Neto
325,3,02:54,53,43,PAL,AS,Stanic
326,3,02:58,53,43,MOG,substituicao_entra,B Simões
327,3,02:58,53,43,MOG,substituicao_sai,Filipin
328,3,03:15,53,43,PAL,RD,Tiagão
329,3,03:15,53,43,MOG,3_Pts_T,Patekoski
330,3,03:39,53,43,PAL,2_Pts_C,Átila Dos Santos
331,3,04:05,51,43,PAL,RD,Neto
332,3,04:05,51,43,MOG,3_Pts_T,Daniel Alemão
333,3,04:17,51,43,MOG,BR,Daniel Alemão
334,3,04:17,51,43,PAL,ER,Tiagão
335,3,04:33,51,43,PAL,RD,Wiggins
336,3,04:33,51,43,MOG,3_Pts_T,Filipin
337,3,04:43,51,43,PAL,substituicao_entra,Neto
338,3,04:43,51,43,PAL,substituicao_sai,Guto
339,3,04:43,51,43,MOG,FR,Jeff Agba
340,3,04:43,51,43,PAL,FC,Wiggins
341,3,04:48,51,43,MOG,BR,Filipin
342,3,04:48,51,43,PAL,ER,Átila Dos Santos
343,3,05:04,51,43,MOG,2_Pts_C,Patekoski
344,3,05:04,51,41,MOG,AS,Daniel Alemão
345,3,05:08,51,41,MOG,BR,Jeff Agba
346,3,05:08,51,41,PAL,ER,Stanic
347,3,05:30,51,41,MOG,2_Pts_C,Jeff Agba
348,3,05:38,51,39,MOG,FR,Filipin
349,3,05:38,51,39,PAL,FC,Tiagão
350,3,05:49,51,39,MOG,tempo_tecnico,Mogi das Cruzes
351,3,05:49,51,39,PAL,substituicao_entra,Wiggins
352,3,05:49,51,39,PAL,substituicao_sai,Tyrone Curnell
353,3,05:49,51,39,MOG,FR,Patekoski
354,3,05:49,51,39,PAL,FC_O,Tyrone Curnell
355,3,06:14,51,39,PAL,RD,Tiagão
356,3,06:14,51,39,MOG,3_Pts_T,Daniel Alemão
357,3,06:36,51,39,PAL,3_Pts_C,Guto
358,3,06:36,48,39,PAL,AS,Stanic
359,3,06:58,48,39,PAL,RD,Palmeiras
360,3,06:58,48,39,PAL,TO,Átila Dos Santos
361,3,06:58,48,39,MOG,2_Pts_T,Jeff Agba
362,3,07:12,48,39,MOG,RD,Daniel Alemão
363,3,07:12,48,39,PAL,LL_Pts_T,Stanic
364,3,07:12,48,39,PAL,LL_Pts_C,Stanic
365,3,07:12,47,39,MOG,substituicao_entra,Jeff Agba
366,3,07:12,47,39,MOG,substituicao_sai,Sidão
367,3,07:12,47,39,MOG,substituicao_entra,Patekoski
368,3,07:12,47,39,MOG,substituicao_sai,B Simões
369,3,07:12,47,39,MOG,substituicao_entra,Jason Smith
370,3,07:12,47,39,MOG,substituicao_sai,Gustavinho
371,3,07:12,47,39,PAL,FR,Stanic
372,3,07:12,47,39,MOG,FC,Daniel Alemão
373,3,07:23,47,39,PAL,RD,Tyrone Curnell
374,3,07:23,47,39,MOG,2_Pts_T,Gustavinho
375,3,07:40,47,39,PAL,LL_Pts_C,Átila Dos Santos
376,3,07:40,46,39,PAL,LL_Pts_C,Átila Dos Santos
377,3,07:40,45,39,PAL,FR,Átila Dos Santos
378,3,07:40,45,39,MOG,FC,B Simões
379,3,07:55,45,39,PAL,RD,Tiagão
380,3,07:55,45,39,MOG,2_Pts_T,Gustavinho
381,3,08:20,45,39,PAL,LL_Pts_C,Átila Dos Santos
382,3,08:20,44,39,MOG,substituicao_entra,B Simões
383,3,08:20,44,39,MOG,substituicao_sai,Toledo
384,3,08:24,44,39,PAL,FR,Átila Dos Santos
385,3,08:24,44,39,MOG,FC,Sidão
386,3,08:24,44,39,PAL,2_Pts_C,Átila Dos Santos
387,3,08:24,42,39,PAL,AS,Tiagão
388,3,08:39,42,39,PAL,FR,Átila Dos Santos
389,3,08:39,42,39,MOG,FC_O,Sidão
390,3,09:02,42,39,MOG,RD,Sidão
391,3,09:02,42,39,PAL,LL_Pts_T,Átila Dos Santos
392,3,09:02,42,39,PAL,substituicao_entra,Tiagão
393,3,09:02,42,39,PAL,substituicao_sai,Fabricio
394,3,09:02,42,39,PAL,FR,Átila Dos Santos
395,3,09:02,42,39,MOG,FC,Sidão
396,3,09:02,42,39,PAL,2_Pts_C,Átila Dos Santos
397,3,09:02,40,39,PAL,AS,Tyrone Curnell
398,3,09:20,40,39,MOG,2_Pts_C,Daniel Alemão
399,3,09:26,40,37,MOG,RD,Daniel Alemão
400,3,09:26,40,37,PAL,2_Pts_T,Átila Dos Santos
401,3,09:30,40,37,PAL,RO,Átila Dos Santos
402,3,09:30,40,37,PAL,3_Pts_T,Guto
403,3,09:43,40,37,MOG,2_Pts_C,Sidão
404,3,09:43,40,35,MOG,AS,Filipin
405,3,09:46,40,35,MOG,FR,Toledo
406,3,09:46,40,35,PAL,FC,Fabricio
407,2,00:00,40,35, ,fim_quarto,
408,2,00:02,40,35,PAL,RD,Átila Dos Santos
409,2,00:02,40,35,MOG,2_Pts_T,Lersch
410,2,00:19,40,35,MOG,FR,Toledo
411,2,00:19,40,35,PAL,FC,Átila Dos Santos
412,2,00:50,40,35,MOG,tempo_tecnico,Mogi das Cruzes
413,2,00:50,40,35,PAL,2_Pts_C,Átila Dos Santos
414,2,00:50,38,35,PAL,RO,Átila Dos Santos
415,2,00:50,38,35,PAL,2_Pts_T,Wiggins
416,2,00:50,38,35,PAL,BR,Neto
417,2,00:50,38,35,MOG,ER,Toledo
418,2,01:06,38,35,PAL,EN,Átila Dos Santos
419,2,01:06,36,35,PAL,AS,Neto
420,2,01:12,36,35,PAL,RD,Stanic
421,2,01:12,36,35,MOG,2_Pts_T,Toledo
422,2,01:28,36,35,PAL,LL_Pts_C,Átila Dos Santos
423,2,01:28,35,35,PAL,LL_Pts_T,Átila Dos Santos
424,2,01:28,35,35,MOG,substituicao_entra,Lersch
425,2,01:28,35,35,MOG,substituicao_sai,Gustavinho
426,2,01:30,35,35,PAL,FR,Átila Dos Santos
427,2,01:30,35,35,MOG,FC,Gustavinho
428,2,01:30,35,35,PAL,RD,Átila Dos Santos
429,2,01:30,35,35,MOG,2_Pts_T,Gustavinho
430,2,01:52,35,35,PAL,LL_Pts_C,Neto
431,2,01:52,34,35,PAL,LL_Pts_C,Neto
432,2,01:52,33,35,MOG,substituicao_entra,Jefferson Campos
433,2,01:52,33,35,MOG,substituicao_sai,Jason Smith
434,2,01:52,33,35,PAL,FR,Neto
435,2,01:52,33,35,MOG,FC,Jason Smith
436,2,02:05,33,35,MOG,3_Pts_C,B Simões
437,2,02:05,33,32,MOG,AS,Toledo
438,2,02:16,33,32,PAL,LL_Pts_C,Tiagão
439,2,02:16,32,32,PAL,LL_Pts_C,Tiagão
440,2,02:16,31,32,MOG,substituicao_entra,Gustavinho
441,2,02:16,31,32,MOG,substituicao_sai,Filipin
442,2,02:16,31,32,PAL,FR,Tiagão
443,2,02:16,31,32,MOG,FC,B Simões
444,2,02:22,31,32,PAL,BR,Stanic
445,2,02:22,31,32,MOG,ER,Filipin
446,2,02:45,31,32,MOG,RD,Mogi das Cruzes
447,2,02:45,31,32,PAL,2_Pts_T,Neto
448,2,02:59,31,32,MOG,2_Pts_C,Jeff Agba
449,2,03:15,31,30,MOG,RD,Jason Smith
450,2,03:15,31,30,PAL,2_Pts_T,Tiagão
451,2,03:23,31,30,PAL,RD,Átila Dos Santos
452,2,03:23,31,30,MOG,2_Pts_T,Jeff Agba
453,2,03:36,31,30,MOG,BR,Toledo
454,2,03:36,31,30,PAL,ER,Neto
455,2,03:51,31,30,PAL,FR,Stanic
456,2,03:51,31,30,MOG,FC_O,Filipin
457,2,04:07,31,30,PAL,2_Pts_C,Tiagão
458,2,04:07,29,30,PAL,AS,Neto
459,2,04:19,29,30,PAL,BR,Palmeiras
460,2,04:19,29,30,MOG,ER,Jeff Agba
461,2,04:37,29,30,PAL,tempo_tecnico,Palmeiras
462,2,04:37,29,30,MOG,substituicao_entra,Jeff Agba
463,2,04:37,29,30,MOG,substituicao_sai,Daniel Alemão
464,2,04:40,29,30,MOG,RD,Mogi das Cruzes
465,2,04:40,29,30,PAL,2_Pts_T,Neto
466,2,04:54,29,30,PAL,RO,Átila Dos Santos
467,2,04:54,29,30,PAL,2_Pts_T,Tiagão
468,2,05:07,29,30,PAL,substituicao_entra,Neto
469,2,05:07,29,30,PAL,substituicao_sai,Guto
470,2,05:13,29,30,PAL,RD,Tiagão
471,2,05:13,29,30,MOG,2_Pts_T,Jason Smith
472,2,05:26,29,30,PAL,2_Pts_C,Wiggins
473,2,05:41,27,30,MOG,3_Pts_C,B Simões
474,2,05:41,27,27,MOG,AS,Jason Smith
475,2,05:47,27,27,MOG,RD,Jason Smith
476,2,05:47,27,27,PAL,2_Pts_T,Átila Dos Santos
477,2,05:51,27,27,PAL,RO,Átila Dos Santos
478,2,05:51,27,27,PAL,2_Pts_T,Stanic
479,2,06:14,27,27,MOG,2_Pts_C,B Simões
480,2,06:31,27,25,PAL,2_Pts_C,Átila Dos Santos
481,2,06:35,25,25,PAL,RO,Átila Dos Santos
482,2,06:35,25,25,PAL,2_Pts_T,Átila Dos Santos
483,2,06:57,25,25,MOG,2_Pts_C,Filipin
484,2,07:10,25,23,PAL,substituicao_entra,Tiagão
485,2,07:10,25,23,PAL,substituicao_sai,Tyrone Curnell
486,2,07:10,25,23,MOG,FR,Toledo
487,2,07:10,25,23,PAL,FC_O,Tyrone Curnell
