,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
126,4,08:38,53,48,GOI,RD,Rafinha
127,4,08:38,53,48,LIM,3_Pts_T,David Jackson
128,4,08:46,53,48,LIM,RD,Hélio
129,4,08:46,53,48,GOI,3_Pts_T,Taboada
130,4,09:02,53,48,GOI,RD,Goiânia
131,4,09:02,53,48,LIM,2_Pts_T,Renan
132,4,09:31,53,48,LIM,RD,Renato Lamas
133,4,09:31,53,48,GOI,2_Pts_T,Diego
134,4,09:51,53,48,LIM,3_Pts_C,David Jackson
135,4,09:51,53,45,LIM,AS,Hélio
136,4,10:00,53,45,GOI,substituicao_entra,Fernando Mineiro
137,4,10:00,53,45,GOI,substituicao_entra,Taboada
138,4,10:00,53,45,GOI,substituicao_entra,André Luiz
139,4,10:00,53,45,GOI,substituicao_entra,Rafinha
140,4,10:00,53,45,GOI,substituicao_entra,Diego
141,4,10:00,53,45,LIM,substituicao_entra,David Jackson
142,4,10:00,53,45,LIM,substituicao_entra,Renan
143,4,10:00,53,45,LIM,substituicao_entra,Renato Lamas
144,4,10:00,53,45,LIM,substituicao_entra,Hélio
145,4,10:00,53,45,LIM,substituicao_entra,Ronald Ramon
146,3,00:00,53,45, ,fim_quarto,
147,3,00:01,53,45,GOI,RD,Adyb
148,3,00:01,53,45,LIM,2_Pts_T,Wagner
149,3,00:21,53,45,GOI,substituicao_entra,Murilo
150,3,00:21,53,45,GOI,substituicao_entra,Adyb
151,3,00:21,53,45,GOI,substituicao_entra,Fábio
152,3,00:21,53,45,GOI,substituicao_sai,Taboada
153,3,00:21,53,45,GOI,substituicao_sai,André Luiz
154,3,00:21,53,45,GOI,substituicao_sai,Diego
155,3,00:21,53,45,GOI,LL_Pts_C,Diego
156,3,00:21,52,45,GOI,LL_Pts_C,Diego
157,3,00:21,51,45,GOI,FR,Diego
158,3,00:21,51,45,LIM,FC,Ronald Ramon
159,3,00:31,51,45,GOI,RD,Diego
160,3,00:31,51,45,LIM,3_Pts_T,Ronald Ramon
161,3,00:57,51,45,LIM,tempo_tecnico,Limeira
162,3,00:57,51,45,GOI,2_Pts_C,André Luiz
163,3,00:57,49,45,GOI,AS,Taboada
164,3,01:07,49,45,GOI,RD,Rafinha
165,3,01:07,49,45,LIM,3_Pts_T,Renato Lamas
166,3,01:28,49,45,GOI,3_Pts_C,Rafinha
167,3,01:28,46,45,GOI,AS,Taboada
168,3,01:51,46,45,GOI,substituicao_entra,André Luiz
169,3,01:51,46,45,GOI,substituicao_sai,Lacerda
170,3,01:51,46,45,LIM,LL_Pts_C,David Jackson
171,3,01:51,46,44,LIM,LL_Pts_C,David Jackson
172,3,01:51,46,43,LIM,FR,David Jackson
173,3,01:51,46,43,GOI,FC,Lacerda
174,3,02:09,46,43,GOI,2_Pts_C,Fernando Mineiro
175,3,02:09,44,43,GOI,AS,Taboada
176,3,02:20,44,43,GOI,RD,Taboada
177,3,02:20,44,43,LIM,3_Pts_T,Hélio
178,3,02:30,44,43,GOI,2_Pts_C,Taboada
179,3,02:36,42,43,GOI,BR,Taboada
180,3,02:36,42,43,LIM,ER,Renato Lamas
181,3,03:02,42,43,LIM,substituicao_entra,Renato Lamas
182,3,03:02,42,43,LIM,substituicao_sai,Teichmann
183,3,03:02,42,43,GOI,LL_Pts_C,Diego
184,3,03:02,41,43,GOI,LL_Pts_C,Diego
185,3,03:02,40,43,GOI,FR,Diego
186,3,03:02,40,43,LIM,FC,Ronald Ramon
187,3,03:09,40,43,LIM,LL_Pts_C,Wagner
188,3,03:09,40,42,LIM,LL_Pts_T,Wagner
189,3,03:09,40,42,LIM,FR,Wagner
190,3,03:09,40,42,GOI,FC,Lacerda
191,3,03:09,40,42,GOI,RD,Lacerda
192,3,03:09,40,42,LIM,3_Pts_T,Ronald Ramon
193,3,03:25,40,42,LIM,FR,Wagner
194,3,03:25,40,42,GOI,FC,Lacerda
195,3,03:33,40,42,LIM,RO,Wagner
196,3,03:33,40,42,LIM,2_Pts_T,Teichmann
197,3,03:54,40,42,GOI,substituicao_sai,F Penna
198,3,03:54,40,42,GOI,substituicao_entra,Rafinha
199,3,03:54,40,42,LIM,FR,David Jackson
200,3,03:54,40,42,GOI,FC,F Penna
201,3,03:58,40,42,LIM,RD,Wagner
202,3,03:58,40,42,GOI,2_Pts_T,Taboada
203,3,04:19,40,42,GOI,RD,Lacerda
204,3,04:19,40,42,LIM,3_Pts_T,Ronald Ramon
205,3,04:42,40,42,GOI,2_Pts_C,Fernando Mineiro
206,3,04:42,38,42,GOI,AS,Diego
207,3,04:54,38,42,LIM,2_Pts_C,David Jackson
208,3,04:54,38,40,LIM,AS,Teichmann
209,3,05:07,38,40,GOI,LL_Pts_C,F Penna
210,3,05:07,37,40,GOI,LL_Pts_T,F Penna
211,3,05:07,37,40,LIM,substituicao_sai,Deryk
212,3,05:07,37,40,LIM,substituicao_entra,Hélio
213,3,05:07,37,40,GOI,FR,F Penna
214,3,05:07,37,40,LIM,FC,Deryk
215,3,05:10,37,40,GOI,BR,Lacerda
216,3,05:10,37,40,LIM,ER,Deryk
217,3,05:25,37,40,GOI,LL_Pts_C,F Penna
218,3,05:25,36,40,GOI,LL_Pts_C,F Penna
219,3,05:25,35,40,GOI,LL_Pts_T,F Penna
220,3,05:25,35,40,GOI,substituicao_sai,André Luiz
221,3,05:25,35,40,GOI,substituicao_entra,Lacerda
222,3,05:25,35,40,LIM,substituicao_entra,Wagner
223,3,05:25,35,40,LIM,substituicao_sai,Renan
224,3,05:25,35,40,GOI,FR,F Penna
225,3,05:25,35,40,LIM,FC,Deryk
226,3,05:44,35,40,LIM,3_Pts_C,Ronald Ramon
227,3,05:44,35,37,LIM,AS,Deryk
228,3,05:54,35,37,LIM,RD,David Jackson
229,3,05:54,35,37,GOI,2_Pts_T,André Luiz
230,3,06:01,35,37,GOI,RO,André Luiz
231,3,06:01,35,37,LIM,TO,David Jackson
232,3,06:01,35,37,GOI,2_Pts_T,André Luiz
233,3,06:01,35,37,GOI,FR,Diego
234,3,06:01,35,37,LIM,FC,Renan
235,3,06:22,35,37,GOI,RD,Goiânia
236,3,06:22,35,37,LIM,2_Pts_T,Teichmann
237,3,06:36,35,37,LIM,RO,Teichmann
238,3,06:36,35,37,LIM,2_Pts_T,Renan
239,3,06:50,35,37,LIM,RD,Renan
240,3,06:50,35,37,GOI,3_Pts_T,Taboada
241,3,06:58,35,37,GOI,RD,André Luiz
242,3,06:58,35,37,LIM,2_Pts_T,Renan
243,3,07:07,35,37,LIM,FR,Deryk
244,3,07:07,35,37,GOI,FC,F Penna
245,3,07:23,35,37,GOI,AS,André Luiz
246,3,07:23,35,37,GOI,LL_Pts_C,Taboada
247,3,07:23,34,37,GOI,LL_Pts_C,Taboada
248,3,07:23,33,37,GOI,FR,Taboada
249,3,07:23,33,37,LIM,FC,Teichmann
250,3,07:31,33,37,GOI,RD,Fernando Mineiro
251,3,07:31,33,37,LIM,2_Pts_T,Deryk
252,3,07:50,33,37,LIM,RD,David Jackson
253,3,07:50,33,37,GOI,2_Pts_T,André Luiz
254,3,08:11,33,37,LIM,3_Pts_C,Ronald Ramon
255,3,08:11,33,34,LIM,AS,David Jackson
256,3,08:40,33,34,GOI,LL_Pts_C,Taboada
257,3,08:40,32,34,GOI,LL_Pts_T,Taboada
258,3,08:40,32,34,GOI,FR,Taboada
259,3,08:40,32,34,LIM,FC,Ronald Ramon
260,3,08:41,32,34,GOI,substituicao_sai,Lacerda
261,3,08:41,32,34,GOI,substituicao_entra,André Luiz
262,3,08:41,32,34,GOI,FR,Diego
263,3,08:41,32,34,LIM,FC,Deryk
264,3,08:47,32,34,GOI,RD,Fernando Mineiro
265,3,08:47,32,34,LIM,2_Pts_T,Renan
266,3,09:01,32,34,LIM,RD,David Jackson
267,3,09:01,32,34,GOI,3_Pts_T,Diego
268,3,09:08,32,34,LIM,3_Pts_C,David Jackson
269,3,09:08,32,31,LIM,AS,Ronald Ramon
270,3,09:25,32,31,LIM,FR,Teichmann
271,3,09:25,32,31,GOI,FC,Taboada
272,3,09:25,32,31,LIM,RD,Teichmann
273,3,09:25,32,31,GOI,2_Pts_T,Taboada
274,3,09:38,32,31,GOI,RD,Lacerda
275,3,09:38,32,31,LIM,2_Pts_T,Teichmann
276,3,09:47,32,31,LIM,RD,Renan
277,3,09:47,32,31,GOI,2_Pts_T,Diego
278,3,10:00,32,31,GOI,substituicao_entra,Taboada
279,3,10:00,32,31,GOI,substituicao_entra,Lacerda
280,3,10:00,32,31,GOI,substituicao_entra,Fernando Mineiro
281,3,10:00,32,31,GOI,substituicao_entra,F Penna
282,3,10:00,32,31,GOI,substituicao_entra,Diego
283,3,10:00,32,31,LIM,substituicao_entra,Renan
284,3,10:00,32,31,LIM,substituicao_entra,David Jackson
285,3,10:00,32,31,LIM,substituicao_entra,Teichmann
286,3,10:00,32,31,LIM,substituicao_entra,Deryk
287,3,10:00,32,31,LIM,substituicao_entra,Ronald Ramon
288,2,00:00,32,31, ,fim_quarto,
289,2,00:03,32,31,GOI,3_Pts_T,F Penna
290,2,00:06,32,31,GOI,RD,F Penna
291,2,00:06,32,31,LIM,3_Pts_T,Hélio
292,2,00:20,32,31,LIM,substituicao_entra,David Jackson
293,2,00:20,32,31,LIM,substituicao_sai,Teichmann
294,2,00:20,32,31,GOI,substituicao_entra,Lacerda
295,2,00:20,32,31,GOI,substituicao_sai,Adyb
296,2,00:20,32,31,GOI,ER,Adyb
297,2,00:44,32,31,LIM,2_Pts_C,Renan
298,2,01:00,32,29,GOI,LL_Pts_C,Diego
299,2,01:00,31,29,GOI,LL_Pts_C,Diego
300,2,01:00,30,29,GOI,FR,Diego
301,2,01:00,30,29,LIM,FC,Matheus Dalla
302,2,01:00,30,29,GOI,RO,Diego
303,2,01:00,30,29,LIM,TO,Teichmann
304,2,01:00,30,29,GOI,3_Pts_T,Diego
305,2,01:12,30,29,GOI,RD,Diego
306,2,01:12,30,29,LIM,3_Pts_T,Hélio
307,2,01:18,30,29,LIM,RO,Deryk
308,2,01:18,30,29,LIM,3_Pts_T,Matheus Dalla
309,2,01:39,30,29,LIM,substituicao_entra,Renan
310,2,01:39,30,29,LIM,substituicao_entra,Teichmann
311,2,01:39,30,29,LIM,substituicao_sai,Bruno Fiorotto
312,2,01:39,30,29,LIM,substituicao_sai,Renato Lamas
313,2,01:39,30,29,LIM,tempo_tecnico,Limeira
314,2,01:39,30,29,GOI,EN,Adyb
315,2,01:39,28,29,GOI,AS,Diego
316,2,01:43,28,29,GOI,BR,Diego
317,2,01:43,28,29,LIM,ER,Bruno Fiorotto
318,2,01:56,28,29,LIM,RD,Matheus Dalla
319,2,01:56,28,29,GOI,2_Pts_T,Adyb
320,2,02:08,28,29,GOI,RD,Adyb
321,2,02:08,28,29,LIM,3_Pts_T,Renato Lamas
322,2,02:20,28,29,LIM,RD,Limeira
323,2,02:20,28,29,GOI,2_Pts_T,Adyb
324,2,02:35,28,29,GOI,RD,Adyb
325,2,02:35,28,29,LIM,2_Pts_T,Bruno Fiorotto
326,2,02:49,28,29,LIM,RD,Limeira
327,2,02:49,28,29,GOI,2_Pts_T,Diego
328,2,03:07,28,29,GOI,RD,Fernando Mineiro
329,2,03:07,28,29,LIM,2_Pts_T,Matheus Dalla
330,2,03:25,28,29,GOI,substituicao_entra,Murilo
331,2,03:25,28,29,GOI,substituicao_entra,Adyb
332,2,03:25,28,29,GOI,substituicao_sai,Lacerda
333,2,03:25,28,29,GOI,substituicao_sai,Fábio
334,2,03:30,28,29,LIM,RD,Limeira
335,2,03:30,28,29,GOI,3_Pts_T,F Penna
336,2,03:48,28,29,LIM,2_Pts_C,Deryk
337,2,03:59,28,27,GOI,2_Pts_C,Lacerda
338,2,04:19,26,27,GOI,RD,Fernando Mineiro
339,2,04:19,26,27,LIM,3_Pts_T,Hélio
340,2,04:38,26,27,LIM,RD,Renato Lamas
341,2,04:38,26,27,GOI,3_Pts_T,Fernando Mineiro
342,2,05:00,26,27,LIM,substituicao_sai,Ronald Ramon
343,2,05:00,26,27,LIM,substituicao_entra,Hélio
344,2,05:00,26,27,LIM,LL_Pts_C,Ronald Ramon
345,2,05:00,26,26,LIM,LL_Pts_C,Ronald Ramon
346,2,05:00,26,25,LIM,FR,Ronald Ramon
347,2,05:00,26,25,GOI,FC,Fábio
348,2,05:08,26,25,GOI,2_Pts_C,Fernando Mineiro
349,2,05:14,24,25,GOI,RO,Fernando Mineiro
350,2,05:14,24,25,GOI,3_Pts_T,Fábio
351,2,05:32,24,25,LIM,3_Pts_C,Matheus Dalla
352,2,05:32,24,22,LIM,AS,Renato Lamas
353,2,05:48,24,22,GOI,2_Pts_C,F Penna
354,2,05:52,22,22,GOI,RO,F Penna
355,2,05:52,22,22,GOI,2_Pts_T,Diego
356,2,05:59,22,22,GOI,BR,Lacerda
357,2,05:59,22,22,LIM,ER,Ronald Ramon
358,2,06:15,22,22,LIM,substituicao_entra,Matheus Dalla
359,2,06:15,22,22,LIM,substituicao_sai,David Jackson
360,2,06:15,22,22,GOI,substituicao_sai,Taboada
361,2,06:15,22,22,GOI,substituicao_entra,Diego
362,2,06:15,22,22,LIM,FR,David Jackson
363,2,06:15,22,22,GOI,FC,Taboada
364,2,06:24,22,22,GOI,2_Pts_C,Lacerda
365,2,06:28,20,22,GOI,RO,Lacerda
366,2,06:28,20,22,GOI,2_Pts_T,Lacerda
367,2,06:33,20,22,GOI,RO,Lacerda
368,2,06:33,20,22,GOI,2_Pts_T,Fábio
369,2,06:39,20,22,GOI,RO,Fábio
370,2,06:39,20,22,GOI,2_Pts_T,Taboada
371,2,07:04,20,22,GOI,substituicao_sai,Rafinha
372,2,07:04,20,22,GOI,substituicao_entra,F Penna
373,2,07:08,20,22,GOI,tempo_tecnico,Goiânia
374,2,07:08,20,22,LIM,3_Pts_C,Deryk
375,2,07:08,20,19,LIM,AS,David Jackson
376,2,07:15,20,19,LIM,BR,Bruno Fiorotto
377,2,07:15,20,19,GOI,ER,Taboada
378,2,07:35,20,19,LIM,substituicao_sai,Teichmann
379,2,07:35,20,19,LIM,substituicao_entra,Deryk
380,2,07:35,20,19,LIM,LL_Pts_C,Teichmann
381,2,07:35,20,18,LIM,LL_Pts_C,Teichmann
382,2,07:35,20,17,LIM,FR,Teichmann
383,2,07:35,20,17,GOI,FC,Rafinha
384,2,07:39,20,17,LIM,RD,David Jackson
385,2,07:39,20,17,GOI,2_Pts_T,Rafinha
386,2,08:08,20,17,LIM,2_Pts_C,Ronald Ramon
387,2,08:13,20,15,LIM,RO,Renato Lamas
388,2,08:13,20,15,LIM,2_Pts_T,Teichmann
389,2,08:31,20,15,GOI,ER,
390,2,08:55,20,15,GOI,substituicao_entra,Fábio
391,2,08:55,20,15,GOI,substituicao_sai,Diego
392,2,08:55,20,15,GOI,BR,Goiânia
393,2,08:55,20,15,LIM,ER,David Jackson
394,2,09:03,20,15,LIM,RD,Bruno Fiorotto
395,2,09:03,20,15,GOI,3_Pts_T,Diego
396,2,09:22,20,15,GOI,RD,Lacerda
397,2,09:22,20,15,LIM,2_Pts_T,Bruno Fiorotto
398,2,10:00,20,15,GOI,2_Pts_C,Taboada
399,2,10:00,18,15,GOI,AS,Fernando Mineiro
400,2,10:00,18,15,GOI,BR,Fernando Mineiro
401,2,10:00,18,15,LIM,ER,Bruno Fiorotto
402,2,10:00,18,15,LIM,substituicao_entra,David Jackson
403,2,10:00,18,15,LIM,substituicao_entra,Bruno Fiorotto
404,2,10:00,18,15,LIM,substituicao_entra,Renato Lamas
405,2,10:00,18,15,LIM,substituicao_entra,Teichmann
406,2,10:00,18,15,LIM,substituicao_entra,Ronald Ramon
407,2,10:00,18,15,GOI,substituicao_entra,Taboada
408,2,10:00,18,15,GOI,substituicao_entra,Lacerda
409,2,10:00,18,15,GOI,substituicao_entra,Fernando Mineiro
410,2,10:00,18,15,GOI,substituicao_entra,Rafinha
411,2,10:00,18,15,GOI,substituicao_entra,Diego
412,1,00:00,18,15, ,fim_quarto,
413,1,00:12,18,15,GOI,substituicao_sai,André Luiz
414,1,00:12,18,15,GOI,substituicao_entra,Lacerda
415,1,00:12,18,15,LIM,FR,Bruno Fiorotto
416,1,00:12,18,15,GOI,FC,André Luiz
417,1,00:12,18,15,LIM,RD,Bruno Fiorotto
418,1,00:12,18,15,LIM,TO,Teichmann
419,1,00:12,18,15,GOI,2_Pts_T,Taboada
420,1,00:16,18,15,GOI,RO,Taboada
421,1,00:16,18,15,GOI,2_Pts_T,Felippe
422,1,00:40,18,15,LIM,3_Pts_C,David Jackson
423,1,00:40,18,12,LIM,AS,Renato Lamas
424,1,01:00,18,12,LIM,RD,Teichmann
425,1,01:00,18,12,GOI,3_Pts_T,Rafinha
426,1,01:12,18,12,GOI,RD,Felippe
427,1,01:12,18,12,LIM,3_Pts_T,Renato Lamas
428,1,01:28,18,12,LIM,RD,Bruno Fiorotto
429,1,01:28,18,12,GOI,2_Pts_T,Taboada
430,1,01:49,18,12,GOI,RD,Rafinha
431,1,01:49,18,12,LIM,3_Pts_T,Ronald Ramon
432,1,02:03,18,12,LIM,RD,Ronald Ramon
433,1,02:03,18,12,GOI,LL_Pts_T,Taboada
434,1,02:03,18,12,GOI,substituicao_entra,Felippe
435,1,02:03,18,12,GOI,substituicao_entra,Rafinha
436,1,02:03,18,12,GOI,substituicao_sai,Fernando Mineiro
437,1,02:03,18,12,GOI,substituicao_sai,F Penna
438,1,02:03,18,12,LIM,substituicao_sai,Hélio
439,1,02:03,18,12,LIM,substituicao_entra,Ronald Ramon
440,1,02:03,18,12,GOI,2_Pts_C,Taboada
441,1,02:03,16,12,GOI,FR,Taboada
442,1,02:03,16,12,LIM,FC,David Jackson
443,1,02:25,16,12,LIM,2_Pts_C,Renato Lamas
444,1,02:25,16,10,LIM,AS,Teichmann
445,1,02:36,16,10,LIM,substituicao_sai,Renan
446,1,02:36,16,10,LIM,substituicao_entra,Bruno Fiorotto
447,1,02:36,16,10,LIM,FR,Hélio
448,1,02:36,16,10,GOI,FC,F Penna
449,1,02:56,16,10,LIM,RD,David Jackson
450,1,02:56,16,10,GOI,3_Pts_T,F Penna
451,1,03:21,16,10,LIM,2_Pts_C,Hélio
452,1,03:34,16,8,LIM,FR,David Jackson
453,1,03:34,16,8,GOI,FC,André Luiz
454,1,03:56,16,8,LIM,substituicao_entra,Renato Lamas
455,1,03:56,16,8,LIM,substituicao_entra,Teichmann
456,1,03:56,16,8,LIM,substituicao_sai,Wagner
457,1,03:56,16,8,LIM,substituicao_sai,Ronald Ramon
458,1,03:56,16,8,LIM,tempo_tecnico,Limeira
459,1,03:56,16,8,GOI,3_Pts_C,Taboada
460,1,03:56,13,8,GOI,AS,F Penna
461,1,04:02,13,8,GOI,RD,André Luiz
462,1,04:02,13,8,LIM,2_Pts_T,Hélio
463,1,04:11,13,8,LIM,RO,Ronald Ramon
464,1,04:11,13,8,LIM,3_Pts_T,Ronald Ramon
465,1,04:23,13,8,LIM,RD,Wagner
466,1,04:23,13,8,GOI,3_Pts_T,Taboada
467,1,04:31,13,8,GOI,RD,Taboada
468,1,04:31,13,8,LIM,3_Pts_T,Hélio
469,1,04:57,13,8,GOI,3_Pts_C,Taboada
470,1,04:57,10,8,GOI,AS,F Penna
471,1,05:14,10,8,LIM,2_Pts_C,David Jackson
472,1,05:24,10,6,LIM,RD,David Jackson
473,1,05:24,10,6,GOI,2_Pts_T,Fernando Mineiro
474,1,05:28,10,6,GOI,BR,Fernando Mineiro
475,1,05:28,10,6,LIM,ER,Renan
476,1,05:34,10,6,LIM,RD,Renan
477,1,05:34,10,6,GOI,2_Pts_T,Fernando Mineiro
478,1,05:50,10,6,GOI,LL_Pts_T,F Penna
479,1,05:50,10,6,GOI,LL_Pts_C,F Penna
480,1,05:50,9,6,GOI,LL_Pts_C,F Penna
481,1,05:50,8,6,GOI,LL_Pts_C,F Penna
482,1,05:50,7,6,LIM,FC_T,Limeira
483,1,05:50,7,6,GOI,FR,F Penna
484,1,05:50,7,6,LIM,FC_A,Hélio
485,1,06:02,7,6,GOI,LL_Pts_C,André Luiz
486,1,06:02,6,6,GOI,AS,Taboada
487,1,06:02,6,6,GOI,LL_Pts_C,André Luiz
488,1,06:02,5,6,GOI,FR,André Luiz
489,1,06:02,5,6,LIM,FC,Renan
490,1,06:11,5,6,GOI,RO,Goiânia
491,1,06:11,5,6,GOI,2_Pts_T,Diego
492,1,06:30,5,6,GOI,RD,Fernando Mineiro
493,1,06:30,5,6,LIM,2_Pts_T,Wagner
494,1,06:47,5,6,GOI,2_Pts_C,Fernando Mineiro
495,1,06:47,3,6,GOI,AS,Taboada
496,1,07:07,3,6,LIM,ER,David Jackson
