,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,70,74, ,fim_partida,
1,4,00:00,70,74,BAU,2_Pts_C,Larry
2,4,00:00,70,72,BAU,AS,Barrios
3,4,00:08,70,72,BAU,RD,Murilo
4,4,00:08,70,72,FLA,2_Pts_T,Laprovittola
5,4,00:31,70,72,FLA,RD,Meyinsse
6,4,00:31,70,72,BAU,2_Pts_T,Larry
7,4,01:25,70,72,FLA,2_Pts_C,Marcelinho
8,4,01:35,68,72,FLA,FR,Marcelinho
9,4,01:35,68,72,BAU,FC,Murilo
10,4,01:42,68,72,BAU,3_Pts_C,F Fischer
11,4,01:42,68,69,BAU,AS,R Fischer
12,4,01:42,68,69,BAU,RD,Bauru
13,4,01:42,68,69,FLA,3_Pts_T,Marcelinho
14,4,01:57,68,69,FLA,tempo_tecnico,Flamengo
15,4,01:57,68,69,BAU,3_Pts_C,Larry
16,4,01:57,68,66,BAU,AS,R Fischer
17,4,02:04,68,66,BAU,RD,R Fischer
18,4,02:04,68,66,FLA,2_Pts_T,Marquinhos
19,4,02:16,68,66,FLA,RD,Marquinhos
20,4,02:16,68,66,BAU,3_Pts_T,Larry
21,4,02:31,68,66,BAU,FR,F Fischer
22,4,02:31,68,66,FLA,FC,Olivinha
23,4,02:46,68,66,BAU,LL_Pts_T,F Fischer
24,4,02:46,68,66,BAU,LL_Pts_C,F Fischer
25,4,02:46,68,65,FLA,FC_T,Marcelinho
26,4,02:49,68,65,FLA,3_Pts_C,Marcelinho
27,4,03:05,65,65,BAU,AS,R Fischer
28,4,03:12,65,65,BAU,3_Pts_C,F Fischer
29,4,03:33,65,62,FLA,substituicao_entra,Olivinha
30,4,03:33,65,62,FLA,substituicao_sai,Washam
31,4,03:33,65,62,BAU,BR,Barrios
32,4,03:33,65,62,FLA,ER,Meyinsse
33,4,03:53,65,62,BAU,3_Pts_C,Barrios
34,4,03:53,65,59,BAU,AS,R Fischer
35,4,04:04,65,59,BAU,RD,R Fischer
36,4,04:04,65,59,FLA,2_Pts_T,Meyinsse
37,4,04:11,65,59,FLA,FR,Marcelinho
38,4,04:11,65,59,BAU,FC,Murilo
39,4,04:22,65,59,BAU,2_Pts_C,Murilo
40,4,04:22,65,57,BAU,AS,R Fischer
41,4,04:53,65,57,FLA,3_Pts_C,Marcelinho
42,4,04:53,62,57,FLA,AS,Laprovittola
43,4,05:03,62,57,BAU,LL_Pts_C,F Fischer
44,4,05:03,62,56,BAU,LL_Pts_C,F Fischer
45,4,05:03,62,55,BAU,LL_Pts_C,F Fischer
46,4,05:03,62,54,BAU,FR,F Fischer
47,4,05:03,62,54,FLA,FC,Marcelinho
48,4,05:21,62,54,FLA,EN,Meyinsse
49,4,05:21,60,54,FLA,AS,Laprovittola
50,4,05:32,60,54,FLA,RD,Marcelinho
51,4,05:32,60,54,BAU,3_Pts_T,F Fischer
52,4,05:38,60,54,BAU,RO,R Fischer
53,4,05:38,60,54,BAU,3_Pts_T,Murilo
54,4,05:57,60,54,BAU,RD,Murilo
55,4,05:57,60,54,BAU,TO,Murilo
56,4,05:57,60,54,FLA,2_Pts_T,Washam
57,4,06:11,60,54,FLA,BR,Washam
58,4,06:11,60,54,BAU,ER,R Fischer
59,4,06:19,60,54,BAU,tempo_tecnico,Bauru
60,4,06:19,60,54,FLA,2_Pts_C,Marcelinho
61,4,06:25,58,54,FLA,RO,Marcelinho
62,4,06:25,58,54,FLA,2_Pts_T,Marquinhos
63,4,06:44,58,54,FLA,RO,Meyinsse
64,4,06:44,58,54,FLA,2_Pts_T,Marquinhos
65,4,07:06,58,54,FLA,RD,Washam
66,4,07:06,58,54,BAU,3_Pts_T,R Fischer
