,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,82,72, ,fim_partida,
1,4,00:10,82,72,BRA,RD,Bala
2,4,00:10,82,72,BAU,LL_Pts_T,Barrios
3,4,00:10,82,72,BAU,LL_Pts_C,Barrios
4,4,00:10,82,71,BAU,substituicao_entra,Gui Deodato
5,4,00:10,82,71,BAU,substituicao_sai,Tischer
6,4,00:10,82,71,BRA,substituicao_entra,Rossi
7,4,00:10,82,71,BRA,substituicao_sai,G Giovannoni
8,4,00:10,82,71,BAU,FR,Barrios
9,4,00:10,82,71,BRA,FC,G Giovannoni
10,4,00:15,82,71,BAU,RO,Barrios
11,4,00:15,82,71,BAU,LL_Pts_T,Tischer
12,4,00:15,82,71,BAU,LL_Pts_T,Tischer
13,4,00:15,82,71,BRA,substituicao_entra,Bala
14,4,00:15,82,71,BRA,substituicao_sai,Ronald
15,4,00:15,82,71,BAU,FR,Tischer
16,4,00:15,82,71,BRA,FC,Ronald
17,4,00:23,82,71,BAU,RD,Larry
18,4,00:23,82,71,BAU,TO,Larry
19,4,00:23,82,71,BRA,2_Pts_T,Nezinho
20,4,00:29,82,71,BRA,RD,G Giovannoni
21,4,00:29,82,71,BAU,3_Pts_T,R Fischer
22,4,00:45,82,71,BAU,RO,R Fischer
23,4,00:45,82,71,BAU,3_Pts_T,Barrios
24,4,00:47,82,71,BAU,RO,Bauru
25,4,00:47,82,71,BAU,3_Pts_T,Barrios
26,4,01:00,82,71,BRA,3_Pts_C,Osimani
27,4,01:00,79,71,BRA,AS,Nezinho
28,4,01:16,79,71,BRA,RD,Alex Garcia
29,4,01:16,79,71,BAU,2_Pts_T,Ayarza
30,4,01:29,79,71,BAU,RD,Tischer
31,4,01:29,79,71,BRA,LL_Pts_T,Ronald
32,4,01:29,79,71,BRA,LL_Pts_C,Ronald
33,4,01:29,78,71,BRA,FR,Ronald
34,4,01:29,78,71,BAU,FC,Barrios
35,4,01:50,78,71,BRA,RO,Ronald
36,4,01:50,78,71,BRA,3_Pts_T,Nezinho
37,4,01:56,78,71,BRA,RD,Alex Garcia
38,4,01:56,78,71,BAU,3_Pts_T,Larry
39,4,02:18,78,71,BAU,RD,Barrios
40,4,02:18,78,71,BAU,TO,Barrios
41,4,02:18,78,71,BRA,2_Pts_T,Alex Garcia
42,4,02:23,78,71,BRA,substituicao_sai,Bala
43,4,02:23,78,71,BRA,substituicao_entra,G Giovannoni
44,4,02:23,78,71,BRA,FR,Nezinho
45,4,02:23,78,71,BAU,FC,R Fischer
46,4,02:41,78,71,BAU,2_Pts_C,R Fischer
47,4,02:49,78,69,BAU,tempo_tecnico,Bauru
48,4,02:49,78,69,BRA,substituicao_entra,Bala
49,4,02:49,78,69,BRA,substituicao_entra,Ronald
50,4,02:49,78,69,BRA,substituicao_sai,Rossi
51,4,02:49,78,69,BRA,substituicao_sai,G Giovannoni
52,4,03:05,78,69,BRA,3_Pts_C,G Giovannoni
53,4,03:05,75,69,BRA,AS,Osimani
54,4,03:22,75,69,BAU,2_Pts_C,Tischer
55,4,03:42,75,67,BRA,2_Pts_C,Osimani
56,4,03:59,73,67,BRA,RD,G Giovannoni
57,4,03:59,73,67,BAU,3_Pts_T,Larry
58,4,04:07,73,67,BAU,RD,Barrios
59,4,04:07,73,67,BRA,2_Pts_T,Nezinho
60,4,04:28,73,67,BAU,LL_Pts_C,Barrios
61,4,04:28,73,66,BAU,LL_Pts_T,Barrios
62,4,04:28,73,66,BAU,substituicao_entra,Ayarza
63,4,04:28,73,66,BAU,substituicao_sai,Murilo
64,4,04:28,73,66,BAU,FR,Barrios
65,4,04:28,73,66,BRA,FC,Rossi
66,4,04:29,73,66,BAU,RO,Barrios
67,4,04:29,73,66,BAU,3_Pts_T,Murilo
68,4,04:40,73,66,BAU,RD,Larry
69,4,04:40,73,66,BRA,2_Pts_T,Rossi
70,4,04:46,73,66,BAU,2_Pts_C,Tischer
71,4,05:00,73,64,BAU,RD,R Fischer
72,4,05:00,73,64,BRA,2_Pts_T,Alex Garcia
73,4,05:05,73,64,BRA,substituicao_sai,Bala
74,4,05:05,73,64,BRA,substituicao_entra,G Giovannoni
75,4,05:05,73,64,BRA,FR,Osimani
76,4,05:05,73,64,BAU,FC,R Fischer
77,4,05:12,73,64,BRA,RD,Osimani
78,4,05:12,73,64,BAU,3_Pts_T,R Fischer
79,4,05:28,73,64,BAU,substituicao_entra,Larry
80,4,05:28,73,64,BAU,substituicao_sai,Gui Deodato
81,4,05:28,73,64,BAU,FR,Barrios
82,4,05:28,73,64,BRA,FC,Rossi
83,4,05:29,73,64,BAU,RD,Barrios
84,4,05:29,73,64,BRA,2_Pts_T,Alex Garcia
85,4,05:37,73,64,BRA,RD,Alex Garcia
86,4,05:37,73,64,BAU,2_Pts_T,Murilo
87,4,06:00,73,64,BAU,RD,Tischer
88,4,06:00,73,64,BRA,3_Pts_T,Nezinho
89,4,06:15,73,64,BAU,tempo_tecnico,Bauru
90,4,06:15,73,64,BRA,RO,Alex Garcia
91,4,06:15,73,64,BAU,3_Pts_T,Gui Deodato
92,4,06:52,73,64,BRA,3_Pts_C,Nezinho
93,4,06:52,70,64,BRA,AS,Osimani
94,4,06:58,70,64,BRA,RO,Brasília
95,4,06:58,70,64,BAU,TO,Gui Deodato
96,4,06:58,70,64,BRA,2_Pts_T,Alex Garcia
97,4,07:04,70,64,BAU,3_Pts_C,Barrios
98,4,07:04,70,61,BAU,AS,Gui Deodato
99,4,07:04,70,61,BAU,RD,Murilo
100,4,07:04,70,61,BRA,3_Pts_T,Nezinho
101,4,07:04,70,61,BRA,FR,Osimani
102,4,07:04,70,61,BAU,FC,Tischer
103,4,07:32,70,61,BRA,substituicao_sai,G Giovannoni
104,4,07:32,70,61,BRA,substituicao_entra,Bala
105,4,07:32,70,61,BAU,2_Pts_C,Gui Deodato
106,4,07:32,70,59,BAU,AS,R Fischer
107,4,07:56,70,59,BAU,FR,Barrios
108,4,07:56,70,59,BRA,FC,Rossi
109,4,07:57,70,59,BAU,FR,R Fischer
110,4,07:57,70,59,BRA,FC,G Giovannoni
111,4,07:57,70,59,BAU,RD,R Fischer
112,4,07:57,70,59,BRA,2_Pts_T,Alex Garcia
113,4,07:57,70,59,BRA,RO,Alex Garcia
114,4,07:57,70,59,BRA,2_Pts_T,Rossi
115,4,08:07,70,59,BRA,RD,G Giovannoni
116,4,08:07,70,59,BRA,TO,G Giovannoni
117,4,08:07,70,59,BAU,2_Pts_T,R Fischer
118,4,08:13,70,59,BRA,RO,G Giovannoni
119,4,08:13,70,59,BRA,2_Pts_T,Nezinho
120,4,08:24,70,59,BRA,2_Pts_C,Alex Garcia
121,4,08:24,68,59,BRA,AS,Nezinho
122,4,08:27,68,59,BAU,2_Pts_C,Barrios
123,4,08:53,68,57,BAU,RO,Barrios
124,4,08:53,68,57,BAU,LL_Pts_T,Murilo
125,4,08:53,68,57,BAU,LL_Pts_C,Murilo
126,4,08:53,68,56,BAU,FR,Murilo
127,4,08:53,68,56,BRA,FC,Rossi
128,4,08:56,68,56,BAU,RO,Murilo
129,4,08:56,68,56,BAU,3_Pts_T,Gui Deodato
130,4,09:10,68,56,BRA,2_Pts_C,G Giovannoni
131,4,09:10,66,56,BRA,AS,Osimani
132,4,09:14,66,56,BRA,2_Pts_C,Osimani
133,4,09:47,64,56,BAU,2_Pts_C,Tischer
134,4,09:47,64,54,BAU,AS,Gui Deodato
135,4,10:00,64,54,BRA,substituicao_entra,Nezinho
136,4,10:00,64,54,BRA,substituicao_entra,Rossi
137,4,10:00,64,54,BRA,substituicao_entra,G Giovannoni
138,4,10:00,64,54,BRA,substituicao_entra,Osimani
139,4,10:00,64,54,BRA,substituicao_entra,Alex Garcia
140,4,10:00,64,54,BAU,substituicao_entra,Tischer
141,4,10:00,64,54,BAU,substituicao_entra,Murilo
142,4,10:00,64,54,BAU,substituicao_entra,Barrios
143,4,10:00,64,54,BAU,substituicao_entra,Gui Deodato
144,4,10:00,64,54,BAU,substituicao_entra,R Fischer
145,3,00:00,64,54, ,fim_quarto,
146,3,00:01,64,54,BRA,3_Pts_T,Alex Garcia
147,3,00:01,64,54,BRA,FR,Nezinho
148,3,00:11,64,54,BAU,2_Pts_T,F Fischer
149,3,00:36,64,54,BRA,2_Pts_C,Alex Garcia
150,3,00:36,62,54,BRA,AS,Nezinho
151,3,00:48,62,54,BRA,TO,G Giovannoni
152,3,00:48,62,54,BAU,2_Pts_T,Barrios
153,3,01:03,62,54,BRA,2_Pts_C,Alex Garcia
154,3,01:03,60,54,BRA,AS,G Giovannoni
155,3,01:09,60,54,BRA,tempo_tecnico,Brasília
156,3,01:09,60,54,BAU,substituicao_sai,Gui Deodato
157,3,01:09,60,54,BAU,substituicao_entra,R Fischer
158,3,01:10,60,54,BRA,RD,Brasília
159,3,01:10,60,54,BAU,3_Pts_T,F Fischer
160,3,01:14,60,54,BAU,RO,Barrios
161,3,01:14,60,54,BAU,3_Pts_T,F Fischer
162,3,01:25,60,54,BAU,RD,Larry
163,3,01:25,60,54,BRA,3_Pts_T,Nezinho
164,3,01:45,60,54,BAU,2_Pts_C,Andrezão
165,3,01:45,60,52,BAU,AS,Larry
166,3,02:00,60,52,BAU,RD,Barrios
167,3,02:00,60,52,BRA,2_Pts_T,Alex Garcia
168,3,02:15,60,52,BAU,substituicao_sai,Murilo
169,3,02:15,60,52,BAU,substituicao_entra,Barrios
170,3,02:15,60,52,BRA,substituicao_sai,Bala
171,3,02:15,60,52,BRA,substituicao_entra,Rossi
172,3,02:44,60,52,BRA,RD,Alex Garcia
173,3,02:44,60,52,BAU,3_Pts_T,Gui Deodato
174,3,02:44,60,52,BRA,2_Pts_T,Alex Garcia
175,3,02:44,60,52,BAU,2_Pts_C,Larry
176,3,02:44,60,50,BAU,LL_Pts_C,F Fischer
177,3,02:44,60,49,BAU,LL_Pts_T,F Fischer
178,3,02:44,60,49,BAU,LL_Pts_C,Andrezão
179,3,02:44,60,48,BAU,LL_Pts_T,Andrezão
180,3,03:16,60,48,BRA,FC_T,G Giovannoni
181,3,03:16,60,48,BAU,FR,Andrezão
182,3,03:16,60,48,BRA,FC,G Giovannoni
183,3,03:26,60,48,BRA,3_Pts_C,Nezinho
184,3,03:26,57,48,BRA,AS,Osimani
185,3,03:42,57,48,BAU,LL_Pts_C,Gui Deodato
186,3,03:42,57,47,BAU,LL_Pts_T,Gui Deodato
187,3,03:42,57,47,BAU,substituicao_entra,Andrezão
188,3,03:42,57,47,BAU,substituicao_sai,Tischer
189,3,03:42,57,47,BAU,FR,Gui Deodato
190,3,03:42,57,47,BRA,FC,Nezinho
191,3,03:47,57,47,BAU,RO,F Fischer
192,3,03:47,57,47,BAU,2_Pts_T,Tischer
193,3,04:10,57,47,BAU,substituicao_entra,Barrios
194,3,04:10,57,47,BAU,substituicao_entra,Larry
195,3,04:10,57,47,BAU,substituicao_sai,Murilo
196,3,04:10,57,47,BAU,substituicao_sai,R Fischer
197,3,04:10,57,47,BRA,LL_Pts_C,Alex Garcia
198,3,04:10,56,47,BRA,LL_Pts_C,Alex Garcia
199,3,04:10,55,47,BAU,FC_T,Bauru
200,3,04:33,55,47,BRA,RD,G Giovannoni
201,3,04:33,55,47,BAU,LL_Pts_T,Tischer
202,3,04:33,55,47,BAU,LL_Pts_C,Tischer
203,3,04:33,55,46,BAU,FR,Tischer
204,3,04:33,55,46,BRA,FC,Bala
205,3,04:43,55,46,BAU,RD,Bauru
206,3,04:43,55,46,BRA,3_Pts_T,G Giovannoni
207,3,04:50,55,46,BRA,RD,Alex Garcia
208,3,04:50,55,46,BAU,2_Pts_T,Murilo
209,3,04:58,55,46,BRA,substituicao_entra,Bala
210,3,04:58,55,46,BRA,substituicao_sai,Goree
211,3,04:58,55,46,BAU,BR,Bauru
212,3,04:58,55,46,BRA,ER,Alex Garcia
213,3,05:05,55,46,BRA,LL_Pts_C,Alex Garcia
214,3,05:05,54,46,BRA,LL_Pts_C,Alex Garcia
215,3,05:05,53,46,BAU,FC_T,R Fischer
216,3,05:05,53,46,BAU,RO,R Fischer
217,3,05:05,53,46,BRA,TO,Alex Garcia
218,3,05:16,53,46,BRA,2_Pts_T,Nezinho
219,3,05:23,53,46,BAU,LL_Pts_C,Tischer
220,3,05:23,53,45,BAU,LL_Pts_C,Tischer
221,3,05:23,53,44,BAU,substituicao_entra,F Fischer
222,3,05:23,53,44,BAU,substituicao_sai,Larry
223,3,05:23,53,44,BAU,FR,Tischer
224,3,05:23,53,44,BRA,FC,Goree
225,3,05:35,53,44,BAU,RD,Larry
226,3,05:35,53,44,BRA,2_Pts_T,Alex Garcia
227,3,05:43,53,44,BRA,RO,Osimani
228,3,05:43,53,44,BRA,3_Pts_T,Goree
229,3,05:55,53,44,BRA,RD,G Giovannoni
230,3,05:55,53,44,BAU,2_Pts_T,Larry
231,3,06:05,53,44,BRA,substituicao_sai,Ronald
232,3,06:05,53,44,BRA,substituicao_entra,Goree
233,3,06:05,53,44,BRA,ER,Osimani
234,3,06:10,53,44,BRA,BR,Nezinho
235,3,06:10,53,44,BAU,ER,R Fischer
236,3,06:27,53,44,BAU,FR,Tischer
237,3,06:27,53,44,BRA,FC,Ronald
238,3,06:42,53,44,BAU,FR,Tischer
239,3,06:42,53,44,BRA,FC,Ronald
240,3,06:44,53,44,BAU,RD,Tischer
241,3,06:44,53,44,BRA,2_Pts_T,Ronald
242,3,06:50,53,44,BRA,substituicao_sai,Goree
243,3,06:50,53,44,BRA,substituicao_entra,Ronald
244,3,06:50,53,44,BRA,BR,Brasília
245,3,06:50,53,44,BAU,ER,Larry
246,3,06:55,53,44,BAU,BR,Murilo
247,3,06:55,53,44,BRA,ER,Nezinho
248,3,07:05,53,44,BRA,RD,G Giovannoni
249,3,07:05,53,44,BAU,2_Pts_T,Murilo
250,3,07:16,53,44,BAU,BR,Tischer
251,3,07:16,53,44,BRA,ER,Goree
252,3,07:27,53,44,BAU,2_Pts_C,Murilo
253,3,07:35,53,42,BAU,RO,Murilo
254,3,07:35,53,42,BAU,2_Pts_T,Murilo
255,3,08:07,53,42,BRA,2_Pts_C,Osimani
256,3,08:19,51,42,BRA,FR,Nezinho
257,3,08:19,51,42,BAU,FC,Murilo
258,3,08:32,51,42,BAU,2_Pts_C,Gui Deodato
259,3,08:45,51,40,BAU,FR,Gui Deodato
260,3,08:45,51,40,BRA,FC,G Giovannoni
261,3,08:50,51,40,BAU,FR,Tischer
262,3,08:50,51,40,BRA,FC,Osimani
263,3,09:09,51,40,BAU,RD,Larry
264,3,09:09,51,40,BRA,3_Pts_T,Goree
265,3,09:25,51,40,BRA,RD,Goree
266,3,09:25,51,40,BAU,2_Pts_T,Larry
267,3,09:42,51,40,BAU,RD,Gui Deodato
268,3,09:42,51,40,BRA,3_Pts_T,Nezinho
269,3,10:00,51,40,BRA,substituicao_entra,Nezinho
270,3,10:00,51,40,BRA,substituicao_entra,Alex Garcia
271,3,10:00,51,40,BRA,substituicao_entra,Goree
272,3,10:00,51,40,BRA,substituicao_entra,G Giovannoni
273,3,10:00,51,40,BRA,substituicao_entra,Osimani
274,3,10:00,51,40,BAU,substituicao_entra,Tischer
275,3,10:00,51,40,BAU,substituicao_entra,Murilo
276,3,10:00,51,40,BAU,substituicao_entra,Gui Deodato
277,3,10:00,51,40,BAU,substituicao_entra,R Fischer
278,3,10:00,51,40,BAU,substituicao_entra,Larry
279,2,00:00,51,40, ,fim_quarto,
280,2,00:00,51,40,BAU,3_Pts_T,Murilo
281,2,00:00,51,40,BAU,RD,Murilo
282,2,00:00,51,40,BRA,2_Pts_T,Osimani
283,2,00:20,51,40,BAU,3_Pts_C,R Fischer
284,2,00:46,51,37,BRA,2_Pts_C,G Giovannoni
285,2,00:46,49,37,BRA,AS,Nezinho
286,2,00:52,49,37,BRA,RD,Goree
287,2,00:52,49,37,BAU,2_Pts_T,Murilo
288,2,01:11,49,37,BAU,RD,Tischer
289,2,01:11,49,37,BRA,3_Pts_T,G Giovannoni
290,2,01:30,49,37,BAU,EN,Tischer
291,2,01:30,49,35,BAU,AS,Murilo
