,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
53,4,04:39,56,61,FRA,3_Pts_T,Basden
54,4,05:08,56,61,UBE,2_Pts_C,Léo Waszkiewicz
55,4,05:08,54,61,UBE,AS,Robert Day
56,4,05:14,54,61,UBE,RO,Leandro
57,4,05:14,54,61,UBE,2_Pts_T,Leandro
58,4,05:27,54,61,UBE,BR,Leandro
59,4,05:27,54,61,FRA,ER,Figueroa
60,4,05:54,54,61,UBE,substituicao_entra,Léo Waszkiewicz
61,4,05:54,54,61,UBE,substituicao_sai,Kurtz
62,4,05:54,54,61,UBE,substituicao_sai,Helinho
63,4,05:54,54,61,UBE,substituicao_entra,Robert Day
64,4,05:54,54,61,FRA,BR,Franca
65,4,05:54,54,61,UBE,ER,Valtinho
66,4,05:59,54,61,UBE,RD,Audrei
67,4,05:59,54,61,FRA,3_Pts_T,Figueroa
68,4,06:19,54,61,FRA,RD,Paulão Prestes
69,4,06:19,54,61,UBE,2_Pts_T,Kurtz
70,4,06:38,54,61,FRA,2_Pts_C,Basden
71,4,06:51,54,59,FRA,RO,Franca
72,4,06:51,54,59,FRA,2_Pts_T,Léo Meindl
73,4,06:56,54,59,FRA,RO,Léo Meindl
74,4,06:56,54,59,FRA,3_Pts_T,Jhonatan
75,4,07:20,54,59,UBE,2_Pts_C,Audrei
76,4,07:41,52,59,FRA,3_Pts_C,Figueroa
77,4,07:41,52,56,FRA,AS,Basden
78,4,07:55,52,56,FRA,substituicao_entra,Paulão Prestes
79,4,07:55,52,56,FRA,substituicao_sai,Lucas Mariano
80,4,07:55,52,56,FRA,substituicao_entra,Figueroa
81,4,07:55,52,56,FRA,substituicao_sai,Socas
82,4,07:55,52,56,FRA,FR,Léo Meindl
83,4,07:55,52,56,UBE,FC,Helinho
84,4,08:08,52,56,UBE,LL_Pts_C,Valtinho
85,4,08:08,51,56,UBE,2_Pts_C,Valtinho
86,4,08:08,49,56,UBE,FR,Valtinho
87,4,08:08,49,56,FRA,FC,Léo Meindl
88,4,08:29,49,56,UBE,BR,Audrei
89,4,08:29,49,56,FRA,ER,Léo Meindl
90,4,08:51,49,56,UBE,substituicao_sai,Léo Waszkiewicz
91,4,08:51,49,56,UBE,substituicao_entra,Kurtz
92,4,08:51,49,56,FRA,FR,Léo Meindl
93,4,08:51,49,56,UBE,FC_O,Léo Waszkiewicz
94,4,09:04,49,56,FRA,,
95,4,09:22,49,56,UBE,3_Pts_C,Audrei
96,4,09:22,46,56,UBE,AS,Léo Waszkiewicz
97,4,09:45,46,56,UBE,RD,Léo Waszkiewicz
98,4,09:45,46,56,FRA,2_Pts_T,Lucas Mariano
99,3,00:00,46,56, ,fim_quarto,
100,3,00:00,46,56,FRA,RD,Jhonatan
101,3,00:00,46,56,UBE,3_Pts_T,Cipolini
102,3,00:17,46,56,FRA,2_Pts_C,Paulão Prestes
103,3,00:17,46,54,FRA,AS,Socas
104,3,00:33,46,54,FRA,RD,Jhonatan
105,3,00:33,46,54,UBE,LL_Pts_T,Valtinho
106,3,00:33,46,54,UBE,LL_Pts_T,Valtinho
107,3,00:33,46,54,UBE,FR,Valtinho
108,3,00:33,46,54,FRA,FC,Jhonatan
109,3,00:40,46,54,UBE,RD,Valtinho
110,3,00:40,46,54,FRA,3_Pts_T,Jhonatan
111,3,00:55,46,54,FRA,RD,Jhonatan
112,3,00:55,46,54,UBE,3_Pts_T,Helinho
113,3,01:05,46,54,FRA,LL_Pts_C,Socas
114,3,01:05,46,53,FRA,LL_Pts_C,Socas
115,3,01:05,46,52,UBE,substituicao_entra,Helinho
116,3,01:05,46,52,UBE,substituicao_sai,Robert Day
117,3,01:05,46,52,UBE,substituicao_sai,Léo Waszkiewicz
118,3,01:05,46,52,UBE,substituicao_entra,Kurtz
119,3,01:05,46,52,FRA,FR,Socas
120,3,01:05,46,52,UBE,FC,Léo Waszkiewicz
121,3,01:05,46,52,FRA,RO,Paulão Prestes
122,3,01:22,46,52,FRA,3_Pts_T,Léo Meindl
123,3,01:32,46,52,FRA,RD,Socas
124,3,01:32,46,52,UBE,3_Pts_T,Robert Day
125,3,01:51,46,52,FRA,substituicao_entra,Jhonatan
126,3,01:51,46,52,FRA,substituicao_sai,Figueroa
127,3,01:54,46,52,FRA,2_Pts_C,Paulão Prestes
128,3,02:18,46,50,UBE,LL_Pts_C,Cipolini
129,3,02:18,45,50,UBE,LL_Pts_T,Cipolini
130,3,02:18,45,50,UBE,FR,Cipolini
131,3,02:18,45,50,FRA,FC,Figueroa
132,3,02:18,45,50,UBE,RO,Cipolini
133,3,02:18,45,50,UBE,2_Pts_T,Robert Day
134,3,02:37,45,50,UBE,BR,Valtinho
135,3,02:37,45,50,FRA,ER,Paulão Prestes
136,3,03:01,45,50,FRA,FR,Lucas Mariano
137,3,03:01,45,50,UBE,FC,Audrei
138,3,03:01,45,50,FRA,RD,Lucas Mariano
139,3,03:01,45,50,UBE,2_Pts_T,Cipolini
140,3,03:07,45,50,UBE,RD,Robert Day
141,3,03:07,45,50,UBE,TO,Léo Waszkiewicz
142,3,03:07,45,50,FRA,2_Pts_T,Socas
143,3,03:25,45,50,UBE,2_Pts_C,Audrei
144,3,03:48,43,50,FRA,LL_Pts_C,Socas
145,3,03:48,43,49,FRA,2_Pts_C,Socas
146,3,03:48,43,47,FRA,FR,Socas
147,3,03:48,43,47,UBE,FC,Robert Day
148,3,04:05,43,47,FRA,RD,Socas
149,3,04:05,43,47,UBE,3_Pts_T,Robert Day
150,3,04:26,43,47,FRA,2_Pts_C,Lucas Mariano
151,3,04:26,43,45,FRA,AS,Figueroa
152,3,04:33,43,45,FRA,RD,Figueroa
153,3,04:33,43,45,UBE,3_Pts_T,Audrei
154,3,04:42,43,45,UBE,RD,Robert Day
155,3,04:42,43,45,FRA,3_Pts_T,Léo Meindl
156,3,04:55,43,45,UBE,LL_Pts_C,Valtinho
157,3,05:01,42,45,UBE,2_Pts_C,Valtinho
158,3,05:01,40,45,UBE,FR,Valtinho
159,3,05:01,40,45,FRA,FC,Figueroa
160,3,05:11,40,45,UBE,RD,Léo Waszkiewicz
161,3,05:11,40,45,FRA,2_Pts_T,Lucas Mariano
162,3,05:25,40,45,FRA,BR,Franca
163,3,05:25,40,45,UBE,ER,Audrei
164,3,05:45,40,45,FRA,2_Pts_C,Figueroa
165,3,05:50,40,43,FRA,substituicao_entra,Socas
166,3,05:50,40,43,FRA,substituicao_sai,Basden
167,3,05:50,40,43,FRA,substituicao_entra,Léo Meindl
168,3,05:50,40,43,FRA,substituicao_sai,Jhonatan
169,3,05:50,40,43,FRA,FR,Figueroa
170,3,05:50,40,43,UBE,FC,Cipolini
171,3,05:57,40,43,FRA,RD,Paulão Prestes
172,3,05:57,40,43,UBE,LL_Pts_T,Audrei
173,3,05:57,40,43,UBE,LL_Pts_C,Audrei
174,3,05:57,39,43,UBE,FR,Audrei
175,3,05:57,39,43,FRA,FC,Paulão Prestes
176,3,06:11,39,43,UBE,RO,Uberlândia
177,3,06:11,39,43,FRA,TO,Jhonatan
178,3,06:11,39,43,UBE,2_Pts_T,Valtinho
179,3,06:18,39,43,UBE,BR,Cipolini
180,3,06:18,39,43,FRA,ER,Basden
181,3,06:51,39,43,UBE,EN,Léo Waszkiewicz
182,3,06:51,37,43,UBE,AS,Robert Day
183,3,07:00,37,43,UBE,RD,Robert Day
184,3,07:00,37,43,FRA,3_Pts_T,Basden
185,3,07:22,37,43,FRA,RD,Lucas Mariano
186,3,07:22,37,43,UBE,LL_Pts_T,Léo Waszkiewicz
187,3,07:22,37,43,UBE,LL_Pts_T,Léo Waszkiewicz
188,3,07:22,37,43,UBE,FR,Léo Waszkiewicz
189,3,07:22,37,43,FRA,FC,Lucas Mariano
190,3,07:43,37,43,FRA,2_Pts_C,Paulão Prestes
191,3,08:06,37,41,FRA,RD,Franca
192,3,08:06,37,41,UBE,3_Pts_T,Valtinho
193,3,08:16,37,41,UBE,RD,Léo Waszkiewicz
194,3,08:16,37,41,UBE,TO,Léo Waszkiewicz
195,3,08:16,37,41,FRA,2_Pts_T,Figueroa
196,3,08:38,37,41,UBE,EN,Cipolini
197,3,08:38,35,41,UBE,AS,Valtinho
198,3,08:45,35,41,UBE,RD,Audrei
199,3,08:45,35,41,FRA,2_Pts_T,Paulão Prestes
200,3,08:54,35,41,FRA,RD,Paulão Prestes
201,3,08:54,35,41,FRA,TO,Figueroa
202,3,08:54,35,41,UBE,2_Pts_T,Audrei
203,3,09:08,35,41,UBE,RD,Uberlândia
204,3,09:08,35,41,FRA,3_Pts_T,Jhonatan
205,3,09:28,35,41,UBE,2_Pts_C,Cipolini
206,3,09:28,33,41,UBE,AS,Valtinho
207,3,09:34,33,41,UBE,BR,Valtinho
208,3,09:34,33,41,FRA,ER,Paulão Prestes
209,3,09:38,33,41,FRA,RO,Paulão Prestes
210,3,09:38,33,41,FRA,2_Pts_T,Paulão Prestes
211,2,00:00,33,41, ,fim_quarto,
212,2,00:00,33,41,FRA,tempo_tecnico,Franca
213,2,00:00,33,41,UBE,FR,Valtinho
214,2,00:00,33,41,FRA,FC,Antonio
215,2,00:01,33,41,FRA,substituicao_sai,Antonio
216,2,00:01,33,41,FRA,substituicao_entra,Cauê Borges
217,2,00:01,33,41,UBE,LL_Pts_C,Valtinho
218,2,00:01,32,41,UBE,LL_Pts_C,Valtinho
219,2,00:08,31,41,UBE,RD,Valtinho
220,2,00:08,31,41,FRA,3_Pts_T,Léo Meindl
221,2,00:27,31,41,FRA,RD,Socas
222,2,00:27,31,41,UBE,3_Pts_T,Leandro
223,2,00:35,31,41,UBE,BR,Leandro
224,2,00:35,31,41,FRA,ER,Paulão Prestes
225,2,00:39,31,41,FRA,RO,Franca
226,2,00:39,31,41,FRA,3_Pts_T,Socas
227,2,01:02,31,41,FRA,FR,Paulão Prestes
228,2,01:02,31,41,UBE,FC,Leandro
229,2,01:03,31,41,FRA,RD,Paulão Prestes
230,2,01:03,31,41,UBE,2_Pts_T,Audrei
231,2,01:31,31,41,UBE,substituicao_sai,Kurtz
232,2,01:31,31,41,UBE,substituicao_entra,Robert Day
233,2,01:31,31,41,UBE,FR,Leandro
234,2,01:31,31,41,FRA,FC_O,Antonio
235,2,01:39,31,41,FRA,RO,Paulão Prestes
236,2,01:39,31,41,FRA,3_Pts_T,Socas
237,2,02:00,31,41,FRA,RD,Paulão Prestes
238,2,02:00,31,41,UBE,LL_Pts_T,Kurtz
239,2,02:00,31,41,UBE,LL_Pts_T,Kurtz
240,2,02:00,31,41,UBE,FR,Kurtz
241,2,02:00,31,41,FRA,FC,Antonio
242,2,02:00,31,41,UBE,2_Pts_T,Helinho
243,2,02:23,31,41,FRA,3_Pts_C,Basden
244,2,02:23,31,38,FRA,AS,Socas
245,2,02:39,31,38,UBE,3_Pts_C,Leandro
246,2,02:39,28,38,UBE,AS,Valtinho
247,2,02:52,28,38,UBE,RD,Uberlândia
248,2,02:52,28,38,FRA,2_Pts_T,Paulão Prestes
249,2,03:11,28,38,FRA,RD,Paulão Prestes
250,2,03:11,28,38,UBE,3_Pts_T,Helinho
251,2,03:26,28,38,FRA,3_Pts_C,Basden
252,2,03:26,28,35,FRA,AS,Léo Meindl
253,2,03:50,28,35,FRA,RD,Socas
254,2,03:50,28,35,UBE,2_Pts_T,Audrei
255,2,04:03,28,35,FRA,3_Pts_C,Basden
256,2,04:03,28,32,FRA,AS,Socas
257,2,04:10,28,32,UBE,substituicao_entra,Helinho
258,2,04:10,28,32,UBE,substituicao_sai,Cipolini
259,2,04:10,28,32,UBE,substituicao_sai,Robert Day
260,2,04:10,28,32,UBE,substituicao_entra,Kurtz
261,2,04:10,28,32,FRA,substituicao_sai,Cauê Borges
262,2,04:10,28,32,FRA,substituicao_entra,Antonio
263,2,04:10,28,32,FRA,FR,Paulão Prestes
264,2,04:10,28,32,UBE,FC,Leandro
265,2,04:22,28,32,UBE,3_Pts_C,Audrei
266,2,04:22,25,32,UBE,AS,Robert Day
267,2,04:44,25,32,FRA,2_Pts_C,Léo Meindl
268,2,04:44,25,30,FRA,AS,Paulão Prestes
269,2,05:01,25,30,FRA,BR,Socas
270,2,05:01,25,30,UBE,ER,Valtinho
271,2,05:14,25,30,FRA,2_Pts_C,Léo Meindl
272,2,05:22,25,28,FRA,RO,Léo Meindl
273,2,05:22,25,28,UBE,TO,Cipolini
274,2,05:22,25,28,FRA,2_Pts_T,Léo Meindl
275,2,05:36,25,28,FRA,FR,Socas
276,2,05:36,25,28,UBE,FC,Cipolini
277,2,06:05,25,28,FRA,substituicao_sai,Jhonatan
278,2,06:05,25,28,FRA,substituicao_entra,Léo Meindl
279,2,06:05,25,28,FRA,substituicao_sai,Figueroa
280,2,06:05,25,28,FRA,substituicao_entra,Socas
281,2,06:05,25,28,FRA,FR,Figueroa
282,2,06:05,25,28,UBE,FC,Valtinho
283,2,06:09,25,28,FRA,substituicao_sai,Lucas Mariano
284,2,06:09,25,28,FRA,substituicao_entra,Paulão Prestes
285,2,06:09,25,28,UBE,2_Pts_C,Cipolini
286,2,06:09,23,28,UBE,AS,Robert Day
287,2,06:11,23,28,FRA,ER,Basden
288,2,06:14,23,28,FRA,RD,Figueroa
289,2,06:14,23,28,FRA,TO,Cauê Borges
290,2,06:14,23,28,UBE,2_Pts_T,Cipolini
291,2,06:23,23,28,UBE,RD,Leandro
292,2,06:23,23,28,FRA,2_Pts_T,Jhonatan
293,2,07:08,23,28,UBE,LL_Pts_C,Robert Day
294,2,07:08,22,28,UBE,LL_Pts_C,Robert Day
295,2,07:08,21,28,UBE,FR,Robert Day
296,2,07:08,21,28,FRA,FC,Cauê Borges
297,2,07:11,21,28,UBE,RD,Robert Day
298,2,07:11,21,28,FRA,2_Pts_T,Cauê Borges
299,2,07:11,21,28,UBE,2_Pts_C,Audrei
300,2,07:14,19,28,UBE,RD,Audrei
301,2,07:14,19,28,FRA,2_Pts_T,Basden
302,2,07:15,19,28,FRA,RD,Basden
303,2,07:15,19,28,UBE,2_Pts_T,Leandro
304,2,07:20,19,28,UBE,RO,Leandro
305,2,07:20,19,28,UBE,3_Pts_T,Robert Day
306,2,07:36,19,28,UBE,substituicao_sai,Kurtz
307,2,07:36,19,28,UBE,substituicao_entra,Leandro
308,2,07:55,19,28,FRA,2_Pts_C,Figueroa
309,2,08:09,19,26,FRA,RD,Lucas Mariano
310,2,08:09,19,26,UBE,LL_Pts_T,Cipolini
311,2,08:09,19,26,UBE,LL_Pts_C,Cipolini
312,2,08:09,18,26,UBE,FR,Cipolini
313,2,08:09,18,26,FRA,FC,Cauê Borges
314,2,08:16,18,26,FRA,3_Pts_C,Figueroa
315,2,08:16,18,23,FRA,AS,Cauê Borges
316,2,08:30,18,23,UBE,LL_Pts_C,Kurtz
317,2,08:30,17,23,UBE,AS,Valtinho
318,2,08:30,17,23,UBE,LL_Pts_C,Kurtz
319,2,08:30,16,23,UBE,FR,Kurtz
320,2,08:30,16,23,FRA,FC,Lucas Mariano
321,2,08:49,16,23,UBE,FR,Valtinho
322,2,08:49,16,23,FRA,FC,Basden
323,2,08:49,16,23,UBE,RD,Valtinho
324,2,08:49,16,23,FRA,2_Pts_T,Basden
325,2,09:09,16,23,UBE,3_Pts_C,Robert Day
326,2,09:21,13,23,UBE,RD,Valtinho
327,2,09:21,13,23,FRA,2_Pts_T,Jhonatan
328,2,09:41,13,23,FRA,RD,Jhonatan
329,2,09:41,13,23,UBE,LL_Pts_T,Kurtz
330,2,09:41,13,23,UBE,LL_Pts_C,Kurtz
331,2,09:41,12,23,UBE,FR,Kurtz
332,2,09:41,12,23,FRA,FC,Jhonatan
333,1,00:00,12,23, ,fim_quarto,
334,1,00:00,12,23,UBE,2_Pts_C,Kurtz
335,1,00:00,10,23,UBE,RO,Kurtz
336,1,00:00,10,23,UBE,3_Pts_T,Valtinho
337,1,00:11,10,23,UBE,RD,Kurtz
338,1,00:11,10,23,FRA,LL_Pts_T,Paulão Prestes
339,1,00:11,10,23,FRA,FR,Paulão Prestes
340,1,00:11,10,23,UBE,FC,Kurtz
341,1,00:11,10,23,FRA,2_Pts_C,Paulão Prestes
342,1,00:11,10,21,FRA,AS,Figueroa
343,1,00:27,10,21,FRA,RD,Paulão Prestes
344,1,00:27,10,21,UBE,2_Pts_T,Helinho
345,1,00:55,10,21,FRA,2_Pts_C,Paulão Prestes
346,1,01:06,10,19,UBE,2_Pts_C,Valtinho
347,1,01:11,8,19,UBE,RO,Helinho
348,1,01:11,8,19,UBE,2_Pts_T,Kurtz
349,1,01:13,8,19,UBE,substituicao_sai,Robert Day
350,1,01:13,8,19,UBE,substituicao_entra,Helinho
351,1,01:47,8,19,FRA,substituicao_sai,Léo Meindl
352,1,01:47,8,19,FRA,substituicao_entra,Basden
353,1,01:49,8,19,UBE,RD,Uberlândia
354,1,01:49,8,19,FRA,LL_Pts_T,Léo Meindl
355,1,01:49,8,19,FRA,2_Pts_C,Léo Meindl
356,1,01:49,8,17,FRA,FR,Léo Meindl
357,1,01:49,8,17,UBE,FC,Kurtz
358,1,01:49,8,17,FRA,RO,Léo Meindl
359,1,01:49,8,17,FRA,2_Pts_T,Jhonatan
360,1,02:06,8,17,FRA,RD,Paulão Prestes
361,1,02:06,8,17,UBE,3_Pts_T,Audrei
362,1,02:32,8,17,UBE,FR,Valtinho
363,1,02:32,8,17,FRA,FC_O,Léo Meindl
364,1,02:51,8,17,UBE,2_Pts_C,Cipolini
365,1,02:51,6,17,UBE,AS,Valtinho
366,1,03:17,6,17,FRA,3_Pts_C,Jhonatan
367,1,03:17,6,14,FRA,AS,Figueroa
368,1,03:39,6,14,FRA,RD,Franca
369,1,03:39,6,14,UBE,2_Pts_T,Kurtz
370,1,03:52,6,14,UBE,RD,Kurtz
371,1,03:52,6,14,FRA,2_Pts_T,Paulão Prestes
372,1,04:10,6,14,UBE,ER,Kurtz
373,1,04:32,6,14,FRA,3_Pts_C,Lucas Mariano
374,1,04:32,6,11,FRA,AS,Paulão Prestes
375,1,05:01,6,11,UBE,2_Pts_C,Robert Day
376,1,05:17,4,11,FRA,2_Pts_C,Figueroa
377,1,05:34,4,9,FRA,RD,Franca
378,1,05:34,4,9,UBE,2_Pts_T,Valtinho
379,1,05:44,4,9,UBE,RD,Cipolini
380,1,05:44,4,9,FRA,2_Pts_T,Jhonatan
381,1,06:05,4,9,UBE,substituicao_sai,Léo Waszkiewicz
382,1,06:05,4,9,UBE,substituicao_entra,Kurtz
383,1,06:05,4,9,FRA,FR,Figueroa
384,1,06:05,4,9,UBE,FC,Léo Waszkiewicz
385,1,06:05,4,9,FRA,RD,Figueroa
386,1,06:05,4,9,FRA,TO,Lucas Mariano
387,1,06:05,4,9,UBE,2_Pts_T,Audrei
388,1,06:09,4,9,UBE,BR,Audrei
389,1,06:09,4,9,FRA,ER,Lucas Mariano
390,1,06:24,4,9,FRA,FR,Figueroa
391,1,06:24,4,9,UBE,FC,Léo Waszkiewicz
392,1,06:24,4,9,FRA,RD,Figueroa
393,1,06:24,4,9,UBE,3_Pts_T,Audrei
394,1,06:52,4,9,FRA,2_Pts_C,Jhonatan
395,1,06:52,4,7,FRA,AS,Figueroa
396,1,07:03,4,7,UBE,ER,Audrei
397,1,07:29,4,7,FRA,3_Pts_C,Lucas Mariano
398,1,07:52,4,4,UBE,2_Pts_C,Valtinho
399,1,07:52,2,4,UBE,AS,Robert Day
400,1,08:05,2,4,UBE,FR,Valtinho
401,1,08:05,2,4,FRA,FC,Figueroa
402,1,08:06,2,4,UBE,RD,Valtinho
403,1,08:06,2,4,FRA,3_Pts_T,Léo Meindl
404,1,08:19,2,4,FRA,RD,Franca
405,1,08:19,2,4,UBE,3_Pts_T,Audrei
406,1,08:47,2,4,FRA,2_Pts_C,Léo Meindl
407,1,09:05,2,2,UBE,LL_Pts_C,Léo Waszkiewicz
408,1,09:05,1,2,UBE,AS,Cipolini
409,1,09:05,1,2,UBE,LL_Pts_C,Léo Waszkiewicz
410,1,09:05,0,2,UBE,FR,Léo Waszkiewicz
411,1,09:05,0,2,FRA,FC,Léo Meindl
412,1,09:09,0,2,FRA,2_Pts_C,Paulão Prestes
413,1,09:18,0,0,FRA,RO,Paulão Prestes
414,1,09:18,0,0,FRA,2_Pts_T,Lucas Mariano
415,1,09:27,0,0,FRA,RD,Lucas Mariano
416,1,09:27,0,0,UBE,2_Pts_T,Cipolini
417,1,09:46,0,0,UBE,RD,Robert Day
418,1,09:46,0,0,FRA,2_Pts_T,Paulão Prestes
419,1,10:00,0,0,UBE,substituicao_entra,Robert Day
420,1,10:00,0,0,UBE,substituicao_entra,Audrei
421,1,10:00,0,0,UBE,substituicao_entra,Léo Waszkiewicz
422,1,10:00,0,0,UBE,substituicao_entra,Cipolini
423,1,10:00,0,0,UBE,substituicao_entra,Valtinho
424,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
425,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
426,1,10:00,0,0,FRA,substituicao_entra,Paulão Prestes
427,1,10:00,0,0,FRA,substituicao_entra,Figueroa
428,1,10:00,0,0,FRA,substituicao_entra,Jhonatan
