,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,95,80, ,fim_partida,
1,4,00:21,95,80,MAC,RD,Pablo
2,4,00:21,95,80,FRA,2_Pts_T,Socas
3,4,00:30,95,80,FRA,RD,Maique
4,4,00:30,95,80,MAC,2_Pts_T,Pablo
5,4,00:34,95,80,MAC,RO,Pablo
6,4,00:34,95,80,MAC,3_Pts_T,Duda Machado
7,4,00:56,95,80,FRA,ER,André
8,4,01:02,95,80,FRA,BR,Maique
9,4,01:02,95,80,MAC,ER,Pablo
10,4,01:08,95,80,MAC,substituicao_entra,Oliveira
11,4,01:08,95,80,MAC,substituicao_sai,Atilio
12,4,01:08,95,80,FRA,LL_Pts_C,Maique
13,4,01:08,95,79,FRA,LL_Pts_T,Maique
14,4,01:08,95,79,FRA,FR,Maique
15,4,01:08,95,79,MAC,FC,Thiaguinho
16,4,01:18,95,79,FRA,RO,Franca
17,4,01:18,95,79,FRA,3_Pts_T,Basden
18,4,01:31,95,79,FRA,FR,André
19,4,01:31,95,79,MAC,FC_O,Thiaguinho
20,4,01:51,95,79,FRA,FR,Antonio
21,4,01:51,95,79,MAC,FC,Pablo
22,4,01:51,95,79,MAC,FR,Pablo
23,4,01:51,95,79,FRA,FC,Antonio
24,4,01:54,95,79,FRA,3_Pts_C,Basden
25,4,02:04,95,76,FRA,FR,Socas
26,4,02:04,95,76,MAC,FC,Duda Machado
27,4,02:04,95,76,FRA,BR,Socas
28,4,02:04,95,76,MAC,ER,Duda Machado
29,4,02:26,95,76,MAC,RD,João
30,4,02:26,95,76,FRA,3_Pts_T,Socas
31,4,02:38,95,76,MAC,LL_Pts_C,Duda Machado
32,4,02:38,94,76,MAC,LL_Pts_C,Duda Machado
33,4,02:38,93,76,MAC,substituicao_entra,Pablo
34,4,02:38,93,76,MAC,substituicao_sai,Jamaal
35,4,02:38,93,76,MAC,FR,Duda Machado
36,4,02:38,93,76,FRA,FC,Antonio
37,4,02:57,93,76,MAC,RD,Thiaguinho
38,4,02:57,93,76,FRA,2_Pts_T,Antonio
39,4,03:03,93,76,FRA,FR,André
40,4,03:03,93,76,MAC,FC,Duda Machado
41,4,03:03,93,76,FRA,tempo_tecnico,Franca
42,4,03:15,93,76,MAC,substituicao_entra,Thiaguinho
43,4,03:15,93,76,MAC,substituicao_sai,Espinoza
44,4,03:15,93,76,FRA,substituicao_entra,Maique
45,4,03:15,93,76,FRA,substituicao_sai,Feliz
46,4,03:20,93,76,FRA,tempo_tecnico,Franca
47,4,03:20,93,76,MAC,2_Pts_C,Duda Machado
48,4,03:20,91,76,MAC,AS,Jamaal
49,4,03:24,91,76,MAC,BR,Jamaal
50,4,03:24,91,76,FRA,ER,Feliz
51,4,03:38,91,76,MAC,3_Pts_C,Duda Machado
52,4,04:02,88,76,FRA,3_Pts_C,Socas
53,4,04:12,88,73,MAC,ER,
54,4,04:38,88,73,FRA,2_Pts_C,Antonio
55,4,04:38,88,71,FRA,AS,Socas
56,4,04:49,88,71,MAC,LL_Pts_C,Jamaal
57,4,04:49,87,71,MAC,LL_Pts_C,Jamaal
58,4,04:49,86,71,MAC,FR,Jamaal
59,4,04:49,86,71,FRA,FC,Basden
60,4,04:55,86,71,MAC,RD,Macaé
61,4,04:55,86,71,MAC,TO,Espinoza
62,4,04:55,86,71,FRA,2_Pts_T,Feliz
63,4,04:55,86,71,MAC,RO,João
64,4,04:55,86,71,FRA,TO,Antonio
65,4,04:55,86,71,MAC,2_Pts_T,Atilio
66,4,05:00,86,71,MAC,RO,Macaé
67,4,05:00,86,71,FRA,TO,Basden
68,4,05:00,86,71,MAC,2_Pts_T,Duda Machado
69,4,05:13,86,71,MAC,RD,Espinoza
70,4,05:13,86,71,FRA,LL_Pts_T,Feliz
71,4,05:13,86,71,FRA,LL_Pts_T,Feliz
72,4,05:13,86,71,FRA,FR,Feliz
73,4,05:13,86,71,MAC,FC,João
74,4,05:18,86,71,FRA,RO,Feliz
75,4,05:18,86,71,FRA,2_Pts_T,Basden
76,4,05:36,86,71,MAC,LL_Pts_C,Jamaal
77,4,05:36,85,71,MAC,substituicao_entra,Atilio
78,4,05:36,85,71,MAC,substituicao_sai,Romario
79,4,05:39,85,71,MAC,2_Pts_C,Jamaal
80,4,05:39,83,71,MAC,FR,Jamaal
81,4,05:39,83,71,FRA,FC,André
82,4,06:03,83,71,FRA,2_Pts_C,Antonio
83,4,06:24,83,69,MAC,2_Pts_C,Jamaal
84,4,06:45,81,69,MAC,RO,João
85,4,06:45,81,69,MAC,2_Pts_T,Romario
86,4,07:03,81,69,MAC,FR,Jamaal
87,4,07:03,81,69,FRA,FC,André
88,4,07:11,81,69,MAC,RD,Espinoza
89,4,07:11,81,69,FRA,3_Pts_T,Socas
90,4,07:14,81,69,FRA,FR,Basden
91,4,07:14,81,69,MAC,FC,João
92,4,07:27,81,69,MAC,3_Pts_C,Espinoza
93,4,07:27,78,69,MAC,AS,Romario
94,4,07:48,78,69,FRA,2_Pts_C,Basden
95,4,08:03,78,67,MAC,LL_Pts_C,Romario
96,4,08:03,77,67,MAC,AS,Duda Machado
97,4,08:03,77,67,MAC,LL_Pts_C,Romario
98,4,08:03,76,67,MAC,FR,Romario
99,4,08:03,76,67,FRA,FC,Basden
100,4,08:25,76,67,FRA,3_Pts_C,Basden
101,4,08:45,76,64,MAC,3_Pts_C,Duda Machado
102,4,08:45,73,64,MAC,AS,Espinoza
103,4,09:04,73,64,FRA,EN,Socas
104,4,09:08,73,62,FRA,BR,Socas
105,4,09:08,73,62,MAC,ER,Jamaal
106,4,09:29,73,62,FRA,3_Pts_C,Antonio
107,4,09:29,73,59,FRA,AS,Basden
108,4,09:42,73,59,FRA,RO,Feliz
109,4,09:42,73,59,FRA,2_Pts_T,Basden
110,3,00:00,73,59, ,fim_quarto,
111,3,00:06,73,59,FRA,3_Pts_T,Lucas Mariano
112,3,00:06,73,59,MAC,LL_Pts_C,Jamaal
113,3,00:06,72,59,MAC,LL_Pts_T,Jamaal
114,3,00:06,72,59,MAC,FR,Jamaal
115,3,00:06,72,59,FRA,FC,Jhonatan
116,3,00:26,72,59,FRA,3_Pts_C,Jhonatan
117,3,00:26,72,56,FRA,AS,Lucas Mariano
118,3,00:42,72,56,MAC,2_Pts_C,Duda Machado
119,3,01:01,70,56,FRA,2_Pts_C,Lucas Mariano
120,3,01:01,70,54,FRA,AS,Socas
121,3,01:12,70,54,FRA,substituicao_entra,Basden
122,3,01:12,70,54,FRA,substituicao_sai,Léo Meindl
123,3,01:12,70,54,MAC,LL_Pts_C,Espinoza
124,3,01:12,69,54,MAC,LL_Pts_T,Espinoza
125,3,01:12,69,54,MAC,FR,Espinoza
126,3,01:12,69,54,FRA,FC,Léo Meindl
127,3,01:20,69,54,FRA,LL_Pts_C,Socas
128,3,01:20,69,53,FRA,LL_Pts_T,Socas
129,3,01:20,69,53,FRA,FR,Socas
130,3,01:20,69,53,MAC,FC,Espinoza
131,3,01:23,69,53,FRA,BR,Socas
132,3,01:23,69,53,MAC,ER,João
133,3,01:29,69,53,MAC,RO,João
134,3,01:29,69,53,MAC,3_Pts_T,Duda Machado
135,3,01:45,69,53,FRA,LL_Pts_C,Lucas Mariano
136,3,01:45,69,52,FRA,2_Pts_C,Lucas Mariano
137,3,01:45,69,50,FRA,FR,Lucas Mariano
138,3,01:45,69,50,MAC,FC,Will
139,3,01:49,69,50,FRA,BR,Socas
