,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,83,77, ,fim_partida,
1,4,00:01,83,77,CEA,2_Pts_T,Nick
2,4,00:01,83,77,CEA,substituicao_entra,Nick
3,4,00:01,83,77,CEA,substituicao_sai,Davi
4,4,00:01,83,77,BAU,substituicao_entra,Gui Deodato
5,4,00:01,83,77,BAU,substituicao_sai,R Fischer
6,4,00:06,83,77,BAU,substituicao_entra,R Fischer
7,4,00:06,83,77,BAU,substituicao_sai,Gui Deodato
8,4,00:08,83,77,BAU,tempo_tecnico,Bauru
9,4,00:08,83,77,CEA,LL_Pts_C,Drudi
10,4,00:08,83,76,CEA,2_Pts_C,Drudi
11,4,00:08,83,74,CEA,FR,Drudi
12,4,00:08,83,74,BAU,FC,Andrezão
13,4,00:09,83,74,CEA,RO,Drudi
14,4,00:09,83,74,CEA,2_Pts_T,Drudi
15,4,00:16,83,74,BAU,LL_Pts_C,Larry
16,4,00:16,82,74,BAU,LL_Pts_C,Larry
17,4,00:16,81,74,BAU,substituicao_entra,Gui Deodato
18,4,00:16,81,74,BAU,substituicao_sai,R Fischer
19,4,00:16,81,74,BAU,FR,Larry
20,4,00:16,81,74,CEA,FC,Jimmy
21,4,00:18,81,74,BAU,BR,Larry
22,4,00:18,81,74,CEA,ER,Davi
23,4,00:31,81,74,CEA,tempo_tecnico,Basquete Cearense
24,4,00:31,81,74,CEA,RO,Basquete Cearense
25,4,00:31,81,74,CEA,3_Pts_T,Davi
26,4,00:36,81,74,CEA,RD,Felipe
27,4,00:36,81,74,BAU,LL_Pts_T,Murilo
28,4,00:36,81,74,BAU,LL_Pts_C,Murilo
29,4,00:36,80,74,BAU,FR,Murilo
30,4,00:36,80,74,CEA,FC,Davi
31,4,00:39,80,74,BAU,FR,Larry
32,4,00:39,80,74,CEA,FC,Matheus
33,4,00:40,80,74,BAU,FR,R Fischer
34,4,00:40,80,74,CEA,FC,Jimmy
35,4,00:47,80,74,BAU,FR,R Fischer
36,4,00:47,80,74,CEA,FC,Drudi
37,4,00:52,80,74,BAU,RD,Larry
38,4,00:52,80,74,CEA,3_Pts_T,Jimmy
39,4,00:55,80,74,CEA,substituicao_entra,Jimmy
40,4,00:55,80,74,CEA,substituicao_sai,Nick
41,4,00:58,80,74,CEA,tempo_tecnico,Basquete Cearense
42,4,00:58,80,74,CEA,RO,Basquete Cearense
43,4,00:58,80,74,CEA,3_Pts_T,Nick
44,4,01:21,80,74,CEA,RD,Basquete Cearense
45,4,01:21,80,74,BAU,2_Pts_T,Larry
46,4,01:42,80,74,BAU,BR,Larry
47,4,01:42,80,74,CEA,ER,Matheus
48,4,02:06,80,74,CEA,FR,Nick
49,4,02:06,80,74,BAU,FC_O,Barrios
50,4,02:13,80,74,BAU,substituicao_entra,Murilo
51,4,02:13,80,74,BAU,substituicao_sai,Gui Deodato
52,4,02:17,80,74,CEA,2_Pts_C,Drudi
53,4,02:17,80,72,CEA,AS,Davi
54,4,02:25,80,72,BAU,2_Pts_C,Barrios
55,4,02:41,78,72,CEA,2_Pts_C,Felipe
56,4,02:54,78,70,BAU,ER,
57,4,02:59,78,70,BAU,RO,Larry
58,4,02:59,78,70,BAU,2_Pts_T,Larry
59,4,03:18,78,70,CEA,substituicao_entra,Nick
