,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,74,66, ,fim_partida,
1,4,00:00,74,66,MIN,substituicao_entra,Elinho
2,4,00:00,74,66,MIN,substituicao_sai,Junior
3,4,00:00,74,66,LIM,substituicao_entra,Matheus Dalla
4,4,00:00,74,66,LIM,substituicao_sai,Hélio
5,4,00:00,74,66,LIM,substituicao_entra,Teichmann
6,4,00:00,74,66,LIM,substituicao_sai,Renato Lamas
7,4,00:00,74,66,LIM,substituicao_entra,Bruno Fiorotto
8,4,00:00,74,66,LIM,substituicao_sai,Teichmann
9,4,00:00,74,66,MIN,substituicao_entra,Ansaloni
10,4,00:00,74,66,MIN,substituicao_sai,Betinho
11,4,00:07,74,66,LIM,LL_Pts_C,Hélio
12,4,00:07,73,66,LIM,LL_Pts_C,Hélio
13,4,00:07,72,66,LIM,FR,Hélio
14,4,00:07,72,66,MIN,FC,Rafa Moreira
15,4,00:15,72,66,MIN,3_Pts_C,Siqueira
16,4,00:15,72,63,MIN,AS,Coelho
17,4,00:21,72,63,LIM,LL_Pts_C,Hélio
18,4,00:21,71,63,LIM,LL_Pts_C,Hélio
19,4,00:21,70,63,LIM,FR,Hélio
20,4,00:21,70,63,MIN,FC,Coelho
21,4,00:27,70,63,MIN,3_Pts_C,Rafa Moreira
22,4,00:27,70,60,MIN,AS,Betinho
23,4,00:33,70,60,LIM,LL_Pts_C,David Jackson
24,4,00:33,69,60,LIM,LL_Pts_C,David Jackson
25,4,00:33,68,60,MIN,substituicao_entra,Junior
26,4,00:33,68,60,MIN,substituicao_entra,Rafa Moreira
27,4,00:33,68,60,MIN,substituicao_sai,Douglas Nunes
28,4,00:33,68,60,MIN,substituicao_sai,Elinho
29,4,00:33,68,60,LIM,FR,David Jackson
30,4,00:33,68,60,MIN,FC,Elinho
31,4,00:36,68,60,MIN,2_Pts_C,Coelho
32,4,00:47,68,58,LIM,EN,Teichmann
33,4,00:47,66,58,LIM,AS,Hélio
34,4,01:05,66,58,LIM,RD,Hélio
35,4,01:05,66,58,MIN,2_Pts_T,Betinho
36,4,01:12,66,58,MIN,RD,Douglas Nunes
37,4,01:12,66,58,LIM,2_Pts_T,David Jackson
38,4,01:19,66,58,MIN,3_Pts_C,Betinho
39,4,01:19,66,55,MIN,AS,Elinho
40,4,01:25,66,55,MIN,substituicao_entra,Elinho
41,4,01:25,66,55,MIN,substituicao_sai,Wanderson
42,4,01:29,66,55,MIN,tempo_tecnico,Minas
43,4,01:29,66,55,LIM,2_Pts_C,David Jackson
44,4,01:48,64,55,LIM,RO,Renato Lamas
45,4,01:48,64,55,LIM,3_Pts_T,Renato Lamas
46,4,02:11,64,55,LIM,BR,Hélio
47,4,02:11,64,55,MIN,ER,Wanderson
48,4,02:30,64,55,MIN,RD,Douglas Nunes
49,4,02:30,64,55,LIM,LL_Pts_T,Teichmann
50,4,02:30,64,55,LIM,LL_Pts_T,Teichmann
51,4,02:30,64,55,LIM,FR,Teichmann
52,4,02:30,64,55,MIN,FC,Douglas Nunes
53,4,02:36,64,55,LIM,RD,Teichmann
54,4,02:36,64,55,MIN,2_Pts_T,Siqueira
55,4,02:57,64,55,LIM,substituicao_entra,Teichmann
56,4,02:57,64,55,LIM,substituicao_sai,Wagner
57,4,02:57,64,55,MIN,substituicao_entra,Siqueira
58,4,02:57,64,55,MIN,substituicao_sai,Elinho
59,4,02:57,64,55,MIN,substituicao_entra,Coelho
60,4,02:57,64,55,MIN,substituicao_sai,Siqueira
61,4,03:01,64,55,LIM,2_Pts_C,Ronald Ramon
62,4,03:29,62,55,MIN,3_Pts_C,Wanderson
63,4,03:29,62,52,MIN,AS,Elinho
64,4,03:49,62,52,MIN,RD,Douglas Nunes
65,4,03:49,62,52,LIM,3_Pts_T,Ronald Ramon
66,4,04:14,62,52,LIM,RD,Renato Lamas
67,4,04:14,62,52,MIN,3_Pts_T,Elinho
68,4,04:29,62,52,MIN,RD,Siqueira
69,4,04:29,62,52,LIM,2_Pts_T,Ronald Ramon
70,4,04:44,62,52,MIN,substituicao_entra,Betinho
71,4,04:44,62,52,MIN,substituicao_sai,Rafa Moreira
72,4,04:44,62,52,MIN,tempo_tecnico,Minas
73,4,04:44,62,52,LIM,FR,David Jackson
74,4,04:44,62,52,MIN,FC,Wanderson
75,4,05:03,62,52,LIM,RO,Ronald Ramon
76,4,05:03,62,52,LIM,2_Pts_T,Renato Lamas
77,4,05:31,62,52,LIM,LL_Pts_C,Wagner
78,4,05:31,61,52,LIM,AS,Ronald Ramon
79,4,05:31,61,52,LIM,LL_Pts_C,Wagner
80,4,05:31,60,52,LIM,FR,Wagner
81,4,05:31,60,52,MIN,FC,Siqueira
82,4,05:42,60,52,MIN,substituicao_entra,Rafa Moreira
83,4,05:42,60,52,MIN,substituicao_sai,Betinho
84,4,05:42,60,52,LIM,FR,Renato Lamas
85,4,05:42,60,52,MIN,FC,Wanderson
86,4,06:01,60,52,MIN,3_Pts_C,Siqueira
87,4,06:01,60,49,MIN,AS,Wanderson
88,4,06:11,60,49,LIM,substituicao_entra,Wagner
89,4,06:11,60,49,LIM,substituicao_sai,Teichmann
90,4,06:11,60,49,MIN,FR,Betinho
91,4,06:11,60,49,LIM,FC,Teichmann
92,4,06:21,60,49,LIM,3_Pts_C,Ronald Ramon
93,4,06:21,57,49,LIM,AS,Teichmann
94,4,06:41,57,49,LIM,RD,Hélio
95,4,06:41,57,49,MIN,LL_Pts_T,Betinho
96,4,06:41,57,49,MIN,LL_Pts_C,Betinho
97,4,06:41,57,48,MIN,FR,Betinho
98,4,06:41,57,48,LIM,FC,Teichmann
99,4,06:46,57,48,LIM,2_Pts_C,Teichmann
100,4,06:52,55,48,MIN,substituicao_entra,Douglas Nunes
101,4,06:52,55,48,MIN,substituicao_sai,Ansaloni
102,4,06:52,55,48,LIM,FR,Teichmann
103,4,06:52,55,48,MIN,FC,Ansaloni
104,4,06:57,55,48,LIM,RO,Teichmann
105,4,06:57,55,48,LIM,3_Pts_T,Renato Lamas
106,4,07:00,55,48,LIM,FR,Teichmann
107,4,07:00,55,48,MIN,FC,Elinho
108,4,07:03,55,48,LIM,substituicao_entra,Hélio
109,4,07:03,55,48,LIM,substituicao_sai,Matheus Dalla
110,4,07:07,55,48,LIM,tempo_tecnico,Limeira
111,4,07:07,55,48,MIN,AS,Wanderson
112,4,07:12,55,48,MIN,2_Pts_C,Elinho
113,4,07:29,55,46,LIM,BR,Renato Lamas
114,4,07:29,55,46,MIN,ER,Wanderson
115,4,07:53,55,46,MIN,LL_Pts_C,Betinho
116,4,07:53,55,45,MIN,LL_Pts_C,Betinho
