,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
115,3,00:05,75,50,ESB,ER,Arnaldinho
116,3,00:23,75,50,ESB,substituicao_entra,Arnaldinho
117,3,00:23,75,50,ESB,substituicao_sai,Rafael
118,3,00:23,75,50,PAL,ER,Thyago Aleo
119,3,00:35,75,50,PAL,RD,Átila Dos Santos
120,3,00:35,75,50,ESB,LL_Pts_T,Cicero
121,3,00:35,75,50,ESB,substituicao_entra,Robson
122,3,00:35,75,50,ESB,substituicao_sai,Rashaun
123,3,00:35,75,50,ESB,substituicao_entra,Edu
124,3,00:35,75,50,ESB,substituicao_sai,Arnaldinho
125,3,00:35,75,50,PAL,substituicao_entra,Wiggins
126,3,00:35,75,50,PAL,substituicao_sai,Tyrone Curnell
127,3,00:35,75,50,ESB,FR,Cicero
128,3,00:35,75,50,PAL,FC,Rodrigo
129,3,00:35,75,50,ESB,2_Pts_C,Cicero
130,3,00:47,75,48,PAL,2_Pts_C,Thyago Aleo
131,3,01:12,73,48,PAL,RD,Tyrone Curnell
132,3,01:12,73,48,ESB,3_Pts_T,Arnaldinho
133,3,01:46,73,48,PAL,3_Pts_C,Guto
134,3,01:46,70,48,PAL,AS,Thyago Aleo
135,3,01:46,70,48,PAL,RD,Átila Dos Santos
136,3,01:46,70,48,ESB,3_Pts_T,Gorauskas
137,3,02:02,70,48,PAL,3_Pts_C,Tyrone Curnell
138,3,02:02,67,48,PAL,AS,Thyago Aleo
139,3,02:10,67,48,PAL,RO,Palmeiras
140,3,02:10,67,48,PAL,2_Pts_T,Rodrigo
141,3,02:23,67,48,PAL,RD,Tyrone Curnell
142,3,02:23,67,48,ESB,3_Pts_T,Cicero
143,3,02:36,67,48,ESB,RD,Rashaun
144,3,02:36,67,48,PAL,2_Pts_T,Rodrigo
145,3,02:42,67,48,PAL,substituicao_entra,Guto
146,3,02:42,67,48,PAL,substituicao_sai,Neto
147,3,02:42,67,48,PAL,substituicao_entra,Thyago Aleo
148,3,02:42,67,48,PAL,substituicao_sai,Maxi Stanic
149,3,02:42,67,48,PAL,FR,Átila Dos Santos
150,3,02:42,67,48,ESB,FC,Rafael
151,3,02:43,67,48,PAL,RO,Átila Dos Santos
152,3,02:43,67,48,PAL,2_Pts_T,Átila Dos Santos
153,3,03:05,67,48,PAL,RO,Átila Dos Santos
154,3,03:05,67,48,PAL,3_Pts_T,Maxi Stanic
155,3,03:10,67,48,PAL,RO,Maxi Stanic
156,3,03:10,67,48,PAL,3_Pts_T,Neto
157,3,03:16,67,48,PAL,RO,Rodrigo
158,3,03:16,67,48,PAL,2_Pts_T,Tyrone Curnell
159,3,03:31,67,48,ESB,LL_Pts_C,Arnaldinho
160,3,03:31,67,47,ESB,LL_Pts_C,Arnaldinho
161,3,03:31,67,46,ESB,FR,Arnaldinho
162,3,03:31,67,46,PAL,FC,Neto
163,3,03:49,67,46,ESB,tempo_tecnico,Espírito Santo Basquetebol
164,3,03:49,67,46,PAL,3_Pts_C,Tyrone Curnell
165,3,03:49,64,46,PAL,AS,Átila Dos Santos
166,3,03:55,64,46,ESB,,
167,3,03:55,64,46,ESB,BR,Gorauskas
168,3,03:55,64,46,PAL,ER,Maxi Stanic
169,3,03:57,64,46,PAL,substituicao_entra,Átila Dos Santos
170,3,03:57,64,46,PAL,substituicao_sai,Tiagão
171,3,03:59,64,46,ESB,substituicao_entra,Rafael
172,3,03:59,64,46,ESB,substituicao_sai,Edu
173,3,04:01,64,46,PAL,substituicao_entra,Rodrigo
174,3,04:01,64,46,PAL,substituicao_sai,Fabricio
175,3,04:16,64,46,ESB,2_Pts_C,Cicero
176,3,04:21,64,44,ESB,RO,Cicero
177,3,04:21,64,44,ESB,3_Pts_T,Rashaun
178,3,04:30,64,44,ESB,RD,Arnaldinho
179,3,04:30,64,44,PAL,3_Pts_T,Tiagão
180,3,04:44,64,44,PAL,RO,Palmeiras
181,3,04:44,64,44,PAL,2_Pts_T,Tiagão
182,3,04:54,64,44,PAL,RD,Tyrone Curnell
183,3,04:54,64,44,ESB,2_Pts_T,Cicero
184,3,05:12,64,44,PAL,2_Pts_C,Tyrone Curnell
185,3,05:24,62,44,ESB,3_Pts_C,Cicero
186,3,05:24,62,41,ESB,AS,Rashaun
187,3,05:41,62,41,PAL,2_Pts_C,Neto
188,3,05:41,60,41,PAL,AS,Maxi Stanic
189,3,05:44,60,41,ESB,LL_Pts_C,Edu
190,3,05:44,60,40,ESB,LL_Pts_T,Edu
191,3,05:44,60,40,ESB,FR,Edu
192,3,05:44,60,40,PAL,FC,Tiagão
193,3,06:05,60,40,PAL,2_Pts_C,Fabricio
194,3,06:05,58,40,PAL,AS,Tiagão
195,3,06:17,58,40,ESB,LL_Pts_C,Rashaun
196,3,06:17,58,39,PAL,tempo_tecnico,Palmeiras
197,3,06:17,58,39,ESB,FR,Rashaun
198,3,06:17,58,39,PAL,FC,Tiagão
199,3,06:17,58,39,ESB,2_Pts_C,Rashaun
200,3,06:37,58,37,ESB,FR,Gorauskas
201,3,06:37,58,37,PAL,FC,Tyrone Curnell
202,3,06:37,58,37,ESB,RD,Gorauskas
203,3,06:37,58,37,PAL,2_Pts_T,Tyrone Curnell
204,3,06:46,58,37,PAL,RD,Tiagão
205,3,06:46,58,37,PAL,TO,Tyrone Curnell
206,3,06:46,58,37,ESB,2_Pts_T,Rashaun
207,3,06:56,58,37,ESB,RD,Rashaun
208,3,06:56,58,37,PAL,LL_Pts_T,Tyrone Curnell
209,3,06:56,58,37,PAL,LL_Pts_C,Tyrone Curnell
210,3,06:56,57,37,PAL,FR,Tyrone Curnell
211,3,06:56,57,37,ESB,FC,Edu
212,3,07:20,57,37,ESB,2_Pts_C,Rashaun
213,3,07:20,57,35,ESB,AS,Arnaldinho
214,3,07:25,57,35,ESB,BR,Arnaldinho
215,3,07:25,57,35,PAL,ER,Maxi Stanic
216,3,07:44,57,35,ESB,3_Pts_C,Edu
217,3,07:44,57,32,ESB,AS,Cicero
218,3,08:04,57,32,PAL,3_Pts_C,Maxi Stanic
219,3,08:04,54,32,PAL,AS,Neto
220,3,08:08,54,32,PAL,RO,Neto
221,3,08:08,54,32,PAL,2_Pts_T,Neto
222,3,08:33,54,32,ESB,3_Pts_C,Cicero
223,3,08:48,54,29,PAL,2_Pts_C,Neto
224,3,08:48,52,29,PAL,AS,Maxi Stanic
225,3,08:59,52,29,ESB,LL_Pts_C,Gorauskas
226,3,08:59,52,28,ESB,LL_Pts_C,Gorauskas
227,3,08:59,52,27,ESB,FR,Gorauskas
228,3,08:59,52,27,PAL,FC,Maxi Stanic
229,3,09:12,52,27,ESB,FR,Arnaldinho
230,3,09:12,52,27,PAL,FC,Tyrone Curnell
231,3,09:27,52,27,PAL,2_Pts_C,Neto
232,3,09:38,50,27,PAL,RD,Tyrone Curnell
233,3,09:38,50,27,PAL,TO,Tyrone Curnell
234,3,09:38,50,27,ESB,2_Pts_T,Cicero
235,2,00:00,50,27, ,fim_quarto,
236,2,00:05,50,27,ESB,2_Pts_C,Gorauskas
237,2,00:05,50,25,ESB,AS,Arnaldinho
238,2,00:22,50,25,ESB,BR,Arnaldinho
239,2,00:22,50,25,PAL,ER,Thyago Aleo
240,2,00:22,50,25,PAL,RD,Rodrigo
241,2,00:22,50,25,ESB,3_Pts_T,Rafael
242,2,00:22,50,25,ESB,FR,Gorauskas
243,2,00:22,50,25,PAL,FC,Marcão
244,2,00:28,50,25,ESB,RO,Espírito Santo Basquetebol
245,2,00:28,50,25,ESB,3_Pts_T,Gorauskas
246,2,00:40,50,25,ESB,RD,Arnaldinho
247,2,00:40,50,25,PAL,3_Pts_T,Guto
248,2,00:57,50,25,ESB,2_Pts_C,Gorauskas
249,2,00:57,50,23,ESB,AS,Arnaldinho
250,2,01:16,50,23,PAL,3_Pts_C,Guto
251,2,01:16,47,23,PAL,AS,Thyago Aleo
252,2,01:23,47,23,PAL,RD,Thyago Aleo
253,2,01:23,47,23,ESB,2_Pts_T,Edu
254,2,01:29,47,23,ESB,RO,Espírito Santo Basquetebol
255,2,01:29,47,23,ESB,2_Pts_T,Rashaun
256,2,01:43,47,23,PAL,3_Pts_C,Guto
257,2,01:43,44,23,PAL,AS,Thyago Aleo
258,2,02:02,44,23,ESB,3_Pts_C,Arnaldinho
259,2,02:02,44,20,ESB,AS,Edu
260,2,02:19,44,20,PAL,EN,Marcão
261,2,02:27,42,20,PAL,FR,Thyago Aleo
262,2,02:27,42,20,ESB,FC,Rafael
263,2,02:31,42,20,PAL,RD,Marcão
264,2,02:31,42,20,PAL,TO,Wiggins
265,2,02:31,42,20,ESB,2_Pts_T,Arnaldinho
266,2,02:55,42,20,ESB,RD,Gorauskas
267,2,02:55,42,20,PAL,2_Pts_T,Marcão
268,2,03:10,42,20,ESB,2_Pts_C,Rashaun
269,2,03:23,42,18,ESB,substituicao_entra,Edu
270,2,03:23,42,18,ESB,substituicao_sai,Cicero
271,2,03:23,42,18,PAL,LL_Pts_C,Rodrigo
272,2,03:23,41,18,PAL,LL_Pts_C,Rodrigo
273,2,03:23,40,18,PAL,FR,Rodrigo
274,2,03:23,40,18,ESB,FC,Cicero
275,2,03:45,40,18,ESB,3_Pts_C,Arnaldinho
276,2,03:45,40,15,ESB,AS,Gorauskas
277,2,03:49,40,15,ESB,FR,Rashaun
278,2,03:49,40,15,PAL,FC,Thyago Aleo
279,2,03:59,40,15,ESB,RD,Arnaldinho
280,2,03:59,40,15,PAL,2_Pts_T,Thyago Aleo
281,2,04:14,40,15,PAL,RD,Wiggins
282,2,04:14,40,15,ESB,3_Pts_T,Rashaun
283,2,04:29,40,15,ESB,RO,Cicero
284,2,04:29,40,15,ESB,3_Pts_T,Rafael
285,2,04:38,40,15,ESB,substituicao_entra,Rashaun
286,2,04:38,40,15,ESB,substituicao_sai,Edu
287,2,04:38,40,15,ESB,substituicao_entra,Rafael
288,2,04:38,40,15,ESB,substituicao_sai,Robson
289,2,04:38,40,15,PAL,substituicao_entra,Marcão
290,2,04:38,40,15,PAL,substituicao_sai,Tiagão
291,2,04:42,40,15,PAL,3_Pts_C,Guto
292,2,04:50,37,15,PAL,RD,Thyago Aleo
293,2,04:50,37,15,ESB,2_Pts_T,Cicero
294,2,04:56,37,15,ESB,RO,Cicero
295,2,04:56,37,15,ESB,3_Pts_T,Gorauskas
296,2,05:10,37,15,PAL,2_Pts_C,Thyago Aleo
297,2,05:23,35,15,PAL,BR,Guto
298,2,05:23,35,15,ESB,ER,Edu
299,2,05:31,35,15,ESB,BR,Arnaldinho
300,2,05:31,35,15,PAL,ER,Thyago Aleo
301,2,05:45,35,15,PAL,substituicao_entra,Wiggins
302,2,05:45,35,15,PAL,substituicao_sai,Tyrone Curnell
303,2,05:50,35,15,PAL,RO,Thyago Aleo
304,2,05:50,35,15,PAL,2_Pts_T,Tyrone Curnell
305,2,06:06,35,15,PAL,RO,Guto
306,2,06:06,35,15,PAL,2_Pts_T,Guto
307,2,06:21,35,15,ESB,LL_Pts_C,Edu
308,2,06:21,35,14,ESB,LL_Pts_C,Edu
309,2,06:21,35,13,ESB,FR,Edu
310,2,06:21,35,13,PAL,FC,Tyrone Curnell
311,2,06:39,35,13,ESB,substituicao_entra,Gorauskas
312,2,06:39,35,13,ESB,substituicao_sai,Rashaun
313,2,06:39,35,13,PAL,substituicao_entra,Thyago Aleo
314,2,06:39,35,13,PAL,substituicao_sai,Maxi Stanic
315,2,06:54,35,13,ESB,tempo_tecnico,Espírito Santo Basquetebol
316,2,06:54,35,13,PAL,EN,Tyrone Curnell
317,2,06:57,33,13,PAL,RO,Tyrone Curnell
318,2,06:57,33,13,PAL,2_Pts_T,Rodrigo
319,2,07:07,33,13,PAL,RD,Tiagão
320,2,07:07,33,13,ESB,3_Pts_T,Rashaun
321,2,07:19,33,13,PAL,2_Pts_C,Guto
322,2,07:25,31,13,PAL,BR,Tyrone Curnell
323,2,07:25,31,13,ESB,ER,Robson
324,2,07:30,31,13,ESB,BR,Espírito Santo Basquetebol
325,2,07:30,31,13,PAL,ER,Maxi Stanic
326,2,07:44,31,13,ESB,ER,
327,2,07:48,31,13,ESB,RO,Arnaldinho
328,2,07:48,31,13,PAL,TO,Rodrigo
329,2,07:48,31,13,ESB,2_Pts_T,Arnaldinho
330,2,08:13,31,13,PAL,2_Pts_C,Tiagão
331,2,08:13,29,13,PAL,AS,Maxi Stanic
332,2,08:18,29,13,ESB,substituicao_entra,Robson
333,2,08:18,29,13,ESB,substituicao_sai,Gorauskas
334,2,08:18,29,13,PAL,substituicao_entra,Rodrigo
335,2,08:18,29,13,PAL,substituicao_sai,Fabricio
336,2,08:18,29,13,PAL,FR,Tyrone Curnell
337,2,08:18,29,13,ESB,FC,Arnaldinho
338,2,08:29,29,13,PAL,RO,Maxi Stanic
339,2,08:29,29,13,PAL,3_Pts_T,Guto
340,2,08:36,29,13,PAL,RD,Maxi Stanic
341,2,08:36,29,13,ESB,2_Pts_T,Gorauskas
342,2,08:57,29,13,PAL,2_Pts_C,Fabricio
343,2,08:57,27,13,PAL,AS,Maxi Stanic
344,2,09:03,27,13,PAL,BR,Guto
345,2,09:03,27,13,ESB,ER,Gorauskas
346,2,09:21,27,13,PAL,3_Pts_C,Guto
347,2,09:21,24,13,PAL,AS,Fabricio
348,2,09:36,24,13,ESB,LL_Pts_C,Edu
349,2,09:36,24,12,ESB,LL_Pts_T,Edu
350,2,09:36,24,12,ESB,FR,Edu
351,2,09:36,24,12,PAL,FC,Maxi Stanic
352,1,00:00,24,12, ,fim_quarto,
353,1,00:03,24,12,ESB,RD,Cicero
354,1,00:03,24,12,PAL,3_Pts_T,Fabricio
355,1,00:18,24,12,PAL,RD,Tiagão
356,1,00:18,24,12,ESB,2_Pts_T,Robson
357,1,00:40,24,12,ESB,BR,Gorauskas
358,1,00:40,24,12,PAL,ER,Tyrone Curnell
359,1,00:53,24,12,PAL,FR,Fabricio
360,1,00:53,24,12,ESB,FC_O,Gorauskas
361,1,00:53,24,12,ESB,substituicao_entra,Cicero
362,1,00:53,24,12,ESB,substituicao_sai,Arnaldinho
363,1,01:04,24,12,ESB,RD,Edu
364,1,01:04,24,12,PAL,2_Pts_T,Tiagão
365,1,01:29,24,12,ESB,2_Pts_C,Gorauskas
366,1,01:45,24,10,PAL,2_Pts_C,Fabricio
367,1,01:49,22,10,PAL,RO,Fabricio
368,1,01:49,22,10,PAL,2_Pts_T,Tyrone Curnell
369,1,01:56,22,10,PAL,BR,Maxi Stanic
370,1,01:56,22,10,ESB,ER,Arnaldinho
371,1,02:07,22,10,PAL,LL_Pts_C,Tiagão
372,1,02:07,21,10,PAL,LL_Pts_T,Tiagão
373,1,02:07,21,10,PAL,FR,Tiagão
374,1,02:07,21,10,ESB,FC,Robson
375,1,02:29,21,10,ESB,2_Pts_C,Edu
376,1,02:29,21,8,ESB,FR,Edu
377,1,02:29,21,8,PAL,FC,Fabricio
378,1,02:36,21,8,ESB,substituicao_entra,Robson
379,1,02:36,21,8,ESB,substituicao_sai,Cicero
380,1,02:40,21,8,ESB,RD,Espírito Santo Basquetebol
381,1,02:40,21,8,PAL,3_Pts_T,Neto
382,1,02:45,21,8,PAL,BR,Maxi Stanic
383,1,02:45,21,8,ESB,ER,Arnaldinho
384,1,03:07,21,8,PAL,3_Pts_C,Maxi Stanic
385,1,03:07,18,8,PAL,AS,Tyrone Curnell
386,1,03:19,18,8,PAL,RD,Tiagão
387,1,03:19,18,8,ESB,3_Pts_T,Rashaun
388,1,03:38,18,8,PAL,3_Pts_C,Maxi Stanic
389,1,03:48,15,8,ESB,,
390,1,03:52,15,8,ESB,RD,Cicero
391,1,03:52,15,8,PAL,2_Pts_T,Fabricio
392,1,04:11,15,8,PAL,RD,Maxi Stanic
393,1,04:11,15,8,ESB,3_Pts_T,Arnaldinho
394,1,04:29,15,8,PAL,2_Pts_C,Fabricio
395,1,04:29,13,8,PAL,AS,Maxi Stanic
396,1,04:37,13,8,ESB,LL_Pts_C,Rashaun
397,1,04:37,13,7,ESB,FR,Rashaun
398,1,04:37,13,7,PAL,FC,Tiagão
399,1,04:37,13,7,ESB,2_Pts_C,Rashaun
400,1,04:47,13,5,PAL,LL_Pts_C,Fabricio
401,1,04:47,12,5,PAL,LL_Pts_C,Fabricio
402,1,04:47,11,5,PAL,substituicao_entra,Tiagão
403,1,04:47,11,5,PAL,substituicao_sai,Rodrigo
404,1,04:47,11,5,ESB,tempo_tecnico,Espírito Santo Basquetebol
405,1,04:47,11,5,PAL,FR,Fabricio
406,1,04:47,11,5,ESB,FC,Cicero
407,1,04:53,11,5,PAL,BR,Maxi Stanic
408,1,04:53,11,5,ESB,ER,Arnaldinho
409,1,05:00,11,5,ESB,RD,Cicero
410,1,05:00,11,5,PAL,2_Pts_T,Fabricio
411,1,05:17,11,5,PAL,BR,Palmeiras
412,1,05:17,11,5,ESB,ER,Cicero
413,1,05:34,11,5,ESB,RD,Cicero
414,1,05:34,11,5,PAL,2_Pts_T,Rodrigo
415,1,05:45,11,5,PAL,BR,Tyrone Curnell
416,1,05:45,11,5,ESB,ER,Edu
417,1,05:49,11,5,ESB,BR,Edu
418,1,05:49,11,5,PAL,ER,Neto
419,1,05:56,11,5,PAL,BR,Tyrone Curnell
420,1,05:56,11,5,ESB,ER,Arnaldinho
421,1,06:00,11,5,ESB,FR,Edu
422,1,06:00,11,5,PAL,FC,Maxi Stanic
423,1,06:03,11,5,ESB,BR,Edu
424,1,06:03,11,5,PAL,ER,Rodrigo
425,1,06:24,11,5,ESB,3_Pts_C,Arnaldinho
426,1,06:33,11,2,ESB,RD,Rashaun
427,1,06:33,11,2,PAL,3_Pts_T,Maxi Stanic
428,1,06:50,11,2,PAL,RD,Tyrone Curnell
429,1,06:50,11,2,ESB,2_Pts_T,Gorauskas
430,1,07:12,11,2,PAL,2_Pts_C,Neto
431,1,07:18,9,2,PAL,RD,Palmeiras
432,1,07:27,9,2,ESB,3_Pts_T,Edu
433,1,07:57,9,2,PAL,3_Pts_C,Maxi Stanic
434,1,07:57,6,2,PAL,AS,Tyrone Curnell
435,1,08:10,6,2,ESB,2_Pts_C,Edu
436,1,08:15,6,0,ESB,RO,Edu
437,1,08:15,6,0,ESB,3_Pts_T,Rashaun
438,1,08:23,6,0,ESB,RD,Cicero
439,1,08:23,6,0,ESB,TO,Cicero
440,1,08:23,6,0,PAL,2_Pts_T,Neto
441,1,08:47,6,0,PAL,RD,Maxi Stanic
442,1,08:47,6,0,ESB,2_Pts_T,Gorauskas
443,1,09:08,6,0,PAL,2_Pts_C,Fabricio
444,1,09:08,4,0,PAL,AS,Maxi Stanic
445,1,09:15,4,0,PAL,BR,Maxi Stanic
446,1,09:15,4,0,ESB,ER,Rashaun
447,1,09:29,4,0,PAL,EN,Tyrone Curnell
448,1,09:35,2,0,PAL,BR,Tyrone Curnell
449,1,09:35,2,0,ESB,ER,Gorauskas
450,1,09:50,2,0,PAL,2_Pts_C,Tyrone Curnell
451,1,10:00,0,0,ESB,substituicao_entra,Arnaldinho
452,1,10:00,0,0,ESB,substituicao_entra,Cicero
453,1,10:00,0,0,ESB,substituicao_entra,Rashaun
454,1,10:00,0,0,ESB,substituicao_entra,Gorauskas
455,1,10:00,0,0,ESB,substituicao_entra,Edu
456,1,10:00,0,0,PAL,substituicao_entra,Tyrone Curnell
457,1,10:00,0,0,PAL,substituicao_entra,Rodrigo
458,1,10:00,0,0,PAL,substituicao_entra,Maxi Stanic
459,1,10:00,0,0,PAL,substituicao_entra,Fabricio
460,1,10:00,0,0,PAL,substituicao_entra,Neto
