,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
67,4,05:26,71,63,UBE,RD,Léo Waszkiewicz
68,4,05:26,71,63,FLA,2_Pts_T,Olivinha
69,4,05:44,71,63,UBE,3_Pts_C,Audrei
70,4,06:13,71,60,UBE,substituicao_entra,Valtinho
71,4,06:13,71,60,UBE,substituicao_sai,Helinho
72,4,06:13,71,60,UBE,RD,Uberlândia
73,4,06:13,71,60,FLA,2_Pts_T,Shilton
74,4,06:31,71,60,UBE,EN,Léo Waszkiewicz
75,4,06:37,71,58,UBE,RO,Léo Waszkiewicz
76,4,06:37,71,58,UBE,3_Pts_T,Robert Day
77,4,06:54,71,58,FLA,LL_Pts_C,Marquinhos
78,4,06:54,70,58,FLA,LL_Pts_C,Marquinhos
79,4,06:54,69,58,FLA,FR,Marquinhos
80,4,06:54,69,58,UBE,FC,Léo Waszkiewicz
81,4,07:15,69,58,UBE,substituicao_entra,Cipolini
82,4,07:15,69,58,UBE,substituicao_sai,Leandro
83,4,07:15,69,58,UBE,substituicao_entra,Léo Waszkiewicz
84,4,07:15,69,58,UBE,substituicao_sai,Kurtz
85,4,07:15,69,58,UBE,2_Pts_C,Audrei
86,4,07:21,69,56,UBE,RD,Leandro
87,4,07:21,69,56,FLA,2_Pts_T,Olivinha
88,4,07:29,69,56,FLA,BR,Shilton
89,4,07:29,69,56,UBE,ER,Leandro
90,4,07:35,69,56,UBE,RD,Helinho
91,4,07:35,69,56,FLA,3_Pts_T,Marquinhos
92,4,07:56,69,56,FLA,BR,Gegê
93,4,07:56,69,56,UBE,ER,Robert Day
94,4,08:18,69,56,FLA,2_Pts_C,Marquinhos
95,4,08:42,67,56,FLA,RO,Olivinha
96,4,08:42,67,56,FLA,3_Pts_T,Marquinhos
97,4,08:50,67,56,FLA,RD,Shilton
98,4,08:50,67,56,UBE,2_Pts_T,Audrei
99,4,09:04,67,56,UBE,FR,Leandro
100,4,09:04,67,56,FLA,FC,Olivinha
101,4,09:04,67,56,UBE,RD,Kurtz
102,4,09:04,67,56,FLA,2_Pts_T,Gegê
103,4,09:48,67,56,FLA,BR,Flamengo
104,4,09:48,67,56,UBE,ER,Helinho
105,4,09:54,67,56,UBE,BR,Audrei
106,4,09:54,67,56,FLA,ER,Gegê
107,3,00:00,67,56, ,fim_quarto,
108,3,00:00,67,56,FLA,3_Pts_T,Gegê
109,3,00:00,67,56,FLA,RD,Marcelinho
110,3,00:00,67,56,UBE,3_Pts_T,Robert Day
111,3,00:23,67,56,FLA,2_Pts_C,Washam
112,3,00:23,65,56,FLA,AS,Olivinha
113,3,00:40,65,56,UBE,FR,Robert Day
114,3,00:40,65,56,FLA,FC,Gegê
115,3,00:44,65,56,UBE,substituicao_entra,Leandro
116,3,00:44,65,56,UBE,substituicao_sai,Cipolini
117,3,00:44,65,56,UBE,LL_Pts_C,Robert Day
118,3,00:45,65,55,UBE,RD,Robert Day
119,3,00:45,65,55,FLA,2_Pts_T,Marcelinho
120,3,01:03,65,55,UBE,ER,Robert Day
121,3,01:17,65,55,UBE,substituicao_entra,Helinho
122,3,01:17,65,55,UBE,substituicao_sai,Valtinho
123,3,01:17,65,55,UBE,tempo_tecnico,Uberlândia
124,3,01:17,65,55,FLA,3_Pts_C,Marcelinho
125,3,01:17,62,55,FLA,AS,Gegê
126,3,01:37,62,55,FLA,RD,Flamengo
127,3,01:37,62,55,UBE,3_Pts_T,Robert Day
128,3,01:45,62,55,UBE,RD,Robert Day
129,3,01:45,62,55,FLA,3_Pts_T,Marcelinho
130,3,01:56,62,55,FLA,RD,Shilton
131,3,01:56,62,55,UBE,3_Pts_T,Audrei
132,3,02:01,62,55,FLA,LL_Pts_C,Gegê
133,3,02:01,61,55,FLA,LL_Pts_C,Gegê
134,3,02:01,60,55,FLA,FR,Gegê
135,3,02:01,60,55,UBE,FC,Kurtz
136,3,02:12,60,55,FLA,RD,Olivinha
137,3,02:12,60,55,UBE,2_Pts_T,Valtinho
138,3,02:18,60,55,UBE,2_Pts_C,Kurtz
139,3,02:18,60,53,UBE,AS,Robert Day
140,3,02:56,60,53,FLA,substituicao_entra,Olivinha
141,3,02:56,60,53,FLA,substituicao_sai,Marquinhos
142,3,02:56,60,53,FLA,LL_Pts_C,Marcelinho
143,3,02:56,59,53,FLA,LL_Pts_C,Marcelinho
144,3,02:56,58,53,FLA,FR,Marcelinho
145,3,02:56,58,53,UBE,FC,Audrei
146,3,03:06,58,53,UBE,3_Pts_C,Cipolini
147,3,03:06,58,50,UBE,AS,Robert Day
148,3,03:27,58,50,FLA,2_Pts_C,Marcelinho
149,3,03:27,56,50,FLA,AS,Shilton
150,3,03:48,56,50,UBE,2_Pts_C,Kurtz
151,3,04:05,56,48,FLA,substituicao_entra,Shilton
152,3,04:05,56,48,FLA,substituicao_sai,Meyinsse
153,3,04:05,56,48,UBE,LL_Pts_T,Robert Day
154,3,04:05,56,48,UBE,LL_Pts_C,Robert Day
155,3,04:05,56,47,UBE,LL_Pts_T,Robert Day
156,3,04:05,56,47,UBE,LL_Pts_C,Robert Day
157,3,04:05,56,46,FLA,FC_T,Marquinhos
158,3,04:05,56,46,UBE,FR,Robert Day
159,3,04:05,56,46,FLA,FC,Meyinsse
160,3,04:18,56,46,UBE,BR,Uberlândia
161,3,04:18,56,46,FLA,ER,Marcelinho
162,3,04:33,56,46,UBE,3_Pts_C,Robert Day
163,3,04:33,56,43,UBE,AS,Valtinho
164,3,04:46,56,43,FLA,3_Pts_C,Marcelinho
165,3,04:59,53,43,FLA,LL_Pts_C,Marcelinho
166,3,04:59,52,43,FLA,LL_Pts_C,Marcelinho
167,3,04:59,51,43,UBE,FC_T,Uberlândia
168,3,04:59,51,43,FLA,FR,Gegê
169,3,04:59,51,43,UBE,FC_O,Kurtz
170,3,05:16,51,43,UBE,RD,Kurtz
171,3,05:16,51,43,FLA,2_Pts_T,Meyinsse
172,3,05:29,51,43,FLA,FR,Marcelinho
173,3,05:29,51,43,UBE,FC,Valtinho
174,3,05:35,51,43,FLA,tempo_tecnico,Flamengo
175,3,05:35,51,43,UBE,FR,Valtinho
176,3,05:35,51,43,FLA,FC,Meyinsse
177,3,05:35,51,43,UBE,2_Pts_C,Valtinho
178,3,05:36,51,41,FLA,RD,Meyinsse
179,3,05:36,51,41,UBE,LL_Pts_T,Valtinho
180,3,05:36,51,41,FLA,substituicao_entra,Washam
181,3,05:36,51,41,FLA,substituicao_sai,Olivinha
182,3,05:36,51,41,UBE,substituicao_entra,Kurtz
183,3,05:36,51,41,UBE,substituicao_sai,Léo Waszkiewicz
184,3,05:45,51,41,UBE,BR,Léo Waszkiewicz
185,3,05:45,51,41,FLA,ER,Gegê
186,3,05:50,51,41,FLA,FR,Marcelinho
187,3,05:50,51,41,UBE,FC,Léo Waszkiewicz
188,3,06:02,51,41,UBE,LL_Pts_C,Valtinho
189,3,06:02,51,40,UBE,LL_Pts_C,Valtinho
190,3,06:02,51,39,UBE,FR,Valtinho
191,3,06:02,51,39,FLA,FC,Marquinhos
192,3,06:07,51,39,UBE,RD,Valtinho
193,3,06:07,51,39,FLA,3_Pts_T,Olivinha
194,3,06:22,51,39,UBE,3_Pts_C,Audrei
195,3,06:33,51,36,UBE,RD,Robert Day
196,3,06:33,51,36,FLA,2_Pts_T,Marquinhos
197,3,06:51,51,36,FLA,RO,Marcelinho
198,3,06:51,51,36,FLA,2_Pts_T,Marquinhos
199,3,06:57,51,36,FLA,RD,Olivinha
200,3,06:57,51,36,UBE,2_Pts_T,Valtinho
201,3,07:07,51,36,UBE,RD,Valtinho
202,3,07:07,51,36,FLA,2_Pts_T,Marcelinho
203,3,07:26,51,36,UBE,3_Pts_C,Robert Day
204,3,07:46,51,33,FLA,ER,Marquinhos
205,3,07:56,51,33,FLA,BR,Marquinhos
206,3,07:56,51,33,UBE,ER,Valtinho
207,3,08:07,51,33,FLA,EN,Meyinsse
208,3,08:07,49,33,FLA,AS,Marcelinho
209,3,08:20,49,33,UBE,2_Pts_C,Cipolini
210,3,08:20,49,31,UBE,AS,Valtinho
211,3,08:42,49,31,FLA,LL_Pts_C,Meyinsse
212,3,08:42,48,31,FLA,FR,Meyinsse
213,3,08:42,48,31,UBE,FC,Cipolini
214,3,08:42,48,31,FLA,2_Pts_C,Meyinsse
215,3,08:42,46,31,FLA,AS,Gegê
216,3,08:47,46,31,FLA,RO,Meyinsse
217,3,08:47,46,31,FLA,2_Pts_T,Marquinhos
218,3,08:59,46,31,UBE,2_Pts_C,Audrei
219,3,08:59,46,29,UBE,AS,Léo Waszkiewicz
220,3,09:27,46,29,FLA,LL_Pts_C,Meyinsse
221,3,09:27,45,29,FLA,LL_Pts_C,Meyinsse
222,3,09:27,44,29,FLA,FR,Meyinsse
223,3,09:27,44,29,UBE,FC,Léo Waszkiewicz
224,3,09:41,44,29,FLA,BR,Marcelinho
225,3,09:41,44,29,UBE,ER,Cipolini
226,2,00:00,44,29, ,fim_quarto,
227,2,00:00,44,29,UBE,3_Pts_T,Valtinho
228,2,00:03,44,29,FLA,LL_Pts_C,Meyinsse
229,2,00:03,43,29,FLA,AS,Marquinhos
230,2,00:03,43,29,FLA,LL_Pts_C,Meyinsse
231,2,00:03,42,29,UBE,tempo_tecnico,Uberlândia
232,2,00:03,42,29,FLA,FR,Meyinsse
233,2,00:03,42,29,UBE,FC,Léo Waszkiewicz
234,2,00:14,42,29,FLA,RO,Flamengo
235,2,00:14,42,29,FLA,2_Pts_T,Washam
236,2,00:20,42,29,FLA,substituicao_entra,Gegê
237,2,00:21,42,29,FLA,substituicao_sai,Felicio
238,2,00:29,42,29,FLA,tempo_tecnico,Flamengo
239,2,00:29,42,29,UBE,2_Pts_C,Audrei
240,2,00:29,42,27,UBE,AS,Valtinho
241,2,00:34,42,27,UBE,BR,Cipolini
242,2,00:34,42,27,FLA,ER,Washam
243,2,00:49,42,27,FLA,substituicao_entra,Meyinsse
244,2,00:49,42,27,FLA,substituicao_sai,Shilton
245,2,00:49,42,27,UBE,LL_Pts_C,Valtinho
246,2,00:49,42,26,UBE,LL_Pts_C,Valtinho
247,2,00:49,42,25,UBE,FR,Valtinho
248,2,00:49,42,25,FLA,FC,Marcelinho
249,2,00:49,42,25,UBE,RD,Valtinho
250,2,00:49,42,25,FLA,2_Pts_T,Marcelinho
251,2,01:14,42,25,FLA,RD,Washam
252,2,01:14,42,25,UBE,3_Pts_T,Icaro
253,2,01:27,42,25,UBE,BR,Icaro
254,2,01:27,42,25,FLA,ER,Marcelinho
255,2,01:50,42,25,UBE,2_Pts_C,Cipolini
256,2,01:50,42,23,UBE,AS,Icaro
257,2,02:12,42,23,FLA,3_Pts_C,Marquinhos
258,2,02:12,39,23,FLA,AS,Marcelinho
259,2,02:26,39,23,FLA,tempo_tecnico,Flamengo
260,2,02:26,39,23,FLA,RO,Felicio
261,2,02:26,39,23,FLA,3_Pts_T,Marquinhos
262,2,02:32,39,23,FLA,BR,Marcelinho
263,2,02:32,39,23,UBE,ER,Valtinho
264,2,02:53,39,23,UBE,BR,Uberlândia
265,2,02:53,39,23,FLA,ER,Marquinhos
266,2,03:11,39,23,UBE,EN,Cipolini
267,2,03:11,39,21,UBE,AS,Valtinho
268,2,03:25,39,21,FLA,LL_Pts_C,Marquinhos
269,2,03:25,38,21,UBE,substituicao_entra,Léo Waszkiewicz
270,2,03:25,38,21,UBE,substituicao_sai,Leandro
271,2,03:25,38,21,FLA,FR,Marquinhos
272,2,03:25,38,21,UBE,FC,Leandro
273,2,03:25,38,21,FLA,2_Pts_C,Marquinhos
274,2,03:46,36,21,FLA,RD,Flamengo
275,2,03:46,36,21,UBE,3_Pts_T,Audrei
276,2,04:04,36,21,UBE,RD,Cipolini
277,2,04:04,36,21,FLA,3_Pts_T,Marquinhos
278,2,04:25,36,21,FLA,RD,Felicio
279,2,04:25,36,21,UBE,LL_Pts_T,Cipolini
280,2,04:25,36,21,UBE,LL_Pts_T,Cipolini
281,2,04:25,36,21,UBE,FR,Cipolini
282,2,04:25,36,21,FLA,FC,Shilton
283,2,04:35,36,21,UBE,RD,Leandro
284,2,04:35,36,21,FLA,3_Pts_T,Washam
285,2,04:51,36,21,UBE,substituicao_entra,Audrei
286,2,04:51,36,21,UBE,substituicao_sai,Robert Day
287,2,04:51,36,21,UBE,ER,Robert Day
288,2,04:56,36,21,UBE,BR,Leandro
289,2,04:56,36,21,FLA,ER,Marcelinho
290,2,05:04,36,21,FLA,RO,Shilton
291,2,05:04,36,21,FLA,3_Pts_T,Marcelinho
292,2,05:13,36,21,UBE,substituicao_entra,Cipolini
293,2,05:13,36,21,UBE,substituicao_sai,Kurtz
294,2,05:13,36,21,UBE,substituicao_entra,Valtinho
295,2,05:13,36,21,UBE,substituicao_sai,Zanini
296,2,05:17,36,21,FLA,RD,Marquinhos
297,2,05:17,36,21,UBE,3_Pts_T,Robert Day
298,2,05:44,36,21,FLA,2_Pts_C,Shilton
299,2,06:03,34,21,FLA,FR,Felicio
300,2,06:03,34,21,UBE,FC_O,Leandro
301,2,06:04,34,21,FLA,RD,Felicio
302,2,06:04,34,21,UBE,2_Pts_T,Leandro
303,2,06:23,34,21,UBE,BR,Uberlândia
304,2,06:23,34,21,FLA,ER,Marcelinho
305,2,06:24,34,21,FLA,FR,Marcelinho
306,2,06:24,34,21,UBE,FC,Leandro
307,2,06:29,34,21,FLA,RD,Felicio
308,2,06:29,34,21,UBE,2_Pts_T,Robert Day
309,2,06:46,34,21,FLA,3_Pts_C,Marquinhos
310,2,06:46,31,21,FLA,AS,Marcelinho
311,2,07:05,31,21,UBE,LL_Pts_C,Zanini
312,2,07:05,31,20,UBE,LL_Pts_C,Zanini
313,2,07:05,31,19,UBE,FR,Zanini
314,2,07:05,31,19,FLA,FC,Shilton
315,2,07:16,31,19,UBE,RD,Robert Day
316,2,07:16,31,19,FLA,2_Pts_T,Marcelinho
317,2,07:26,31,19,FLA,RD,Felicio
318,2,07:26,31,19,UBE,2_Pts_T,Icaro
319,2,07:34,31,19,UBE,FR,Zanini
320,2,07:34,31,19,FLA,FC,Felicio
321,2,07:36,31,19,UBE,substituicao_entra,Leandro
322,2,07:39,31,19,UBE,substituicao_sai,Cipolini
323,2,07:44,31,19,UBE,substituicao_entra,Icaro
324,2,07:44,31,19,UBE,substituicao_sai,Helinho
325,2,07:44,31,19,FLA,substituicao_entra,Marcelinho
326,2,07:44,31,19,FLA,substituicao_sai,Gegê
327,2,07:44,31,19,UBE,BR,Uberlândia
328,2,07:44,31,19,FLA,ER,Gegê
329,2,07:47,31,19,FLA,BR,Gegê
330,2,07:47,31,19,UBE,ER,Robert Day
331,2,08:14,31,19,FLA,3_Pts_C,Marquinhos
332,2,08:14,28,19,FLA,AS,Gegê
333,2,08:20,28,19,FLA,RD,Washam
334,2,08:20,28,19,UBE,3_Pts_T,Zanini
335,2,08:41,28,19,UBE,RD,Robert Day
336,2,08:41,28,19,FLA,2_Pts_T,Marquinhos
337,2,08:41,28,19,FLA,RO,Shilton
338,2,08:41,28,19,FLA,2_Pts_T,Marquinhos
339,2,08:41,28,19,FLA,FR,Marquinhos
340,2,08:41,28,19,UBE,FC,Helinho
341,2,08:44,28,19,FLA,BR,Marquinhos
342,2,08:44,28,19,UBE,ER,Robert Day
343,2,09:10,28,19,UBE,FR,Zanini
344,2,09:10,28,19,FLA,FC,Washam
345,2,09:10,28,19,UBE,BR,Zanini
346,2,09:10,28,19,FLA,ER,Washam
347,2,09:32,28,19,UBE,LL_Pts_C,Robert Day
348,2,09:32,28,18,UBE,LL_Pts_C,Robert Day
349,2,09:32,28,17,UBE,FR,Robert Day
350,2,09:32,28,17,FLA,FC,Felicio
351,2,09:39,28,17,FLA,ER,Felicio
352,2,09:40,28,17,UBE,substituicao_entra,Kurtz
353,2,09:42,28,17,UBE,substituicao_entra,Zanini
354,2,09:43,28,17,UBE,substituicao_entra,Robert Day
355,2,09:45,28,17,UBE,substituicao_entra,Helinho
356,2,09:46,28,17,UBE,substituicao_entra,Cipolini
357,2,09:49,28,17,FLA,substituicao_entra,Felicio
358,2,09:51,28,17,FLA,substituicao_entra,Washam
359,2,09:53,28,17,FLA,substituicao_entra,Shilton
360,2,09:54,28,17,FLA,substituicao_entra,Gegê
361,2,09:56,28,17,FLA,substituicao_entra,Marquinhos
362,1,00:00,28,17, ,fim_partida,
363,1,00:00,28,17, ,fim_quarto,
364,1,00:00,28,17,FLA,3_Pts_C,Washam
365,1,00:00,25,17,FLA,AS,Marquinhos
366,1,00:14,25,17,UBE,2_Pts_C,Zanini
367,1,00:14,25,15,UBE,AS,Helinho
368,1,00:20,25,15,UBE,BR,Helinho
369,1,00:20,25,15,FLA,ER,Gegê
370,1,00:25,25,15,FLA,RD,Shilton
371,1,00:25,25,15,UBE,3_Pts_T,Cipolini
372,1,00:26,25,15,FLA,substituicao_entra,Shilton
373,1,00:27,25,15,FLA,substituicao_sai,Meyinsse
374,1,01:15,25,15,UBE,RO,Uberlândia
375,1,01:15,25,15,UBE,3_Pts_T,Cipolini
376,1,01:52,25,15,FLA,3_Pts_C,Marquinhos
377,1,01:52,22,15,FLA,AS,Gegê
378,1,01:52,22,15,UBE,substituicao_entra,Kurtz
379,1,01:52,22,15,UBE,substituicao_sai,Léo Waszkiewicz
380,1,01:52,22,15,FLA,substituicao_entra,Meyinsse
381,1,01:52,22,15,FLA,substituicao_sai,Meyinsse
382,1,01:52,22,15,FLA,substituicao_entra,Washam
383,1,01:52,22,15,FLA,substituicao_sai,Olivinha
384,1,01:52,22,15,FLA,FR,Meyinsse
385,1,01:52,22,15,UBE,FC_O,Helinho
386,1,02:03,22,15,FLA,2_Pts_C,Gegê
387,1,02:20,20,15,UBE,2_Pts_C,Cipolini
388,1,02:25,20,13,UBE,AS,Cipolini
389,1,02:32,20,13,UBE,RD,Cipolini
390,1,02:32,20,13,FLA,2_Pts_T,Marcelinho
391,1,02:59,20,13,UBE,LL_Pts_C,Léo Waszkiewicz
392,1,02:59,20,12,UBE,LL_Pts_T,Léo Waszkiewicz
393,1,02:59,20,12,UBE,substituicao_entra,Helinho
394,1,02:59,20,12,UBE,substituicao_sai,Valtinho
395,1,02:59,20,12,UBE,substituicao_entra,Zanini
396,1,02:59,20,12,UBE,substituicao_sai,Robert Day
397,1,02:59,20,12,UBE,FR,Léo Waszkiewicz
398,1,02:59,20,12,FLA,FC,Meyinsse
399,1,03:15,20,12,FLA,3_Pts_C,Gegê
400,1,03:15,17,12,FLA,AS,Marquinhos
401,1,03:22,17,12,FLA,RD,Olivinha
402,1,03:22,17,12,UBE,2_Pts_T,Léo Waszkiewicz
403,1,03:37,17,12,UBE,RD,Robert Day
404,1,03:37,17,12,FLA,2_Pts_T,Olivinha
405,1,03:44,17,12,FLA,RD,Marquinhos
406,1,03:44,17,12,UBE,3_Pts_T,Robert Day
407,1,04:25,17,12,UBE,tempo_tecnico,Uberlândia
408,1,04:25,17,12,FLA,EN,Meyinsse
409,1,04:25,15,12,FLA,AS,Olivinha
410,1,04:38,15,12,FLA,RD,Marquinhos
411,1,04:38,15,12,UBE,2_Pts_T,Robert Day
412,1,04:56,15,12,FLA,2_Pts_C,Gegê
413,1,04:56,13,12,FLA,AS,Marquinhos
414,1,05:06,13,12,FLA,BR,Marquinhos
415,1,05:06,13,12,UBE,ER,Robert Day
416,1,05:12,13,12,FLA,2_Pts_C,Olivinha
417,1,05:12,11,12,FLA,AS,Marcelinho
418,1,05:22,11,12,UBE,EN,Léo Waszkiewicz
419,1,05:22,11,10,UBE,AS,Valtinho
420,1,05:33,11,10,FLA,2_Pts_C,Marcelinho
421,1,05:38,9,10,FLA,RD,Meyinsse
422,1,05:38,9,10,UBE,3_Pts_T,Audrei
423,1,06:00,9,10,UBE,RD,Léo Waszkiewicz
424,1,06:00,9,10,FLA,2_Pts_T,Olivinha
425,1,06:12,9,10,FLA,RD,Meyinsse
426,1,06:12,9,10,UBE,2_Pts_T,Valtinho
427,1,06:31,9,10,FLA,3_Pts_C,Gegê
428,1,06:39,6,10,FLA,RD,Gegê
429,1,06:39,6,10,UBE,3_Pts_T,Cipolini
430,1,07:00,6,10,UBE,RD,Uberlândia
431,1,07:00,6,10,FLA,3_Pts_T,Marcelinho
432,1,07:12,6,10,UBE,2_Pts_C,Léo Waszkiewicz
433,1,07:12,6,8,UBE,AS,Robert Day
434,1,07:34,6,8,FLA,2_Pts_C,Marcelinho
435,1,07:44,4,8,FLA,RD,Meyinsse
436,1,07:44,4,8,FLA,TO,Meyinsse
437,1,07:44,4,8,UBE,2_Pts_T,Audrei
438,1,08:05,4,8,UBE,RD,Uberlândia
439,1,08:05,4,8,FLA,2_Pts_T,Marquinhos
440,1,08:16,4,8,UBE,AS,Valtinho
441,1,08:16,4,8,UBE,LL_Pts_C,Léo Waszkiewicz
442,1,08:16,4,7,UBE,FR,Léo Waszkiewicz
443,1,08:16,4,7,FLA,FC,Marcelinho
444,1,08:16,4,7,UBE,2_Pts_C,Léo Waszkiewicz
445,1,08:25,4,5,FLA,2_Pts_C,Meyinsse
446,1,08:47,2,5,UBE,3_Pts_C,Audrei
447,1,08:47,2,2,UBE,AS,Robert Day
448,1,09:10,2,2,FLA,2_Pts_C,Olivinha
449,1,09:10,0,2,FLA,AS,Marcelinho
450,1,09:17,0,2,FLA,BR,Gegê
451,1,09:17,0,2,UBE,ER,Robert Day
452,1,09:24,0,2,UBE,RD,Léo Waszkiewicz
453,1,09:24,0,2,FLA,2_Pts_T,Marcelinho
454,1,09:39,0,2,UBE,2_Pts_C,Audrei
455,1,10:00,0,0,UBE,substituicao_entra,Léo Waszkiewicz
456,1,10:00,0,0,UBE,substituicao_entra,Cipolini
457,1,10:00,0,0,UBE,substituicao_entra,Audrei
458,1,10:00,0,0,UBE,substituicao_entra,Robert Day
459,1,10:00,0,0,UBE,substituicao_entra,Valtinho
460,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
461,1,10:00,0,0,FLA,substituicao_entra,Gegê
462,1,10:00,0,0,FLA,substituicao_entra,Olivinha
463,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
464,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
