,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,92,76, ,fim_partida,
1,4,00:01,92,76,MOG,2_Pts_T,Patekoski
2,4,00:02,92,76,FLA,3_Pts_C,Olivinha
3,4,00:02,89,76,FLA,AS,Shilton
4,4,00:24,89,76,MOG,EN,Thomas Gehrke
5,4,00:24,89,74,MOG,AS,Lersch
6,4,00:36,89,74,FLA,LL_Pts_C,Olivinha
7,4,00:36,88,74,FLA,LL_Pts_T,Olivinha
8,4,00:36,88,74,FLA,FR,Olivinha
9,4,00:36,88,74,MOG,FC,Thomas Gehrke
10,4,00:38,88,74,FLA,RO,Olivinha
11,4,00:38,88,74,FLA,2_Pts_T,Leo
12,4,01:02,88,74,FLA,substituicao_entra,Leo
13,4,01:02,88,74,FLA,substituicao_sai,Laprovittola
14,4,01:02,88,74,MOG,2_Pts_C,Jefferson Campos
15,4,01:05,88,72,MOG,BR,Jefferson Campos
16,4,01:05,88,72,FLA,ER,Gegê
17,4,01:12,88,72,FLA,BR,Gegê
18,4,01:12,88,72,MOG,ER,Thomas Gehrke
19,4,01:26,88,72,MOG,FR,Lersch
20,4,01:26,88,72,FLA,FC,Shilton
21,4,01:38,88,72,FLA,substituicao_entra,Shilton
22,4,01:38,88,72,FLA,substituicao_sai,Meyinsse
23,4,01:38,88,72,MOG,LL_Pts_C,Jeff Agba
24,4,01:38,88,71,MOG,LL_Pts_C,Jeff Agba
25,4,01:38,88,70,MOG,FR,Jeff Agba
26,4,01:38,88,70,FLA,FC,Olivinha
27,4,01:44,88,70,MOG,RD,Patekoski
28,4,01:44,88,70,FLA,3_Pts_T,Laprovittola
29,4,02:00,88,70,FLA,FR,Olivinha
30,4,02:00,88,70,MOG,FC,Patekoski
31,4,02:03,88,70,FLA,RD,Meyinsse
32,4,02:03,88,70,MOG,2_Pts_T,Patekoski
33,4,02:18,88,70,FLA,RO,Laprovittola
34,4,02:18,88,70,MOG,TO,Jefferson Campos
35,4,02:18,88,70,FLA,3_Pts_T,Laprovittola
36,4,02:47,88,70,FLA,FR,Gegê
37,4,02:47,88,70,MOG,FC,Lersch
38,4,02:53,88,70,MOG,2_Pts_C,Patekoski
39,4,02:53,88,68,MOG,AS,Lersch
40,4,03:08,88,68,FLA,2_Pts_C,Meyinsse
41,4,03:22,86,68,FLA,RD,Meyinsse
42,4,03:22,86,68,MOG,LL_Pts_T,Jefferson Campos
43,4,03:22,86,68,MOG,LL_Pts_C,Jefferson Campos
44,4,03:22,86,67,MOG,FR,Jefferson Campos
45,4,03:22,86,67,FLA,FC,Laprovittola
46,4,03:32,86,67,FLA,2_Pts_C,Meyinsse
47,4,03:46,84,67,MOG,tempo_tecnico,Mogi das Cruzes
48,4,03:46,84,67,MOG,FR,Jefferson Campos
49,4,03:46,84,67,FLA,FC,Laprovittola
50,4,03:49,84,67,MOG,2_Pts_C,Jefferson Campos
51,4,03:52,84,65,MOG,LL_Pts_C,Jefferson Campos
52,4,03:54,84,64,MOG,BR,Jefferson Campos
53,4,03:54,84,64,FLA,ER,Gegê
54,4,04:09,84,64,MOG,2_Pts_C,Jefferson Campos
55,4,04:23,84,62,MOG,RD,Mogi das Cruzes
56,4,04:23,84,62,FLA,2_Pts_T,Laprovittola
57,4,04:51,84,62,MOG,2_Pts_C,Jeff Agba
58,4,04:51,84,60,MOG,AS,Thomas Gehrke
59,4,04:59,84,60,FLA,substituicao_entra,Chupeta
60,4,04:59,84,60,FLA,substituicao_sai,Marcelinho
61,4,04:59,84,60,MOG,FR,Lersch
62,4,04:59,84,60,FLA,FC,Gegê
63,4,05:06,84,60,FLA,3_Pts_C,Olivinha
64,4,05:06,81,60,FLA,AS,Gegê
65,4,05:29,81,60,FLA,LL_Pts_C,Marcelinho
66,4,05:29,80,60,FLA,LL_Pts_C,Marcelinho
67,4,05:29,79,60,MOG,2_Pts_C,Jeff Agba
68,4,05:29,79,58,MOG,FC_T,Mogi das Cruzes
69,4,05:38,79,58,MOG,RD,Patekoski
70,4,05:38,79,58,FLA,3_Pts_T,Marcelinho
71,4,05:49,79,58,MOG,,
72,4,06:01,79,58,MOG,substituicao_entra,Lersch
73,4,06:01,79,58,MOG,substituicao_sai,Smith
74,4,06:01,79,58,MOG,substituicao_entra,Smith
75,4,06:01,79,58,MOG,substituicao_sai,Smith
76,4,06:01,79,58,MOG,BR,Mogi das Cruzes
77,4,06:01,79,58,FLA,ER,Laprovittola
78,4,06:18,79,58,FLA,LL_Pts_C,Laprovittola
79,4,06:18,78,58,FLA,LL_Pts_T,Laprovittola
80,4,06:18,78,58,FLA,FR,Laprovittola
81,4,06:18,78,58,MOG,FC_A,Jeff Agba
82,4,06:30,78,58,FLA,EN,Meyinsse
83,4,06:30,76,58,FLA,AS,Olivinha
84,4,06:52,76,58,MOG,LL_Pts_C,Thomas Gehrke
85,4,06:52,76,57,MOG,LL_Pts_C,Thomas Gehrke
86,4,06:52,76,56,FLA,substituicao_entra,Meyinsse
87,4,06:52,76,56,FLA,substituicao_sai,Shilton
88,4,06:52,76,56,FLA,substituicao_entra,Olivinha
89,4,06:52,76,56,FLA,substituicao_sai,Felicio
90,4,06:52,76,56,MOG,FR,Thomas Gehrke
91,4,06:52,76,56,FLA,FC,Marcelinho
92,4,07:05,76,56,FLA,ER,
93,4,07:13,76,56,MOG,substituicao_entra,Jefferson Campos
94,4,07:13,76,56,MOG,substituicao_sai,Toledo
95,4,07:35,76,56,MOG,2_Pts_C,Thomas Gehrke
96,4,07:39,76,54,MOG,FR,Thomas Gehrke
97,4,07:39,76,54,FLA,FC,Shilton
98,4,07:45,76,54,MOG,RD,Jeff Agba
99,4,07:45,76,54,FLA,3_Pts_T,Marcelinho
