,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
98,4,05:21,75,64,MOG,substituicao_sai,Sidão
99,4,05:21,75,64,MOG,substituicao_entra,Patekoski
100,4,05:21,75,64,PIN,FR,Babby
101,4,05:21,75,64,MOG,FC_A,Sidão
102,4,05:21,75,64,MOG,RD,Sidão
103,4,05:21,75,64,PIN,3_Pts_T,Joe Smith
104,4,05:40,75,64,MOG,3_Pts_C,Daniel Alemão
105,4,05:40,75,61,MOG,AS,Toledo
106,4,05:53,75,61,MOG,BR,Mogi das Cruzes
107,4,05:53,75,61,PIN,ER,Joe Smith
108,4,05:57,75,61,PIN,RD,Babby
109,4,05:57,75,61,MOG,2_Pts_T,Sidão
110,4,06:02,75,61,MOG,RO,Sidão
111,4,06:02,75,61,MOG,3_Pts_T,Daniel Alemão
112,4,06:27,75,61,MOG,RD,Toledo
113,4,06:27,75,61,PIN,LL_Pts_T,Shamell
114,4,06:27,75,61,PIN,LL_Pts_C,Shamell
115,4,06:27,74,61,PIN,FR,Shamell
116,4,06:27,74,61,MOG,FC,Sidão
117,4,06:32,74,61,MOG,substituicao_sai,Filipin
118,4,06:32,74,61,MOG,substituicao_entra,B Simões
119,4,06:32,74,61,MOG,,
120,4,06:33,74,61,MOG,RO,Jason Smith
121,4,06:33,74,61,MOG,3_Pts_T,Filipin
122,4,06:55,74,61,MOG,RD,Daniel Alemão
123,4,06:55,74,61,PIN,3_Pts_T,Shamell
124,4,06:58,74,61,PIN,FR,Shamell
125,4,06:58,74,61,MOG,FC,Daniel Alemão
126,4,06:58,74,61,MOG,substituicao_sai,Gustavinho
127,4,06:58,74,61,MOG,substituicao_entra,Jason Smith
128,4,07:04,74,61,PIN,RD,Babby
129,4,07:04,74,61,MOG,3_Pts_T,Filipin
130,4,07:28,74,61,PIN,2_Pts_C,Shamell
131,4,07:28,72,61,PIN,AS,Joe Smith
132,4,07:33,72,61,PIN,BR,Bruno Caboclo
133,4,07:33,72,61,MOG,ER,Gustavinho
134,4,07:54,72,61,PIN,3_Pts_C,Joe Smith
135,4,07:54,69,61,PIN,AS,Rafael Mineiro
136,4,08:06,69,61,PIN,RD,Bruno Caboclo
137,4,08:06,69,61,MOG,3_Pts_T,Toledo
138,4,08:36,69,61,PIN,ER,Babby
139,4,08:56,69,61,MOG,LL_Pts_C,Toledo
140,4,08:56,69,60,MOG,AS,Gustavinho
141,4,08:56,69,60,MOG,LL_Pts_C,Toledo
142,4,08:56,69,59,MOG,FR,Toledo
143,4,08:56,69,59,PIN,FC,Rafael Mineiro
144,4,09:02,69,59,MOG,RD,Daniel Alemão
145,4,09:02,69,59,PIN,2_Pts_T,Babby
146,4,09:12,69,59,PIN,RD,Bruno Caboclo
147,4,09:12,69,59,MOG,2_Pts_T,Gustavinho
148,4,09:25,69,59,PIN,EN,Bruno Caboclo
149,4,09:31,67,59,PIN,RO,Bruno Caboclo
150,4,09:31,67,59,PIN,2_Pts_T,Babby
151,4,09:50,67,59,MOG,2_Pts_C,Sidão
152,4,09:50,67,57,MOG,AS,Gustavinho
153,3,00:00,67,57, ,fim_quarto,
154,3,00:06,67,57,MOG,2_Pts_T,Daniel Alemão
155,3,00:09,67,57,MOG,RO,Mogi das Cruzes
156,3,00:09,67,57,MOG,2_Pts_T,Sidão
157,3,00:13,67,57,MOG,RO,Sidão
158,3,00:13,67,57,MOG,3_Pts_T,Daniel Alemão
159,3,00:17,67,57,MOG,substituicao_entra,Jefferson Campos
160,3,00:17,67,57,MOG,substituicao_sai,Toledo
161,3,00:17,67,57,MOG,FR,Jason Smith
162,3,00:17,67,57,PIN,substituicao_sai,Toyloy
163,3,00:17,67,57,PIN,substituicao_entra,Babby
164,3,00:34,67,57,PIN,LL_Pts_C,Shamell
165,3,00:34,66,57,PIN,LL_Pts_C,Shamell
166,3,00:34,65,57,PIN,FR,Shamell
167,3,00:34,65,57,MOG,FC,Jason Smith
168,3,00:53,65,57,MOG,3_Pts_C,Daniel Alemão
169,3,00:53,65,54,MOG,AS,Gustavinho
170,3,01:13,65,54,PIN,2_Pts_C,Shamell
171,3,01:29,63,54,MOG,LL_Pts_C,Daniel Alemão
172,3,01:29,63,53,MOG,AS,Jason Smith
173,3,01:29,63,53,MOG,FR,Daniel Alemão
174,3,01:29,63,53,PIN,FC,Toyloy
175,3,01:29,63,53,MOG,2_Pts_C,Daniel Alemão
176,3,01:35,63,51,MOG,RD,Toledo
177,3,01:35,63,51,PIN,2_Pts_T,Bruno Caboclo
178,3,01:56,63,51,MOG,2_Pts_C,Toledo
179,3,01:56,63,49,MOG,AS,Sidão
180,3,02:19,63,49,PIN,EN,Toyloy
181,3,02:19,61,49,PIN,AS,Shamell
182,3,02:35,61,49,MOG,LL_Pts_C,Toledo
183,3,02:35,61,48,MOG,FR,Toledo
184,3,02:35,61,48,PIN,FC,Joe Smith
185,3,02:35,61,48,MOG,2_Pts_C,Toledo
186,3,02:35,61,46,MOG,AS,Gustavinho
187,3,02:40,61,46,PIN,2_Pts_C,Rafael Mineiro
188,3,02:40,59,46,PIN,AS,Joe Smith
189,3,03:02,59,46,MOG,3_Pts_C,Gustavinho
190,3,03:02,59,43,MOG,AS,Sidão
191,3,03:17,59,43,PIN,LL_Pts_C,Shamell
192,3,03:17,58,43,PIN,LL_Pts_C,Shamell
193,3,03:17,57,43,MOG,substituicao_sai,Jefferson Campos
194,3,03:17,57,43,MOG,substituicao_entra,Gustavinho
195,3,03:17,57,43,PIN,substituicao_entra,Rafael Mineiro
196,3,03:17,57,43,PIN,substituicao_sai,Lucas Dias
197,3,03:17,57,43,PIN,substituicao_sai,Rafael Mineiro
198,3,03:17,57,43,PIN,substituicao_entra,Lucas Dias
199,3,03:17,57,43,MOG,substituicao_sai,Jeff Agba
200,3,03:17,57,43,MOG,substituicao_entra,Sidão
201,3,03:17,57,43,PIN,FR,Shamell
202,3,03:17,57,43,MOG,substituicao_entra,Jeff Agba
203,3,03:17,57,43,MOG,substituicao_sai,Sidão
204,3,03:17,57,43,MOG,tempo_tecnico,Mogi das Cruzes
205,3,03:17,57,43,PIN,FR,Shamell
206,3,03:17,57,43,MOG,FC,Sidão
207,3,03:43,57,43,PIN,RO,Pinheiros
208,3,03:43,57,43,PIN,2_Pts_T,Joe Smith
209,3,03:49,57,43,MOG,FR,Toledo
210,3,03:49,57,43,PIN,FC,Bruno Caboclo
211,3,03:57,57,43,PIN,,
212,3,04:12,57,43,PIN,LL_Pts_C,Joe Smith
213,3,04:12,56,43,PIN,LL_Pts_C,Joe Smith
214,3,04:12,55,43,MOG,substituicao_sai,Jeff Agba
215,3,04:12,55,43,MOG,substituicao_entra,Sidão
216,3,04:12,55,43,PIN,substituicao_sai,Lucas Dias
217,3,04:12,55,43,PIN,substituicao_entra,Bruno Caboclo
218,3,04:12,55,43,PIN,FR,Toyloy
219,3,04:12,55,43,MOG,FC_O,Jeff Agba
220,3,04:12,55,43,MOG,RD,Jeff Agba
221,3,04:12,55,43,PIN,2_Pts_T,Lucas Dias
222,3,04:12,55,43,PIN,BR,Pinheiros
223,3,04:12,55,43,MOG,ER,Jason Smith
224,3,04:45,55,43,MOG,RD,Jeff Agba
225,3,04:45,55,43,PIN,LL_Pts_T,Rafael Mineiro
226,3,04:53,55,43,PIN,AS,Shamell
227,3,04:53,55,43,PIN,LL_Pts_C,Rafael Mineiro
228,3,04:53,54,43,MOG,substituicao_sai,Filipin
229,3,04:53,54,43,MOG,substituicao_entra,Jefferson Campos
230,3,04:53,54,43,PIN,FR,Rafael Mineiro
231,3,04:53,54,43,MOG,FC,Jeff Agba
232,3,05:02,54,43,MOG,2_Pts_C,Jason Smith
233,3,05:16,54,41,MOG,FR,Filipin
234,3,05:16,54,41,PIN,FC,Lucas Dias
235,3,05:19,54,41,MOG,FR,Toledo
236,3,05:19,54,41,PIN,FC,Lucas Dias
237,3,05:32,54,41,PIN,2_Pts_C,Shamell
238,3,05:32,52,41,PIN,AS,Joe Smith
239,3,05:37,52,41,PIN,RO,Pinheiros
240,3,05:37,52,41,PIN,2_Pts_T,Shamell
241,3,05:44,52,41,PIN,RD,Shamell
242,3,05:44,52,41,PIN,TO,Rafael Mineiro
243,3,05:44,52,41,MOG,2_Pts_T,Jason Smith
244,3,05:50,52,41,MOG,BR,Jeff Agba
245,3,05:50,52,41,PIN,ER,Shamell
246,3,05:57,52,41,PIN,FR,Shamell
247,3,05:57,52,41,MOG,FC,Filipin
248,3,06:02,52,41,PIN,RD,Toyloy
249,3,06:02,52,41,MOG,2_Pts_T,Jeff Agba
250,3,06:24,52,41,MOG,RD,Daniel Alemão
251,3,06:24,52,41,PIN,3_Pts_T,Joe Smith
252,3,06:40,52,41,PIN,FR,Shamell
253,3,06:40,52,41,MOG,FC,Jason Smith
254,3,06:53,52,41,PIN,RD,Lucas Dias
255,3,06:53,52,41,MOG,3_Pts_T,Jason Smith
256,3,07:02,52,41,MOG,RD,Daniel Alemão
257,3,07:02,52,41,PIN,2_Pts_T,Joe Smith
258,3,07:12,52,41,MOG,2_Pts_C,Daniel Alemão
259,3,07:22,52,39,MOG,RO,Daniel Alemão
260,3,07:22,52,39,MOG,2_Pts_T,Jason Smith
261,3,07:35,52,39,PIN,3_Pts_C,Joe Smith
262,3,07:35,49,39,PIN,AS,Lucas Dias
263,3,07:56,49,39,MOG,2_Pts_C,Jeff Agba
264,3,08:17,49,37,MOG,FC,Jeff Agba
265,3,08:20,49,37,MOG,RD,Toledo
266,3,08:20,49,37,PIN,LL_Pts_T,Shamell
267,3,08:20,49,37,PIN,FR,Shamell
268,3,08:20,49,37,MOG,FC,Toledo
269,3,08:20,49,37,PIN,2_Pts_C,Shamell
270,3,08:20,47,37,PIN,AS,Joe Smith
271,3,08:22,47,37,PIN,BR,Joe Smith
272,3,08:22,47,37,MOG,ER,Filipin
273,3,08:39,47,37,PIN,3_Pts_C,Joe Smith
274,3,08:39,44,37,PIN,AS,Rafael Mineiro
275,3,08:47,44,37,PIN,RD,Shamell
276,3,08:47,44,37,MOG,3_Pts_T,Toledo
277,3,09:03,44,37,MOG,RO,Toledo
278,3,09:03,44,37,MOG,2_Pts_T,Filipin
279,3,09:22,44,37,MOG,BR,Mogi das Cruzes
280,3,09:22,44,37,PIN,ER,Lucas Dias
281,3,09:22,44,37,PIN,RO,Pinheiros
282,3,09:22,44,37,PIN,2_Pts_T,Toyloy
283,3,09:29,44,37,PIN,RO,Toyloy
284,3,09:29,44,37,PIN,3_Pts_T,Lucas Dias
285,3,09:47,44,37,MOG,2_Pts_C,Jason Smith
286,2,00:00,44,35, ,fim_quarto,
287,2,00:20,44,35,MOG,substituicao_sai,Patekoski
288,2,00:20,44,35,MOG,substituicao_entra,B Simões
289,2,00:20,44,35,PIN,2_Pts_C,Joe Smith
290,2,00:20,42,35,PIN,substituicao_sai,Jonathan
291,2,00:20,42,35,PIN,substituicao_entra,Shamell
292,2,00:20,42,35,MOG,LL_Pts_C,Filipin
293,2,00:20,42,34,MOG,LL_Pts_T,Filipin
294,2,00:20,42,34,MOG,substituicao_sai,Jason Smith
295,2,00:20,42,34,MOG,substituicao_entra,Jefferson Campos
296,2,00:20,42,34,MOG,FR,Filipin
297,2,00:20,42,34,PIN,FC,Jonathan
298,2,00:28,42,34,MOG,AS,Jason Smith
299,2,00:32,42,34,PIN,LL_Pts_C,Lucas Dias
300,2,00:32,41,34,PIN,LL_Pts_C,Lucas Dias
301,2,00:32,40,34,PIN,FR,Lucas Dias
302,2,00:32,40,34,MOG,FC,Patekoski
303,2,00:32,40,34,PIN,substituicao_sai,Rafael Mineiro
304,2,00:32,40,34,PIN,substituicao_entra,Joe Smith
305,2,00:48,40,34,MOG,substituicao_entra,Filipin
306,2,00:48,40,34,MOG,substituicao_sai,Gustavinho
307,2,00:48,40,34,MOG,LL_Pts_C,Toledo
308,2,00:48,40,33,MOG,LL_Pts_T,Toledo
309,2,00:48,40,33,MOG,FR,Toledo
310,2,00:48,40,33,PIN,FC,Toyloy
311,2,00:55,40,33,MOG,AS,Filipin
312,2,01:01,40,33,MOG,substituicao_entra,Daniel Alemão
313,2,01:01,40,33,MOG,substituicao_sai,Jeff Agba
314,2,01:01,40,33,PIN,substituicao_sai,Joe Smith
315,2,01:01,40,33,PIN,substituicao_entra,Humberto
316,2,01:01,40,33,PIN,2_Pts_C,Jonathan
317,2,01:01,38,33,PIN,BR,Lucas Dias
318,2,01:01,38,33,MOG,ER,Patekoski
319,2,01:12,38,33,PIN,2_Pts_C,Lucas Dias
320,2,01:23,36,33,PIN,RO,Lucas Dias
321,2,01:23,36,33,PIN,2_Pts_T,Jonathan
322,2,01:34,36,33,PIN,RD,Toyloy
323,2,01:34,36,33,MOG,2_Pts_T,Gustavinho
324,2,02:02,36,33,PIN,3_Pts_C,Lucas Dias
325,2,02:02,33,33,PIN,AS,Rafael Mineiro
326,2,02:19,33,33,MOG,2_Pts_C,Jason Smith
327,2,02:19,33,31,MOG,AS,Jeff Agba
328,2,02:45,33,31,MOG,RD,Jason Smith
329,2,02:45,33,31,PIN,3_Pts_T,Rafael Mineiro
330,2,02:59,33,31,MOG,2_Pts_C,Toledo
331,2,03:14,33,29,PIN,2_Pts_C,Rafael Mineiro
332,2,03:16,31,29,PIN,RO,Rafael Mineiro
333,2,03:16,31,29,PIN,LL_Pts_T,Toyloy
334,2,03:16,31,29,PIN,AS,Joe Smith
335,2,03:16,31,29,PIN,LL_Pts_C,Toyloy
336,2,03:16,30,29,PIN,substituicao_sai,Shamell
337,2,03:16,30,29,PIN,substituicao_entra,Jonathan
338,2,03:16,30,29,PIN,FR,Toyloy
339,2,03:16,30,29,MOG,FC,Jason Smith
340,2,03:31,30,29,MOG,2_Pts_C,Jason Smith
341,2,03:31,30,27,MOG,AS,Gustavinho
342,2,03:44,30,27,MOG,BR,Toledo
343,2,03:44,30,27,PIN,ER,Shamell
344,2,04:00,30,27,MOG,FR,Jeff Agba
345,2,04:00,30,27,MOG,FC,Toledo
346,2,04:24,30,27,MOG,LL_Pts_T,Jeff Agba
347,2,04:24,30,27,MOG,LL_Pts_T,Jeff Agba
348,2,04:24,30,27,PIN,FC_T,Banco do Pinheiros
349,2,04:35,30,27,PIN,substituicao_sai,Babby
350,2,04:35,30,27,PIN,substituicao_entra,Toyloy
351,2,04:35,30,27,PIN,substituicao_sai,Bruno Caboclo
352,2,04:35,30,27,PIN,substituicao_entra,Lucas Dias
353,2,04:35,30,27,MOG,FR,Gustavinho
354,2,04:35,30,27,PIN,FC,Babby
355,2,04:53,30,27,MOG,2_Pts_C,Toledo
356,2,04:53,30,25,MOG,AS,Jeff Agba
357,2,04:57,30,25,MOG,FR,Toledo
358,2,05:04,30,25,MOG,substituicao_sai,B Simões
359,2,05:04,30,25,MOG,substituicao_entra,Patekoski
360,2,05:27,30,25,PIN,2_Pts_C,Shamell
361,2,05:45,28,25,MOG,ER,Jeff Agba
362,2,05:45,28,25,PIN,LL_Pts_T,Rafael Mineiro
363,2,05:49,28,25,MOG,substituicao_entra,Jason Smith
364,2,05:49,28,25,MOG,substituicao_sai,Jefferson Campos
365,2,05:59,28,25,PIN,substituicao_sai,Bambu
366,2,05:59,28,25,PIN,substituicao_entra,Babby
367,2,05:59,28,25,PIN,2_Pts_C,Rafael Mineiro
368,2,05:59,26,25,PIN,FR,Rafael Mineiro
369,2,05:59,26,25,MOG,FC,B Simões
370,2,05:59,26,25,PIN,RO,Rafael Mineiro
371,2,05:59,26,25,PIN,3_Pts_T,Joe Smith
372,2,06:14,26,25,MOG,2_Pts_C,Jeff Agba
373,2,06:14,26,23,MOG,AS,Toledo
374,2,06:33,26,23,PIN,2_Pts_C,Rafael Mineiro
375,2,06:33,24,23,PIN,AS,Shamell
376,2,06:50,24,23,MOG,2_Pts_C,Toledo
377,2,06:50,24,21,MOG,AS,Gustavinho
378,2,06:57,24,21,MOG,RD,Jeff Agba
379,2,06:57,24,21,PIN,3_Pts_T,Rafael Mineiro
380,2,07:04,24,21,PIN,FR,Bambu
381,2,07:04,24,21,MOG,FC,Gustavinho
382,2,07:11,24,21,PIN,RD,Bruno Caboclo
383,2,07:11,24,21,MOG,LL_Pts_T,Toledo
384,2,07:11,24,21,MOG,LL_Pts_T,Toledo
385,2,07:11,24,21,MOG,FR,Toledo
386,2,07:11,24,21,PIN,FC,Bruno Caboclo
387,2,07:14,24,21,MOG,RO,Toledo
388,2,07:14,24,21,MOG,2_Pts_T,Toledo
389,2,07:23,24,21,MOG,LL_Pts_C,Jeff Agba
390,2,07:23,24,20,MOG,LL_Pts_C,Jeff Agba
391,2,07:23,24,19,MOG,FR,Jeff Agba
392,2,07:23,24,19,PIN,FC_A,Bambu
393,2,07:24,24,19,MOG,RD,B Simões
394,2,07:24,24,19,PIN,3_Pts_T,Bruno Caboclo
395,2,07:30,24,19,PIN,BR,Pinheiros
396,2,07:30,24,19,MOG,ER,Jeff Agba
397,2,07:34,24,19,MOG,RO,Jeff Agba
398,2,07:34,24,19,MOG,3_Pts_T,Gustavinho
399,2,07:55,24,19,PIN,3_Pts_C,Joe Smith
400,2,07:55,21,19,PIN,AS,Rafael Mineiro
401,2,08:09,21,19,MOG,2_Pts_C,Gustavinho
402,2,08:17,21,17,PIN,FC,Babby
403,2,08:30,21,17,MOG,RD,B Simões
404,2,08:30,21,17,PIN,2_Pts_T,Joe Smith
405,2,08:34,21,17,MOG,substituicao_sai,Daniel Alemão
406,2,08:34,21,17,MOG,substituicao_entra,Jeff Agba
407,2,08:34,21,17,PIN,FR,Joe Smith
408,2,08:34,21,17,MOG,FC,Toledo
409,2,08:41,21,17,MOG,3_Pts_C,B Simões
410,2,08:41,21,14,MOG,AS,Gustavinho
411,2,08:53,21,14,MOG,BR,Mogi das Cruzes
412,2,08:53,21,14,PIN,ER,Shamell
413,2,08:56,21,14,PIN,RD,Bruno Caboclo
414,2,08:56,21,14,MOG,2_Pts_T,Toledo
415,2,08:59,21,14,MOG,RO,Toledo
416,2,08:59,21,14,MOG,LL_Pts_T,Gustavinho
417,2,08:59,21,14,MOG,LL_Pts_C,Gustavinho
418,2,08:59,21,13,MOG,FR,Gustavinho
419,2,08:59,21,13,PIN,FC,Joe Smith
420,2,09:03,21,13,MOG,RD,Jefferson Campos
421,2,09:03,21,13,PIN,2_Pts_T,Bruno Caboclo
422,2,09:29,21,13,PIN,RD,Joe Smith
423,2,09:29,21,13,MOG,2_Pts_T,Daniel Alemão
424,2,09:47,21,13,PIN,2_Pts_C,Bruno Caboclo
425,2,09:47,19,13,PIN,AS,Bambu
426,1,00:00,19,13, ,fim_quarto,
427,1,00:07,19,13,MOG,3_Pts_T,Gustavinho
428,1,00:11,19,13,MOG,substituicao_entra,Jason Smith
429,1,00:11,19,13,MOG,substituicao_sai,Toledo
430,1,00:11,19,13,PIN,substituicao_entra,Bruno Mortari
431,1,00:11,19,13,PIN,substituicao_sai,Babby
432,1,00:11,19,13,MOG,BR,Mogi das Cruzes
433,1,00:11,19,13,PIN,ER,Shamell
434,1,00:25,19,13,PIN,RD,Babby
435,1,00:25,19,13,PIN,TO,Babby
436,1,00:25,19,13,MOG,2_Pts_T,B Simões
437,1,00:36,19,13,MOG,RD,Daniel Alemão
438,1,00:36,19,13,PIN,LL_Pts_T,Babby
439,1,00:36,19,13,PIN,LL_Pts_T,Babby
440,1,00:36,19,13,PIN,FR,Babby
441,1,00:36,19,13,MOG,FC,Daniel Alemão
442,1,00:42,19,13,PIN,BR,Bruno Caboclo
443,1,00:42,19,13,MOG,ER,Daniel Alemão
444,1,00:52,19,13,MOG,RD,B Simões
445,1,00:52,19,13,PIN,3_Pts_T,Humberto
446,1,01:19,19,13,PIN,RD,Babby
447,1,01:19,19,13,MOG,2_Pts_T,Toledo
448,1,01:24,19,13,MOG,substituicao_sai,Sidão
449,1,01:24,19,13,MOG,substituicao_entra,B Simões
450,1,01:26,19,13,MOG,RO,Mogi das Cruzes
451,1,01:26,19,13,MOG,2_Pts_T,Daniel Alemão
452,1,01:49,19,13,PIN,2_Pts_C,Rafael Mineiro
453,1,02:10,17,13,MOG,ER,Gustavinho
454,1,02:20,17,13,PIN,substituicao_sai,Joe Smith
455,1,02:20,17,13,PIN,substituicao_entra,Humberto
456,1,02:20,17,13,PIN,LL_Pts_C,Joe Smith
457,1,02:20,16,13,PIN,LL_Pts_C,Joe Smith
458,1,02:20,15,13,MOG,substituicao_entra,Toledo
459,1,02:20,15,13,MOG,substituicao_entra,Gustavinho
460,1,02:20,15,13,MOG,substituicao_sai,Pedro Macedo
461,1,02:20,15,13,MOG,substituicao_sai,Jason Smith
462,1,02:20,15,13,PIN,FR,Joe Smith
463,1,02:20,15,13,MOG,FC,Jason Smith
464,1,02:23,15,13,PIN,BR,Rafael Mineiro
465,1,02:23,15,13,MOG,ER,Sidão
466,1,02:39,15,13,MOG,RO,Filipin
467,1,02:39,15,13,MOG,3_Pts_T,Jason Smith
468,1,02:54,15,13,PIN,2_Pts_C,Babby
469,1,02:54,13,13,PIN,AS,Joe Smith
470,1,03:10,13,13,PIN,FR,Babby
471,1,03:10,13,13,MOG,FC_O,Sidão
472,1,03:26,13,13,PIN,LL_Pts_C,Babby
473,1,03:26,12,13,PIN,LL_Pts_C,Babby
474,1,03:26,11,13,PIN,FR,Babby
475,1,03:26,11,13,MOG,FC,Sidão
476,1,03:50,11,13,PIN,RD,Shamell
477,1,03:50,11,13,PIN,TO,Bruno Caboclo
478,1,03:50,11,13,MOG,2_Pts_T,Filipin
479,1,04:09,11,13,MOG,substituicao_sai,Jeff Agba
480,1,04:09,11,13,MOG,substituicao_entra,Sidão
481,1,04:09,11,13,PIN,LL_Pts_C,Bruno Caboclo
482,1,04:09,10,13,PIN,LL_Pts_C,Bruno Caboclo
483,1,04:09,9,13,PIN,FR,Bruno Caboclo
484,1,04:09,9,13,MOG,FC,Jeff Agba
485,1,04:11,9,13,PIN,BR,Bruno Caboclo
486,1,04:11,9,13,MOG,ER,Jason Smith
487,1,04:24,9,13,PIN,ER,Babby
488,1,04:32,9,13,MOG,2_Pts_C,Daniel Alemão
489,1,04:38,9,11,MOG,RO,Daniel Alemão
490,1,04:38,9,11,MOG,2_Pts_T,Daniel Alemão
