,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
78,4,03:28,86,78,MAC,3_Pts_T,Will
79,4,03:55,86,78,BAU,2_Pts_C,Larry
80,4,04:03,86,76,BAU,RD,Murilo
81,4,04:03,86,76,MAC,3_Pts_T,João
82,4,04:20,86,76,MAC,BR,João
83,4,04:20,86,76,BAU,ER,Gui Deodato
84,4,04:35,86,76,BAU,RO,Bauru
85,4,04:35,86,76,BAU,3_Pts_T,R Fischer
86,4,04:50,86,76,BAU,RD,Murilo
87,4,04:50,86,76,MAC,LL_Pts_T,Jamaal
88,4,04:50,86,76,MAC,LL_Pts_C,Jamaal
89,4,04:50,85,76,MAC,FR,Jamaal
90,4,04:50,85,76,BAU,FC,Larry
91,4,04:58,85,76,MAC,RD,João
92,4,04:58,85,76,BAU,3_Pts_T,Larry
93,4,05:21,85,76,BAU,RD,Gui Deodato
94,4,05:21,85,76,MAC,3_Pts_T,Will
95,4,05:41,85,76,MAC,RD,Jamaal
96,4,05:41,85,76,BAU,2_Pts_T,Murilo
97,4,06:07,85,76,BAU,tempo_tecnico,Bauru
98,4,06:07,85,76,MAC,3_Pts_C,Márcio
99,4,06:07,82,76,MAC,AS,Jamaal
100,4,06:22,82,76,BAU,3_Pts_C,R Fischer
101,4,06:22,82,73,BAU,AS,Larry
102,4,06:39,82,73,MAC,ER,Jamaal
103,4,06:46,82,73,MAC,FR,Jamaal
104,4,06:46,82,73,BAU,FC,R Fischer
105,4,06:58,82,73,MAC,RD,Romario
106,4,06:58,82,73,BAU,3_Pts_T,Murilo
107,4,07:13,82,73,BAU,substituicao_entra,Tischer
108,4,07:13,82,73,BAU,substituicao_sai,Barrios
109,4,07:13,82,73,BAU,BR,Bauru
110,4,07:13,82,73,MAC,ER,Jamaal
111,4,07:21,82,73,MAC,RD,João
112,4,07:21,82,73,BAU,2_Pts_T,Barrios
113,4,07:36,82,73,MAC,2_Pts_C,João
114,4,07:39,80,73,MAC,RO,João
115,4,07:39,80,73,MAC,3_Pts_T,Will
116,4,07:49,80,73,BAU,ER,R Fischer
117,4,07:56,80,73,BAU,FR,R Fischer
118,4,07:56,80,73,MAC,FC,Jamaal
119,4,08:06,80,73,MAC,2_Pts_C,Márcio
120,4,08:28,78,73,MAC,RD,Will
121,4,08:28,78,73,BAU,2_Pts_T,Murilo
122,4,08:43,78,73,BAU,tempo_tecnico,Bauru
123,4,08:43,78,73,MAC,3_Pts_C,Jamaal
124,4,08:50,75,73,MAC,RD,João
125,4,08:50,75,73,BAU,2_Pts_T,Murilo
126,4,09:17,75,73,MAC,3_Pts_C,Will
127,4,09:17,72,73,MAC,AS,Jamaal
128,4,09:25,72,73,MAC,RD,Márcio
129,4,09:25,72,73,BAU,2_Pts_T,R Fischer
130,4,09:44,72,73,MAC,3_Pts_C,Will
131,4,09:44,69,73,MAC,AS,Jamaal
132,3,00:00,69,73, ,fim_quarto,
133,3,00:05,69,73,BAU,RO,Gui Deodato
134,3,00:05,69,73,BAU,3_Pts_T,Larry
135,3,00:25,69,73,BAU,RD,Murilo
136,3,00:25,69,73,MAC,3_Pts_T,Will
137,3,00:41,69,73,BAU,LL_Pts_C,Murilo
138,3,00:41,69,72,BAU,LL_Pts_C,Murilo
139,3,00:41,69,71,BAU,FR,Murilo
140,3,00:41,69,71,MAC,FC,João
141,3,01:04,69,71,MAC,substituicao_entra,Will
142,3,01:04,69,71,MAC,substituicao_sai,Duda Machado
143,3,01:04,69,71,BAU,FR,Larry
144,3,01:04,69,71,MAC,FC,Jamaal
145,3,01:08,69,71,BAU,RD,Larry
146,3,01:08,69,71,MAC,3_Pts_T,Duda Machado
147,3,01:25,69,71,BAU,3_Pts_C,Larry
148,3,01:25,69,68,BAU,AS,Barrios
149,3,01:41,69,68,BAU,substituicao_entra,Larry
150,3,01:41,69,68,BAU,substituicao_sai,Mathias
151,3,01:41,69,68,MAC,LL_Pts_C,Márcio
152,3,01:41,68,68,MAC,LL_Pts_C,Márcio
153,3,01:41,67,68,MAC,substituicao_entra,Jamaal
154,3,01:41,67,68,MAC,substituicao_sai,Fred
155,3,01:41,67,68,MAC,substituicao_entra,João
156,3,01:41,67,68,MAC,substituicao_sai,Atilio
157,3,01:41,67,68,MAC,FR,Márcio
158,3,01:41,67,68,BAU,FC,Barrios
159,3,01:57,67,68,BAU,2_Pts_C,Mathias
160,3,01:57,67,66,BAU,AS,R Fischer
161,3,02:13,67,66,BAU,BR,Bauru
162,3,02:13,67,66,MAC,ER,Fred
163,3,02:23,67,66,BAU,LL_Pts_C,Gui Deodato
164,3,02:23,67,65,BAU,LL_Pts_C,Gui Deodato
165,3,02:23,67,64,BAU,FR,Gui Deodato
166,3,02:23,67,64,MAC,FC,Fred
167,3,02:27,67,64,BAU,RO,Gui Deodato
168,3,02:27,67,64,BAU,3_Pts_T,Gui Deodato
169,3,02:40,67,64,BAU,BR,Bauru
170,3,02:40,67,64,MAC,ER,Fred
171,3,02:52,67,64,BAU,substituicao_entra,Gui Deodato
172,3,02:52,67,64,BAU,substituicao_sai,Larry
173,3,02:56,67,64,MAC,tempo_tecnico,Macaé
174,3,02:56,67,64,BAU,3_Pts_C,R Fischer
175,3,02:56,67,61,BAU,AS,Larry
176,3,03:02,67,61,BAU,BR,Larry
177,3,03:02,67,61,MAC,ER,Duda Machado
178,3,03:20,67,61,BAU,2_Pts_C,R Fischer
179,3,03:30,67,59,MAC,LL_Pts_C,Atilio
180,3,03:30,66,59,MAC,LL_Pts_C,Atilio
181,3,03:30,65,59,MAC,FR,Atilio
182,3,03:30,65,59,BAU,FC,Mathias
183,3,03:40,65,59,MAC,RD,Macaé
184,3,03:40,65,59,BAU,3_Pts_T,Murilo
185,3,03:56,65,59,BAU,RD,Larry
186,3,03:56,65,59,MAC,3_Pts_T,Fred
187,3,04:05,65,59,MAC,RO,Macaé
188,3,04:05,65,59,MAC,2_Pts_T,Márcio
189,3,04:13,65,59,MAC,RD,Duda Machado
190,3,04:13,65,59,BAU,3_Pts_T,Larry
191,3,04:27,65,59,BAU,RD,Murilo
192,3,04:27,65,59,MAC,LL_Pts_T,Romario
193,3,04:27,65,59,MAC,LL_Pts_C,Romario
194,3,04:27,64,59,MAC,FR,Romario
195,3,04:27,64,59,BAU,FC,Barrios
196,3,04:42,64,59,MAC,RD,Macaé
197,3,04:42,64,59,BAU,2_Pts_T,Larry
198,3,04:51,64,59,BAU,RD,Murilo
199,3,04:51,64,59,MAC,2_Pts_T,Márcio
200,3,05:05,64,59,MAC,RD,Macaé
201,3,05:05,64,59,BAU,3_Pts_T,Barrios
202,3,05:22,64,59,BAU,RD,Mathias
203,3,05:22,64,59,MAC,2_Pts_T,Atilio
204,3,05:33,64,59,MAC,RD,Duda Machado
205,3,05:33,64,59,BAU,3_Pts_T,R Fischer
206,3,05:51,64,59,MAC,LL_Pts_C,Atilio
207,3,05:51,63,59,MAC,LL_Pts_T,Atilio
208,3,05:51,63,59,BAU,substituicao_entra,Barrios
209,3,05:51,63,59,BAU,substituicao_sai,Gui Deodato
210,3,05:51,63,59,BAU,substituicao_entra,Mathias
211,3,05:51,63,59,BAU,substituicao_sai,Tischer
212,3,05:51,63,59,MAC,FR,Atilio
213,3,05:51,63,59,BAU,FC,Tischer
214,3,05:58,63,59,MAC,RO,Atilio
215,3,05:58,63,59,MAC,3_Pts_T,Fred
216,3,06:15,63,59,BAU,2_Pts_C,Tischer
217,3,06:30,63,57,BAU,BR,Bauru
218,3,06:30,63,57,MAC,ER,Duda Machado
219,3,06:33,63,57,MAC,BR,Duda Machado
220,3,06:33,63,57,BAU,ER,Larry
221,3,06:41,63,57,MAC,substituicao_entra,Romario
222,3,06:41,63,57,MAC,substituicao_sai,Espinoza
223,3,06:41,63,57,BAU,LL_Pts_C,R Fischer
224,3,06:41,63,56,BAU,LL_Pts_C,R Fischer
225,3,06:41,63,55,MAC,FC_T,Espinoza
226,3,06:41,63,55,MAC,FR,Espinoza
227,3,06:41,63,55,BAU,FC,Murilo
228,3,06:50,63,55,MAC,FR,Fred
229,3,06:50,63,55,BAU,FC,R Fischer
230,3,07:11,63,55,BAU,3_Pts_C,Larry
231,3,07:11,63,52,BAU,AS,R Fischer
232,3,07:25,63,52,MAC,3_Pts_C,Duda Machado
233,3,07:25,60,52,MAC,AS,Fred
234,3,07:44,60,52,BAU,3_Pts_C,Larry
235,3,07:44,60,49,BAU,AS,R Fischer
236,3,08:01,60,49,BAU,tempo_tecnico,Bauru
237,3,08:01,60,49,MAC,3_Pts_C,Márcio
238,3,08:01,57,49,MAC,AS,Duda Machado
239,3,08:06,57,49,MAC,BR,Espinoza
240,3,08:06,57,49,BAU,ER,Larry
241,3,08:25,57,49,MAC,2_Pts_C,Atilio
242,3,08:25,55,49,MAC,AS,Duda Machado
243,3,08:40,55,49,MAC,BR,Duda Machado
244,3,08:40,55,49,BAU,ER,Larry
245,3,08:50,55,49,MAC,EN,Espinoza
246,3,08:50,53,49,MAC,AS,Fred
247,3,08:59,53,49,MAC,BR,Macaé
248,3,08:59,53,49,BAU,ER,Gui Deodato
249,3,09:09,53,49,BAU,FR,Tischer
250,3,09:09,53,49,MAC,FC,Espinoza
251,3,09:15,53,49,BAU,BR,Larry
252,3,09:15,53,49,MAC,ER,Fred
253,3,09:24,53,49,BAU,2_Pts_C,Murilo
254,3,09:24,53,47,BAU,AS,R Fischer
255,3,09:35,53,47,MAC,3_Pts_C,Espinoza
256,3,09:35,50,47,MAC,AS,Fred
257,3,09:49,50,47,BAU,2_Pts_C,Murilo
258,3,09:49,50,45,BAU,AS,Tischer
259,2,00:00,50,45, ,fim_quarto,
260,2,00:17,50,45,BAU,substituicao_entra,Barrios
261,2,00:17,50,45,BAU,substituicao_sai,Murilo
262,2,00:17,50,45,MAC,substituicao_entra,Romario
263,2,00:17,50,45,MAC,substituicao_entra,Torres
264,2,00:17,50,45,MAC,substituicao_entra,João
265,2,00:17,50,45,MAC,substituicao_entra,Jamaal
266,2,00:17,50,45,MAC,substituicao_entra,Duda Machado
267,2,00:17,50,45,MAC,substituicao_sai,Romario
268,2,00:17,50,45,MAC,substituicao_sai,Torres
269,2,00:17,50,45,MAC,substituicao_sai,João
270,2,00:17,50,45,MAC,substituicao_sai,Jamaal
271,2,00:17,50,45,MAC,substituicao_sai,Duda Machado
272,2,00:17,50,45,MAC,tempo_tecnico,Macaé
273,2,00:17,50,45,BAU,EN,Gui Deodato
274,2,00:22,50,43,BAU,BR,Gui Deodato
275,2,00:22,50,43,MAC,ER,Jamaal
276,2,00:36,50,43,BAU,3_Pts_C,R Fischer
277,2,00:36,50,40,BAU,AS,Gui Deodato
278,2,00:42,50,40,BAU,RO,Bauru
279,2,00:42,50,40,MAC,TO,Duda Machado
280,2,00:42,50,40,BAU,2_Pts_T,R Fischer
281,2,01:03,50,40,MAC,LL_Pts_C,Jamaal
282,2,01:03,49,40,MAC,LL_Pts_C,Jamaal
283,2,01:03,48,40,BAU,substituicao_entra,R Fischer
284,2,01:03,48,40,BAU,substituicao_sai,Barrios
285,2,01:03,48,40,BAU,substituicao_entra,Mathias
286,2,01:03,48,40,BAU,substituicao_sai,Lucas Avelino
287,2,01:03,48,40,MAC,FR,Jamaal
288,2,01:03,48,40,BAU,FC,Gui Deodato
289,2,01:08,48,40,MAC,RD,Jamaal
290,2,01:08,48,40,BAU,2_Pts_T,Murilo
291,2,01:26,48,40,MAC,3_Pts_C,Duda Machado
292,2,01:26,45,40,MAC,AS,Jamaal
293,2,01:34,45,40,MAC,RD,Torres
294,2,01:34,45,40,BAU,3_Pts_T,Lucas Avelino
295,2,01:52,45,40,MAC,AS,João
296,2,01:52,45,40,MAC,LL_Pts_C,Romario
297,2,01:56,44,40,BAU,tempo_tecnico,Bauru
298,2,01:56,44,40,MAC,2_Pts_C,Romario
299,2,01:56,42,40,MAC,FR,Romario
300,2,01:56,42,40,BAU,FC,Andrezão
301,2,02:04,42,40,BAU,LL_Pts_C,Murilo
302,2,02:04,42,39,BAU,LL_Pts_C,Murilo
303,2,02:04,42,38,BAU,FR,Murilo
304,2,02:04,42,38,MAC,FC,Romario
305,2,02:13,42,38,BAU,RD,Murilo
306,2,02:13,42,38,BAU,TO,Murilo
307,2,02:13,42,38,MAC,2_Pts_T,Torres
308,2,02:20,42,38,MAC,BR,Macaé
309,2,02:20,42,38,BAU,ER,Murilo
310,2,02:39,42,38,MAC,2_Pts_C,Romario
311,2,02:43,40,38,MAC,RO,Romario
312,2,02:43,40,38,MAC,3_Pts_T,Duda Machado
313,2,02:55,40,38,BAU,substituicao_entra,Lucas Avelino
314,2,02:55,40,38,BAU,substituicao_sai,R Fischer
315,2,02:59,40,38,MAC,tempo_tecnico,Macaé
316,2,02:59,40,38,BAU,2_Pts_C,Gui Deodato
317,2,03:02,40,36,BAU,BR,Murilo
318,2,03:02,40,36,MAC,ER,Torres
319,2,03:24,40,36,BAU,LL_Pts_C,Gui Deodato
320,2,03:24,40,35,BAU,LL_Pts_C,Gui Deodato
321,2,03:24,40,34,MAC,substituicao_entra,Duda Machado
322,2,03:24,40,34,MAC,substituicao_sai,Márcio
323,2,03:24,40,34,MAC,substituicao_entra,Romario
324,2,03:24,40,34,MAC,substituicao_sai,Espinoza
325,2,03:24,40,34,BAU,substituicao_entra,Andrezão
326,2,03:24,40,34,BAU,substituicao_sai,Larry
327,2,03:24,40,34,BAU,FR,Gui Deodato
328,2,03:24,40,34,MAC,FC,Espinoza
329,2,03:32,40,34,BAU,RD,Barrios
330,2,03:32,40,34,MAC,2_Pts_T,Márcio
331,2,03:49,40,34,BAU,3_Pts_C,Murilo
332,2,03:49,40,31,BAU,AS,R Fischer
333,2,04:11,40,31,MAC,2_Pts_C,Torres
334,2,04:27,38,31,BAU,2_Pts_C,Murilo
335,2,04:27,38,29,BAU,AS,Larry
336,2,04:41,38,29,BAU,FR,Murilo
337,2,04:41,38,29,MAC,FC_O,Torres
338,2,04:53,38,29,MAC,RD,Espinoza
339,2,04:53,38,29,BAU,3_Pts_T,Gui Deodato
340,2,04:54,38,29,BAU,FR,Murilo
341,2,04:54,38,29,MAC,FC_O,Torres
342,2,05:08,38,29,MAC,RO,Torres
343,2,05:08,38,29,MAC,LL_Pts_T,João
344,2,05:16,38,29,MAC,2_Pts_C,João
345,2,05:16,36,29,MAC,FR,João
346,2,05:16,36,29,BAU,FC,Larry
347,2,05:32,36,29,MAC,RD,Espinoza
348,2,05:32,36,29,BAU,3_Pts_T,Barrios
349,2,05:39,36,29,BAU,substituicao_entra,R Fischer
350,2,05:39,36,29,BAU,substituicao_sai,Tischer
351,2,05:50,36,29,BAU,tempo_tecnico,Bauru
352,2,05:50,36,29,MAC,3_Pts_C,Márcio
353,2,05:50,33,29,MAC,AS,João
354,2,06:01,33,29,BAU,substituicao_sai,Andrezão
355,2,06:01,33,29,BAU,substituicao_entra,Tischer
356,2,06:01,33,29,MAC,LL_Pts_C,Espinoza
357,2,06:01,32,29,MAC,LL_Pts_C,Espinoza
358,2,06:01,31,29,BAU,substituicao_entra,Murilo
359,2,06:01,31,29,BAU,substituicao_sai,Tischer
360,2,06:01,31,29,MAC,FR,Espinoza
361,2,06:01,31,29,BAU,FC_A,Tischer
362,2,06:07,31,29,MAC,RD,Espinoza
363,2,06:07,31,29,BAU,2_Pts_T,Larry
364,2,06:21,31,29,MAC,substituicao_entra,Jamaal
365,2,06:21,31,29,MAC,substituicao_sai,Fred
366,2,06:21,31,29,MAC,substituicao_entra,João
367,2,06:21,31,29,MAC,substituicao_sai,Duda Machado
368,2,06:21,31,29,BAU,substituicao_entra,Gui Deodato
369,2,06:21,31,29,BAU,substituicao_sai,Ayarza
370,2,06:24,31,29,MAC,2_Pts_T,Márcio
371,2,06:39,31,29,BAU,3_Pts_C,Barrios
372,2,06:39,31,26,BAU,AS,Larry
373,2,06:52,31,26,BAU,RD,Tischer
374,2,06:52,31,26,MAC,3_Pts_T,Espinoza
375,2,07:06,31,26,BAU,3_Pts_C,Barrios
376,2,07:06,31,23,BAU,AS,Larry
377,2,07:23,31,23,MAC,3_Pts_C,Márcio
378,2,07:23,28,23,MAC,AS,Duda Machado
379,2,07:32,28,23,MAC,RD,Duda Machado
380,2,07:32,28,23,BAU,3_Pts_T,Andrezão
381,2,07:44,28,23,BAU,substituicao_entra,Larry
382,2,07:44,28,23,BAU,substituicao_sai,R Fischer
383,2,07:44,28,23,BAU,FR,R Fischer
384,2,07:44,28,23,MAC,FC,Fred
385,2,07:54,28,23,BAU,RD,Tischer
386,2,07:54,28,23,MAC,3_Pts_T,Fred
387,2,08:04,28,23,MAC,RD,Espinoza
388,2,08:04,28,23,BAU,3_Pts_T,Barrios
389,2,08:08,28,23,BAU,RO,Barrios
390,2,08:08,28,23,BAU,2_Pts_T,Ayarza
391,2,08:35,28,23,MAC,2_Pts_C,Espinoza
392,2,08:35,26,23,MAC,AS,Duda Machado
393,2,08:42,26,23,MAC,BR,Espinoza
394,2,08:42,26,23,BAU,ER,R Fischer
395,2,09:03,26,23,MAC,2_Pts_C,Márcio
396,2,09:03,24,23,MAC,AS,Espinoza
397,2,09:19,24,23,BAU,EN,Tischer
398,2,09:23,24,21,BAU,RO,Tischer
399,2,09:23,24,21,BAU,2_Pts_T,R Fischer
400,2,09:41,24,21,BAU,RD,Barrios
401,2,09:41,24,21,MAC,3_Pts_T,Duda Machado
402,2,09:45,24,21,MAC,FR,Torres
403,2,09:45,24,21,BAU,FC,Tischer
404,2,09:45,24,21,MAC,ER,Torres
405,1,00:00,24,21, ,fim_quarto,
406,1,00:02,24,21,BAU,FR,R Fischer
407,1,00:02,24,21,MAC,FC,Will
408,1,00:09,24,21,MAC,3_Pts_C,Duda Machado
409,1,00:09,21,21,MAC,AS,Fred
410,1,00:20,21,21,MAC,substituicao_entra,Will
411,1,00:20,21,21,MAC,substituicao_sai,Torres
412,1,00:20,21,21,BAU,substituicao_entra,Ayarza
413,1,00:20,21,21,BAU,substituicao_sai,Murilo
414,1,00:20,21,21,MAC,FR,Torres
415,1,00:20,21,21,BAU,FC,Tischer
416,1,00:23,21,21,BAU,3_Pts_T,Murilo
417,1,00:39,21,21,MAC,2_Pts_C,Fred
418,1,00:57,19,21,MAC,RD,Espinoza
419,1,00:57,19,21,BAU,2_Pts_T,Tischer
420,1,01:16,19,21,BAU,substituicao_entra,Lucas Avelino
421,1,01:16,19,21,BAU,substituicao_sai,Larry
422,1,01:16,19,21,MAC,substituicao_entra,Torres
423,1,01:16,19,21,MAC,substituicao_sai,Atilio
424,1,01:16,19,21,BAU,substituicao_entra,Barrios
425,1,01:16,19,21,BAU,substituicao_sai,Gui Deodato
426,1,01:16,19,21,MAC,ER,Atilio
427,1,01:35,19,21,MAC,RD,Fred
428,1,01:35,19,21,BAU,2_Pts_T,Tischer
429,1,01:46,19,21,BAU,RD,Gui Deodato
430,1,01:46,19,21,MAC,3_Pts_T,Fred
431,1,01:57,19,21,MAC,RD,Duda Machado
432,1,01:57,19,21,BAU,3_Pts_T,Gui Deodato
433,1,02:10,19,21,BAU,BR,Murilo
434,1,02:10,19,21,MAC,ER,Fred
435,1,02:25,19,21,BAU,3_Pts_C,R Fischer
436,1,02:35,19,18,MAC,2_Pts_C,Duda Machado
437,1,02:55,17,18,BAU,3_Pts_C,R Fischer
438,1,02:55,17,15,BAU,AS,Murilo
439,1,03:11,17,15,MAC,3_Pts_C,Espinoza
440,1,03:11,14,15,MAC,AS,Fred
441,1,03:23,14,15,MAC,RD,Espinoza
442,1,03:23,14,15,BAU,LL_Pts_T,Gui Deodato
443,1,03:23,14,15,BAU,LL_Pts_C,Gui Deodato
444,1,03:23,14,14,BAU,LL_Pts_C,Gui Deodato
445,1,03:23,14,13,BAU,substituicao_entra,Tischer
446,1,03:23,14,13,BAU,substituicao_sai,Mathias
447,1,03:23,14,13,BAU,FR,Gui Deodato
448,1,03:23,14,13,MAC,FC,Márcio
449,1,03:35,14,13,MAC,2_Pts_C,Fred
450,1,03:47,12,13,MAC,BR,Fred
451,1,03:47,12,13,BAU,ER,Gui Deodato
452,1,04:10,12,13,MAC,3_Pts_C,Fred
453,1,04:27,9,13,BAU,2_Pts_C,Murilo
454,1,04:56,9,11,BAU,RD,Bauru
455,1,04:56,9,11,BAU,TO,Mathias
456,1,04:56,9,11,MAC,2_Pts_T,Márcio
457,1,05:10,9,11,BAU,3_Pts_C,Gui Deodato
458,1,05:23,9,8,MAC,2_Pts_C,Márcio
459,1,05:35,7,8,MAC,FR,Espinoza
460,1,05:35,7,8,BAU,FC,Murilo
461,1,05:39,7,8,BAU,2_Pts_T,Larry
462,1,05:54,7,8,MAC,LL_Pts_C,Atilio
463,1,05:54,6,8,MAC,LL_Pts_T,Atilio
464,1,05:54,6,8,MAC,FR,Atilio
465,1,05:54,6,8,BAU,FC,Mathias
466,1,06:12,6,8,BAU,2_Pts_C,R Fischer
467,1,06:28,6,6,BAU,RD,Mathias
468,1,06:28,6,6,MAC,2_Pts_T,Márcio
469,1,06:37,6,6,MAC,FR,Márcio
470,1,06:37,6,6,BAU,FC,Gui Deodato
471,1,06:50,6,6,MAC,RD,Fred
472,1,06:50,6,6,BAU,2_Pts_T,Murilo
473,1,07:13,6,6,MAC,2_Pts_C,Duda Machado
474,1,07:13,4,6,MAC,AS,Márcio
475,1,07:33,4,6,MAC,RO,Macaé
476,1,07:33,4,6,BAU,TO,Mathias
477,1,07:33,4,6,MAC,2_Pts_T,Atilio
478,1,07:42,4,6,BAU,ER,Murilo
479,1,07:49,4,6,BAU,RO,Murilo
480,1,07:49,4,6,BAU,3_Pts_T,Larry
481,1,08:10,4,6,MAC,2_Pts_C,Atilio
482,1,08:10,2,6,MAC,AS,Espinoza
483,1,08:23,2,6,BAU,2_Pts_C,Larry
484,1,08:34,2,4,BAU,RD,Murilo
485,1,08:34,2,4,MAC,3_Pts_T,Duda Machado
486,1,08:37,2,4,BAU,2_Pts_C,Larry
487,1,08:45,2,2,MAC,2_Pts_C,Atilio
488,1,08:45,0,2,MAC,AS,Duda Machado
489,1,09:06,0,2,BAU,2_Pts_C,R Fischer
490,1,09:11,0,0,BAU,FR,Murilo
491,1,09:11,0,0,MAC,FC,Espinoza
492,1,09:23,0,0,BAU,FR,Mathias
493,1,09:23,0,0,MAC,FC,Atilio
494,1,09:31,0,0,BAU,RD,Bauru
495,1,09:31,0,0,MAC,3_Pts_T,Espinoza
496,1,09:43,0,0,BAU,ER,R Fischer
497,1,10:00,0,0,BAU,substituicao_entra,Murilo
498,1,10:00,0,0,BAU,substituicao_entra,Mathias
499,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
500,1,10:00,0,0,BAU,substituicao_entra,R Fischer
501,1,10:00,0,0,BAU,substituicao_entra,Larry
502,1,10:00,0,0,MAC,substituicao_entra,Espinoza
503,1,10:00,0,0,MAC,substituicao_entra,Márcio
504,1,10:00,0,0,MAC,substituicao_entra,Atilio
505,1,10:00,0,0,MAC,substituicao_entra,Duda Machado
506,1,10:00,0,0,MAC,substituicao_entra,Fred
