,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,110,93, ,fim_partida,
1,4,00:13,110,93,MAC,LL_Pts_C,Romario
2,4,00:13,110,92,MAC,LL_Pts_C,Romario
3,4,00:13,110,91,MAC,FR,Romario
4,4,00:13,110,91,PAU,FC,Gemerson
5,4,00:21,110,91,PAU,3_Pts_C,Gemerson
6,4,00:21,107,91,PAU,AS,Arthur Pecos
7,4,00:38,107,91,MAC,2_Pts_C,Jamaal
8,4,00:57,107,89,PAU,2_Pts_C,Arthur
9,4,00:57,105,89,PAU,AS,André
10,4,01:11,105,89,PAU,RD,Gemerson
11,4,01:11,105,89,MAC,3_Pts_T,Duda Machado
12,4,01:18,105,89,PAU,substituicao_entra,Pedro
13,4,01:18,105,89,PAU,substituicao_sai,Holloway
14,4,01:18,105,89,PAU,LL_Pts_C,Holloway
15,4,01:18,104,89,PAU,LL_Pts_C,Holloway
16,4,01:18,103,89,MAC,substituicao_entra,Romario
17,4,01:18,103,89,MAC,substituicao_sai,Espinoza
18,4,01:18,103,89,PAU,substituicao_entra,Arthur
19,4,01:18,103,89,PAU,substituicao_sai,Renato C
20,4,01:18,103,89,PAU,substituicao_sai,Pilar
21,4,01:18,103,89,PAU,substituicao_entra,Gemerson
22,4,01:18,103,89,PAU,FR,Holloway
23,4,01:18,103,89,MAC,FC,Espinoza
24,4,01:30,103,89,PAU,BR,Renato C
25,4,01:30,103,89,MAC,ER,Will
26,4,01:36,103,89,PAU,3_Pts_C,André
27,4,01:43,100,89,PAU,RO,Paulistano
28,4,01:43,100,89,MAC,TO,Espinoza
29,4,01:43,100,89,PAU,2_Pts_T,Holloway
30,4,02:01,100,89,PAU,LL_Pts_C,Holloway
31,4,02:01,99,89,PAU,LL_Pts_C,Holloway
32,4,02:01,98,89,PAU,FR,Holloway
33,4,02:01,98,89,MAC,FC_A,Duda Machado
34,4,02:04,98,89,MAC,2_Pts_C,João
35,4,02:09,98,87,MAC,RO,João
36,4,02:09,98,87,MAC,3_Pts_T,Duda Machado
37,4,02:19,98,87,PAU,LL_Pts_C,Holloway
38,4,02:19,97,87,PAU,LL_Pts_C,Holloway
39,4,02:19,96,87,PAU,FR,Holloway
40,4,02:19,96,87,MAC,FC,Espinoza
41,4,02:31,96,87,PAU,RD,Arthur Pecos
42,4,02:31,96,87,MAC,3_Pts_T,Espinoza
43,4,02:45,96,87,MAC,tempo_tecnico,Macaé
44,4,02:45,96,87,PAU,2_Pts_C,Arthur Pecos
45,4,02:45,94,87,PAU,AS,André
46,4,02:58,94,87,PAU,BR,Paulistano
47,4,02:58,94,87,MAC,ER,Duda Machado
48,4,03:09,94,87,MAC,RD,João
49,4,03:09,94,87,PAU,LL_Pts_T,Holloway
50,4,03:09,94,87,PAU,LL_Pts_C,Holloway
51,4,03:09,93,87,PAU,substituicao_entra,Arthur Pecos
52,4,03:09,93,87,PAU,substituicao_sai,Pedro
53,4,03:09,93,87,PAU,FR,Holloway
54,4,03:09,93,87,MAC,FC,João
55,4,03:16,93,87,PAU,RD,Renato C
56,4,03:16,93,87,MAC,2_Pts_T,Jamaal
57,4,03:24,93,87,MAC,RD,Espinoza
58,4,03:24,93,87,PAU,2_Pts_T,Pilar
59,4,03:35,93,87,PAU,substituicao_sai,Dawkins
60,4,03:35,93,87,PAU,substituicao_entra,Pedro
61,4,03:35,93,87,PAU,FR,Dawkins
62,4,03:35,93,87,MAC,FC,Duda Machado
63,4,03:50,93,87,MAC,LL_Pts_C,Duda Machado
64,4,03:50,93,86,MAC,LL_Pts_C,Duda Machado
65,4,03:50,93,85,PAU,substituicao_entra,Dawkins
66,4,03:50,93,85,PAU,substituicao_sai,Arthur Pecos
67,4,03:50,93,85,MAC,FR,Duda Machado
68,4,03:50,93,85,PAU,FC,Renato C
69,4,03:56,93,85,MAC,RD,Espinoza
70,4,03:56,93,85,PAU,3_Pts_T,Pilar
71,4,04:24,93,85,MAC,2_Pts_C,João
72,4,04:40,93,83,PAU,substituicao_entra,Arthur Pecos
73,4,04:40,93,83,PAU,substituicao_sai,Dawkins
74,4,04:40,93,83,MAC,FR,Duda Machado
75,4,04:40,93,83,PAU,FC_O,Holloway
76,4,04:51,93,83,MAC,3_Pts_C,Will
77,4,04:51,93,80,MAC,AS,Duda Machado
78,4,05:01,93,80,MAC,tempo_tecnico,Macaé
79,4,05:01,93,80,PAU,2_Pts_C,Renato C
80,4,05:01,91,80,PAU,AS,Dawkins
81,4,05:02,91,80,PAU,substituicao_entra,André
82,4,05:02,91,80,PAU,substituicao_sai,Pedro
83,4,05:02,91,80,MAC,substituicao_entra,Will
84,4,05:02,91,80,MAC,substituicao_sai,Torres
85,4,05:18,91,80,PAU,LL_Pts_T,Dawkins
86,4,05:18,91,80,PAU,LL_Pts_C,Dawkins
87,4,05:18,90,80,MAC,FC_T,Banco do Macaé
88,4,05:18,90,80,MAC,FC_T,Banco do Macaé
89,4,05:18,90,80,MAC,substituicao_entra,Torres
90,4,05:18,90,80,MAC,substituicao_sai,Romario
91,4,05:18,90,80,MAC,FR,Jamaal
92,4,05:18,90,80,PAU,FC_A,Dawkins
93,4,05:20,90,80,MAC,RD,Jamaal
94,4,05:20,90,80,PAU,3_Pts_T,Pedro
95,4,05:31,90,80,PAU,BR,Dawkins
96,4,05:31,90,80,MAC,ER,João
97,4,05:39,90,80,PAU,2_Pts_C,Pilar
98,4,05:46,88,80,PAU,BR,Holloway
99,4,05:46,88,80,MAC,ER,Espinoza
100,4,05:51,88,80,MAC,RO,Espinoza
101,4,05:51,88,80,MAC,2_Pts_T,Espinoza
102,4,06:03,88,80,MAC,RD,Jamaal
103,4,06:03,88,80,PAU,3_Pts_T,Holloway
104,4,06:19,88,80,MAC,ER,
105,4,06:44,88,80,PAU,LL_Pts_C,Pilar
106,4,06:44,87,80,PAU,FR,Pilar
107,4,06:44,87,80,MAC,FC,Romario
108,4,06:44,87,80,PAU,2_Pts_C,Pilar
109,4,06:59,85,80,MAC,3_Pts_C,Jamaal
110,4,06:59,85,77,MAC,AS,Duda Machado
111,4,07:18,85,77,MAC,tempo_tecnico,Macaé
112,4,07:18,85,77,PAU,3_Pts_C,Dawkins
113,4,07:29,82,77,PAU,RD,Holloway
114,4,07:29,82,77,MAC,3_Pts_T,Espinoza
115,4,07:44,82,77,PAU,2_Pts_C,Pilar
116,4,07:44,80,77,PAU,AS,Renato C
117,4,07:51,80,77,PAU,RD,Renato C
118,4,07:51,80,77,MAC,2_Pts_T,Espinoza
