,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
200,3,04:47,40,40,MIN,2_Pts_C,Betinho
201,3,04:47,40,38,MIN,FR,Betinho
202,3,04:47,40,38,ESB,FC,Rashaun
203,3,04:58,40,38,MIN,RD,Douglas Nunes
204,3,04:58,40,38,ESB,2_Pts_T,Rashaun
205,3,05:08,40,38,MIN,2_Pts_C,Coelho
206,3,05:30,40,36,ESB,LL_Pts_C,Eddy
207,3,05:30,39,36,ESB,LL_Pts_C,Eddy
208,3,05:30,38,36,MIN,substituicao_entra,Ansaloni
209,3,05:30,38,36,MIN,substituicao_sai,Adriano
210,3,05:30,38,36,ESB,FR,Eddy
211,3,05:30,38,36,MIN,FC,Adriano
212,3,05:45,38,36,MIN,LL_Pts_C,Betinho
213,3,05:45,38,35,MIN,LL_Pts_C,Betinho
214,3,05:45,38,34,MIN,LL_Pts_C,Betinho
215,3,05:45,38,33,ESB,substituicao_entra,Daniel Costa
216,3,05:45,38,33,ESB,substituicao_sai,Gorauskas
217,3,05:45,38,33,MIN,FR,Betinho
218,3,05:45,38,33,ESB,FC,Gorauskas
219,3,06:10,38,33,MIN,RD,Adriano
220,3,06:10,38,33,ESB,2_Pts_T,Rashaun
221,3,06:21,38,33,ESB,FR,Arnaldinho
222,3,06:21,38,33,MIN,FC,Betinho
223,3,06:38,38,33,MIN,substituicao_entra,Elinho
224,3,06:38,38,33,MIN,substituicao_sai,Siqueira
225,3,06:38,38,33,ESB,BR,Espírito Santo Basquetebol
226,3,06:38,38,33,MIN,ER,Siqueira
227,3,06:50,38,33,ESB,2_Pts_C,Eddy
228,3,06:55,36,33,ESB,RO,Eddy
229,3,06:55,36,33,ESB,3_Pts_T,Gaspar
230,3,07:17,36,33,MIN,LL_Pts_C,Betinho
231,3,07:17,36,32,MIN,LL_Pts_C,Betinho
232,3,07:17,36,31,MIN,substituicao_entra,Adriano
233,3,07:17,36,31,MIN,substituicao_sai,Wanderson
234,3,07:17,36,31,MIN,FR,Betinho
235,3,07:17,36,31,ESB,FC,Gaspar
236,3,07:17,36,31,MIN,RD,Coelho
237,3,07:17,36,31,ESB,2_Pts_T,Arnaldinho
238,3,07:29,36,31,ESB,RD,Gaspar
239,3,07:29,36,31,MIN,2_Pts_T,Douglas Nunes
240,3,07:45,36,31,ESB,LL_Pts_C,Rashaun
241,3,07:45,35,31,ESB,LL_Pts_C,Rashaun
242,3,07:45,34,31,MIN,tempo_tecnico,Minas
243,3,07:45,34,31,ESB,FR,Rashaun
244,3,07:45,34,31,MIN,FC,Wanderson
245,3,07:55,34,31,ESB,RO,Arnaldinho
246,3,07:55,34,31,ESB,2_Pts_T,Gorauskas
247,3,08:04,34,31,ESB,RD,Rashaun
248,3,08:04,34,31,MIN,3_Pts_T,Coelho
249,3,08:27,34,31,ESB,3_Pts_C,Arnaldinho
250,3,08:37,31,31,MIN,substituicao_entra,Coelho
251,3,08:37,31,31,MIN,substituicao_sai,Elinho
252,3,08:37,31,31,ESB,FR,Rashaun
253,3,08:37,31,31,MIN,FC,Wanderson
254,3,08:37,31,31,ESB,BR,Rashaun
255,3,08:37,31,31,MIN,ER,Elinho
256,3,08:54,31,31,ESB,3_Pts_C,Gaspar
257,3,08:54,28,31,ESB,AS,Arnaldinho
258,3,09:10,28,31,ESB,RD,Arnaldinho
259,3,09:10,28,31,MIN,2_Pts_T,Elinho
260,3,09:28,28,31,MIN,FR,Elinho
261,3,09:28,28,31,ESB,FC_O,Gorauskas
262,3,09:52,28,31,ESB,RD,Gaspar
263,3,09:52,28,31,MIN,2_Pts_T,Betinho
264,2,00:00,28,31, ,fim_quarto,
265,2,00:00,28,31,MIN,RD,Wanderson
266,2,00:00,28,31,ESB,2_Pts_T,Arnaldinho
267,2,00:16,28,31,MIN,substituicao_entra,Bruno Irigoyen
268,2,00:16,28,31,MIN,substituicao_sai,Betinho
269,2,00:16,28,31,ESB,substituicao_entra,Gaspar
270,2,00:16,28,31,ESB,substituicao_sai,Daniel Costa
271,2,00:25,28,31,ESB,tempo_tecnico,Espírito Santo Basquetebol
272,2,00:25,28,31,ESB,substituicao_entra,Rashaun
273,2,00:25,28,31,ESB,substituicao_sai,Collins
274,2,00:25,28,31,ESB,FR,Arnaldinho
275,2,00:25,28,31,MIN,FC,Betinho
276,2,00:45,28,31,MIN,2_Pts_C,Betinho
277,2,00:51,28,29,MIN,RO,Betinho
278,2,00:51,28,29,MIN,2_Pts_T,Elinho
279,2,01:04,28,29,MIN,BR,Wanderson
280,2,01:04,28,29,ESB,ER,Robson
281,2,01:29,28,29,MIN,2_Pts_C,Betinho
282,2,01:51,28,27,ESB,2_Pts_C,Daniel Costa
283,2,01:59,26,27,ESB,RO,Daniel Costa
284,2,01:59,26,27,ESB,3_Pts_T,Arnaldinho
285,2,02:04,26,27,ESB,substituicao_entra,Robson
286,2,02:06,26,27,ESB,substituicao_sai,Rashaun
287,2,02:13,26,27,ESB,substituicao_entra,Gorauskas
288,2,02:15,26,27,ESB,substituicao_sai,Gaspar
289,2,02:15,26,27,ESB,tempo_tecnico,Espírito Santo Basquetebol
290,2,02:15,26,27,MIN,2_Pts_C,Betinho
291,2,02:15,26,25,MIN,AS,Elinho
292,2,02:24,26,25,MIN,RD,Elinho
293,2,02:24,26,25,ESB,2_Pts_T,Arnaldinho
294,2,02:38,26,25,MIN,2_Pts_C,Elinho
295,2,02:56,26,23,ESB,2_Pts_C,Arnaldinho
296,2,02:56,24,23,ESB,AS,Rashaun
297,2,03:15,24,23,MIN,3_Pts_C,Douglas Nunes
298,2,03:15,24,20,MIN,AS,Elinho
299,2,03:32,24,20,MIN,FR,Douglas Nunes
300,2,03:32,24,20,ESB,FC,Daniel Costa
301,2,03:42,24,20,ESB,substituicao_entra,Collins
302,2,03:42,24,20,ESB,substituicao_sai,Eddy
303,2,03:42,24,20,ESB,FR,Arnaldinho
304,2,03:42,24,20,MIN,FC,Douglas Nunes
305,2,04:23,24,20,MIN,2_Pts_C,Siqueira
306,2,04:23,24,18,MIN,FR,Wanderson
307,2,04:23,24,18,ESB,FC,Daniel Costa
308,2,04:23,24,18,MIN,FR,Wanderson
309,2,04:32,24,18,MIN,RD,Wanderson
310,2,04:32,24,18,ESB,3_Pts_T,Eddy
311,2,04:39,24,18,MIN,substituicao_entra,Elinho
312,2,04:39,24,18,MIN,substituicao_entra,Douglas Nunes
313,2,04:39,24,18,MIN,substituicao_sai,Adriano
314,2,04:39,24,18,MIN,substituicao_sai,Coelho
315,2,04:39,24,18,ESB,substituicao_entra,Arnaldinho
316,2,04:39,24,18,ESB,substituicao_sai,Collins
317,2,04:39,24,18,ESB,RD,Espírito Santo Basquetebol
318,2,04:39,24,18,MIN,2_Pts_T,Adriano
319,2,05:03,24,18,ESB,3_Pts_C,Collins
320,2,05:03,21,18,ESB,AS,Rashaun
321,2,05:12,21,18,ESB,RD,Rashaun
322,2,05:12,21,18,MIN,2_Pts_T,Betinho
323,2,05:23,21,18,ESB,2_Pts_C,Daniel Costa
324,2,06:00,19,18,MIN,2_Pts_C,Adriano
325,2,06:07,19,16,MIN,BR,Minas
326,2,06:07,19,16,ESB,ER,Gaspar
327,2,06:23,19,16,ESB,RD,Gaspar
328,2,06:23,19,16,MIN,2_Pts_T,Betinho
329,2,06:38,19,16,MIN,RO,Coelho
330,2,06:38,19,16,MIN,2_Pts_T,Siqueira
331,2,07:04,19,16,MIN,RD,Adriano
332,2,07:04,19,16,MIN,TO,Adriano
333,2,07:04,19,16,ESB,2_Pts_T,Gaspar
334,2,07:19,19,16,MIN,LL_Pts_C,Siqueira
335,2,07:19,19,15,MIN,LL_Pts_C,Siqueira
336,2,07:19,19,14,MIN,FR,Siqueira
337,2,07:19,19,14,ESB,FC,Gaspar
338,2,07:29,19,14,ESB,FR,Eddy
339,2,07:29,19,14,MIN,FC,Betinho
340,2,07:29,19,14,ESB,substituicao_entra,Daniel Costa
341,2,07:29,19,14,ESB,substituicao_sai,Gorauskas
342,2,07:37,19,14,MIN,tempo_tecnico,Minas
343,2,07:37,19,14,ESB,RD,Espírito Santo Basquetebol
344,2,07:37,19,14,MIN,2_Pts_T,Adriano
345,2,08:03,19,14,ESB,2_Pts_C,Eddy
346,2,08:14,17,14,MIN,LL_Pts_C,Wanderson
347,2,08:14,17,13,MIN,LL_Pts_T,Wanderson
348,2,08:14,17,13,MIN,FR,Wanderson
349,2,08:14,17,13,ESB,FC,Rashaun
350,2,08:17,17,13,ESB,substituicao_entra,Rashaun
351,2,08:17,17,13,ESB,substituicao_sai,Robson
352,2,08:17,17,13,MIN,FR,Betinho
353,2,08:17,17,13,ESB,FC,Robson
354,2,08:30,17,13,MIN,RD,Adriano
355,2,08:30,17,13,ESB,3_Pts_T,Gorauskas
356,2,08:37,17,13,MIN,substituicao_entra,Coelho
357,2,08:37,17,13,MIN,substituicao_sai,Elinho
358,2,08:45,17,13,ESB,RD,Gaspar
359,2,08:45,17,13,MIN,2_Pts_T,Elinho
360,2,09:04,17,13,MIN,RD,Elinho
361,2,09:04,17,13,ESB,3_Pts_T,Eddy
362,2,09:23,17,13,ESB,RD,Collins
363,2,09:23,17,13,MIN,2_Pts_T,Elinho
364,2,09:35,17,13,ESB,2_Pts_C,Eddy
365,2,09:44,15,13,ESB,FR,Robson
366,2,09:44,15,13,MIN,FC,Elinho
367,1,00:00,15,13, ,fim_quarto,
368,1,00:01,15,13,MIN,3_Pts_C,Elinho
369,1,00:06,15,10,ESB,substituicao_entra,Collins
370,1,00:06,15,10,ESB,substituicao_sai,Arnaldinho
371,1,00:06,15,10,ESB,substituicao_entra,Rafael
372,1,00:06,15,10,ESB,substituicao_sai,Gaspar
373,1,00:06,15,10,MIN,substituicao_entra,Betinho
374,1,00:06,15,10,MIN,substituicao_sai,Coelho
375,1,00:06,15,10,ESB,LL_Pts_C,Robson
376,1,00:06,14,10,ESB,LL_Pts_C,Robson
377,1,00:06,13,10,ESB,FR,Robson
378,1,00:06,13,10,MIN,FC,Siqueira
379,1,00:30,13,10,ESB,RD,Arnaldinho
380,1,00:30,13,10,MIN,3_Pts_T,Douglas Nunes
381,1,00:41,13,10,ESB,3_Pts_C,Arnaldinho
382,1,00:41,10,10,ESB,AS,Robson
383,1,01:03,10,10,MIN,RD,Siqueira
384,1,01:03,10,10,ESB,2_Pts_T,Eddy
385,1,01:23,10,10,ESB,RD,Gaspar
386,1,01:23,10,10,MIN,3_Pts_T,Elinho
387,1,01:34,10,10,MIN,FR,Coelho
388,1,01:34,10,10,ESB,FC,Robson
389,1,01:43,10,10,ESB,2_Pts_C,Gaspar
390,1,01:43,8,10,ESB,AS,Eddy
391,1,02:07,8,10,ESB,RO,Gorauskas
392,1,02:07,8,10,ESB,3_Pts_T,Gaspar
393,1,02:24,8,10,ESB,FR,Arnaldinho
394,1,02:24,8,10,MIN,FC,Coelho
395,1,02:25,8,10,ESB,RO,Espírito Santo Basquetebol
396,1,02:25,8,10,ESB,2_Pts_T,Eddy
397,1,02:59,8,10,ESB,RD,Robson
398,1,02:59,8,10,MIN,3_Pts_T,Siqueira
399,1,03:18,8,10,ESB,substituicao_entra,Robson
400,1,03:18,8,10,ESB,substituicao_sai,Rashaun
401,1,03:18,8,10,MIN,RD,Minas
402,1,03:18,8,10,ESB,3_Pts_T,Eddy
403,1,03:34,8,10,MIN,EN,Siqueira
404,1,03:53,8,8,MIN,RD,Wanderson
405,1,03:53,8,8,ESB,LL_Pts_T,Gaspar
406,1,03:53,8,8,ESB,LL_Pts_T,Gaspar
407,1,03:53,8,8,ESB,FR,Gaspar
408,1,03:53,8,8,MIN,FC,Coelho
409,1,04:06,8,8,MIN,LL_Pts_C,Douglas Nunes
410,1,04:06,8,7,MIN,LL_Pts_C,Douglas Nunes
411,1,04:06,8,6,MIN,substituicao_entra,Wanderson
412,1,04:06,8,6,MIN,substituicao_sai,Adriano
413,1,04:06,8,6,MIN,FR,Douglas Nunes
414,1,04:06,8,6,ESB,FC,Gorauskas
415,1,04:23,8,6,ESB,ER,Rashaun
416,1,04:40,8,6,MIN,2_Pts_C,Elinho
417,1,04:50,8,4,MIN,RD,Coelho
418,1,04:50,8,4,MIN,TO,Douglas Nunes
419,1,04:50,8,4,ESB,2_Pts_T,Eddy
420,1,05:05,8,4,ESB,RD,Gaspar
421,1,05:05,8,4,ESB,TO,Gaspar
422,1,05:05,8,4,MIN,2_Pts_T,Douglas Nunes
423,1,05:14,8,4,MIN,FR,Adriano
424,1,05:14,8,4,ESB,FC,Eddy
425,1,05:42,8,4,ESB,RD,Rashaun
426,1,05:42,8,4,MIN,2_Pts_T,Adriano
427,1,06:02,8,4,ESB,2_Pts_C,Eddy
428,1,06:02,6,4,ESB,AS,Arnaldinho
429,1,06:20,6,4,MIN,RO,Adriano
430,1,06:20,6,4,MIN,2_Pts_T,Elinho
431,1,06:35,6,4,MIN,RD,Coelho
432,1,06:35,6,4,ESB,2_Pts_T,Rashaun
433,1,06:54,6,4,MIN,ER,Siqueira
434,1,07:02,6,4,MIN,RD,Coelho
435,1,07:02,6,4,ESB,3_Pts_T,Gaspar
436,1,07:18,6,4,MIN,substituicao_entra,Coelho
437,1,07:18,6,4,MIN,substituicao_sai,Betinho
438,1,07:29,6,4,ESB,EN,Eddy
439,1,07:29,4,4,ESB,AS,Gaspar
440,1,07:46,4,4,MIN,2_Pts_C,Elinho
441,1,07:46,4,2,MIN,AS,Betinho
442,1,07:54,4,2,MIN,RD,Betinho
443,1,07:54,4,2,ESB,3_Pts_T,Gorauskas
444,1,08:13,4,2,MIN,EN,Adriano
445,1,08:13,4,0,MIN,AS,Betinho
446,1,08:27,4,0,ESB,2_Pts_C,Eddy
447,1,08:40,2,0,ESB,RO,Arnaldinho
448,1,08:40,2,0,ESB,3_Pts_T,Rashaun
449,1,08:49,2,0,ESB,RD,Gaspar
450,1,08:49,2,0,MIN,3_Pts_T,Betinho
451,1,08:57,2,0,MIN,FR,Betinho
452,1,08:57,2,0,ESB,FC,Rashaun
453,1,09:05,2,0,MIN,RD,Betinho
454,1,09:05,2,0,ESB,3_Pts_T,Eddy
455,1,09:18,2,0,ESB,2_Pts_C,Arnaldinho
456,1,09:18,0,0,ESB,AS,Eddy
457,1,09:32,0,0,ESB,ER,Eddy
458,1,09:54,0,0,ESB,RD,Gaspar
459,1,09:54,0,0,MIN,2_Pts_T,Elinho
460,1,10:00,0,0,ESB,substituicao_entra,Gaspar
461,1,10:00,0,0,ESB,substituicao_entra,Eddy
462,1,10:00,0,0,ESB,substituicao_entra,Arnaldinho
463,1,10:00,0,0,ESB,substituicao_entra,Gorauskas
464,1,10:00,0,0,ESB,substituicao_entra,Rashaun
465,1,10:00,0,0,MIN,substituicao_entra,Siqueira
466,1,10:00,0,0,MIN,substituicao_entra,Adriano
467,1,10:00,0,0,MIN,substituicao_entra,Betinho
468,1,10:00,0,0,MIN,substituicao_entra,Douglas Nunes
469,1,10:00,0,0,MIN,substituicao_entra,Elinho
