,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
64,4,04:06,56,72,UBE,LL_Pts_C,Valtinho
65,4,04:06,56,71,UBE,LL_Pts_T,Valtinho
66,4,04:06,56,71,UBE,substituicao_entra,Helinho
67,4,04:06,56,71,UBE,substituicao_sai,Leandro
68,4,04:06,56,71,UBE,FR,Valtinho
69,4,04:06,56,71,FRA,FC,Socas
70,4,04:23,56,71,FRA,2_Pts_C,Lucas Mariano
71,4,04:23,54,71,FRA,AS,Figueroa
72,4,04:31,54,71,UBE,LL_Pts_C,Robert Day
73,4,04:31,54,70,UBE,LL_Pts_C,Robert Day
74,4,04:31,54,69,FRA,substituicao_entra,Lucas Mariano
75,4,04:31,54,69,FRA,substituicao_sai,Léo Meindl
76,4,04:31,54,69,UBE,FR,Robert Day
77,4,04:31,54,69,FRA,FC,Léo Meindl
78,4,04:32,54,69,UBE,RD,Robert Day
79,4,04:32,54,69,FRA,2_Pts_T,Basden
80,4,04:37,54,69,FRA,RO,Franca
81,4,04:37,54,69,FRA,3_Pts_T,Socas
82,4,04:44,54,69,FRA,BR,Figueroa
83,4,04:44,54,69,UBE,ER,Léo Waszkiewicz
84,4,04:51,54,69,FRA,2_Pts_C,Basden
85,4,04:58,52,69,UBE,ER,Robert Day
86,4,05:07,52,69,FRA,3_Pts_C,Jhonatan
87,4,05:07,49,69,FRA,AS,Figueroa
88,4,05:14,49,69,FRA,tempo_tecnico,Franca
89,4,05:14,49,69,UBE,2_Pts_C,Cipolini
90,4,05:15,49,67,UBE,substituicao_entra,Leandro
91,4,05:15,49,67,UBE,substituicao_sai,Cipolini
92,4,05:15,49,67,FRA,substituicao_entra,Socas
93,4,05:15,49,67,FRA,substituicao_sai,Paulão Prestes
94,4,05:21,49,67,UBE,FR,Léo Waszkiewicz
95,4,05:21,49,67,FRA,FC,Léo Meindl
96,4,05:36,49,67,FRA,RO,Franca
97,4,05:36,49,67,UBE,TO,Léo Waszkiewicz
98,4,05:36,49,67,FRA,2_Pts_T,Jhonatan
99,4,05:39,49,67,UBE,RD,Cipolini
100,4,05:39,49,67,FRA,2_Pts_T,Jhonatan
101,4,05:41,49,67,FRA,RO,Jhonatan
102,4,05:41,49,67,FRA,3_Pts_T,Basden
103,4,05:45,49,67,FRA,RO,Figueroa
104,4,05:45,49,67,FRA,2_Pts_T,Paulão Prestes
105,4,05:53,49,67,FRA,RD,Figueroa
106,4,05:53,49,67,FRA,TO,Léo Meindl
107,4,05:53,49,67,UBE,2_Pts_T,Cipolini
108,4,06:04,49,67,UBE,RD,Robert Day
109,4,06:04,49,67,FRA,2_Pts_T,Paulão Prestes
110,4,06:28,49,67,UBE,2_Pts_C,Léo Waszkiewicz
111,4,06:28,49,65,UBE,AS,Valtinho
112,4,06:41,49,65,UBE,RO,Cipolini
113,4,06:41,49,65,UBE,2_Pts_T,Audrei
114,4,06:45,49,65,UBE,FR,Léo Waszkiewicz
115,4,06:45,49,65,FRA,FC,Léo Meindl
116,4,06:50,49,65,UBE,BR,Audrei
117,4,06:50,49,65,FRA,ER,Basden
118,4,06:54,49,65,UBE,RD,Léo Waszkiewicz
119,4,06:54,49,65,FRA,2_Pts_T,Léo Meindl
120,4,06:57,49,65,FRA,BR,Figueroa
121,4,06:57,49,65,UBE,ER,Valtinho
122,4,07:13,49,65,UBE,substituicao_entra,Léo Waszkiewicz
123,4,07:13,49,65,UBE,substituicao_sai,Leandro
124,4,07:13,49,65,UBE,ER,Robert Day
125,4,07:13,49,65,UBE,BR,Robert Day
126,4,07:13,49,65,FRA,ER,Basden
127,4,07:20,49,65,FRA,FR,Paulão Prestes
128,4,07:20,49,65,UBE,FC,Leandro
129,4,07:30,49,65,UBE,LL_Pts_C,Leandro
130,4,07:30,49,64,UBE,LL_Pts_T,Leandro
131,4,07:30,49,64,UBE,FR,Leandro
132,4,07:30,49,64,FRA,FC,Léo Meindl
133,4,07:50,49,64,FRA,substituicao_entra,Léo Meindl
134,4,07:50,49,64,FRA,substituicao_sai,Lucas Mariano
135,4,07:56,49,64,FRA,2_Pts_C,Jhonatan
136,4,08:14,47,64,UBE,LL_Pts_C,Cipolini
137,4,08:14,47,63,UBE,LL_Pts_C,Cipolini
138,4,08:14,47,62,UBE,FR,Cipolini
139,4,08:14,47,62,FRA,FC,Lucas Mariano
140,4,08:15,47,62,UBE,RO,Cipolini
141,4,08:15,47,62,UBE,3_Pts_T,Robert Day
142,4,08:31,47,62,UBE,BR,Robert Day
143,4,08:31,47,62,FRA,ER,Paulão Prestes
144,4,08:43,47,62,FRA,FR,Basden
145,4,08:43,47,62,UBE,FC,Cipolini
146,4,09:04,47,62,UBE,2_Pts_C,Cipolini
147,4,09:04,47,60,UBE,AS,Robert Day
148,4,09:28,47,60,FRA,2_Pts_C,Basden
149,4,09:48,45,60,UBE,2_Pts_C,Cipolini
150,4,09:48,45,58,UBE,AS,Robert Day
151,3,00:00,45,58, ,fim_quarto,
152,3,00:00,45,58,UBE,RD,Léo Waszkiewicz
153,3,00:00,45,58,FRA,2_Pts_T,Paulão Prestes
154,3,00:05,45,58,FRA,RO,Paulão Prestes
155,3,00:05,45,58,UBE,TO,Léo Waszkiewicz
156,3,00:05,45,58,FRA,2_Pts_T,Figueroa
157,3,00:21,45,58,FRA,FR,Figueroa
158,3,00:21,45,58,UBE,FC_O,Léo Waszkiewicz
159,3,00:38,45,58,UBE,RD,Uberlândia
160,3,00:38,45,58,FRA,3_Pts_T,Figueroa
161,3,00:42,45,58,FRA,FR,Jhonatan
162,3,00:42,45,58,UBE,FC_O,Valtinho
163,3,01:07,45,58,FRA,2_Pts_C,Paulão Prestes
164,3,01:07,43,58,FRA,AS,Lucas Mariano
165,3,01:19,43,58,FRA,RD,Paulão Prestes
166,3,01:19,43,58,UBE,3_Pts_T,Helinho
167,3,01:29,43,58,UBE,RD,Helinho
168,3,01:29,43,58,FRA,3_Pts_T,Basden
169,3,01:44,43,58,UBE,ER,Cipolini
170,3,01:52,43,58,UBE,substituicao_entra,Helinho
171,3,01:52,43,58,UBE,substituicao_sai,Robert Day
172,3,02:13,43,58,FRA,3_Pts_C,Lucas Mariano
173,3,02:13,40,58,FRA,AS,Jhonatan
174,3,02:19,40,58,FRA,FR,Paulão Prestes
175,3,02:19,40,58,UBE,FC,Cipolini
176,3,02:23,40,58,FRA,FR,Basden
177,3,02:23,40,58,UBE,FC,Robert Day
178,3,02:33,40,58,FRA,RD,Basden
179,3,02:33,40,58,UBE,3_Pts_T,Cipolini
180,3,02:48,40,58,UBE,LL_Pts_C,Léo Waszkiewicz
181,3,02:48,40,57,UBE,LL_Pts_T,Léo Waszkiewicz
182,3,02:48,40,57,UBE,FR,Léo Waszkiewicz
183,3,02:48,40,57,FRA,FC_A,Paulão Prestes
184,3,02:53,40,57,UBE,RD,Robert Day
185,3,02:53,40,57,FRA,2_Pts_T,Jhonatan
186,3,03:17,40,57,UBE,3_Pts_C,Robert Day
187,3,03:17,40,54,UBE,AS,Valtinho
188,3,03:24,40,54,UBE,RO,Léo Waszkiewicz
189,3,03:24,40,54,UBE,3_Pts_T,Robert Day
190,3,03:46,40,54,UBE,LL_Pts_C,Robert Day
191,3,03:46,40,53,UBE,LL_Pts_T,Robert Day
192,3,03:46,40,53,FRA,FC_T,Lucas Mariano
193,3,03:51,40,53,UBE,EN,Cipolini
194,3,03:51,40,51,UBE,AS,Valtinho
195,3,03:57,40,51,UBE,RD,Valtinho
196,3,03:57,40,51,FRA,2_Pts_T,Lucas Mariano
197,3,04:10,40,51,FRA,RD,Figueroa
198,3,04:10,40,51,UBE,2_Pts_T,Valtinho
199,3,04:28,40,51,UBE,substituicao_entra,Léo Waszkiewicz
200,3,04:28,40,51,UBE,substituicao_sai,Leandro
201,3,04:28,40,51,FRA,substituicao_entra,Basden
202,3,04:28,40,51,FRA,substituicao_sai,Léo Meindl
203,3,04:28,40,51,UBE,RD,Uberlândia
204,3,04:28,40,51,FRA,3_Pts_T,Léo Meindl
205,3,04:48,40,51,UBE,2_Pts_C,Leandro
206,3,04:48,40,49,UBE,AS,Valtinho
207,3,04:54,40,49,UBE,RD,Valtinho
208,3,04:54,40,49,FRA,3_Pts_T,Jhonatan
209,3,05:03,40,49,FRA,RO,Lucas Mariano
210,3,05:03,40,49,FRA,3_Pts_T,Jhonatan
211,3,05:26,40,49,UBE,2_Pts_C,Cipolini
212,3,05:40,40,47,FRA,2_Pts_C,Paulão Prestes
213,3,05:46,38,47,FRA,RO,Paulão Prestes
214,3,05:46,38,47,FRA,3_Pts_T,Lucas Mariano
215,3,05:57,38,47,FRA,FR,Jhonatan
216,3,05:57,38,47,UBE,FC,Robert Day
217,3,06:10,38,47,FRA,RD,Franca
218,3,06:10,38,47,UBE,3_Pts_T,Leandro
219,3,06:10,38,47,UBE,BR,Audrei
220,3,06:10,38,47,FRA,ER,Léo Meindl
221,3,06:32,38,47,UBE,RO,Leandro
222,3,06:32,38,47,FRA,TO,Lucas Mariano
223,3,06:32,38,47,UBE,2_Pts_T,Leandro
224,3,06:46,38,47,UBE,RO,Valtinho
225,3,06:46,38,47,UBE,3_Pts_T,Leandro
226,3,06:56,38,47,UBE,BR,Valtinho
227,3,06:56,38,47,FRA,ER,Paulão Prestes
228,3,07:05,38,47,FRA,RD,Léo Meindl
229,3,07:05,38,47,UBE,2_Pts_T,Cipolini
230,3,07:23,38,47,FRA,2_Pts_C,Lucas Mariano
231,3,07:50,36,47,FRA,RD,Figueroa
232,3,07:50,36,47,UBE,2_Pts_T,Cipolini
233,3,07:55,36,47,UBE,RD,Cipolini
234,3,07:55,36,47,FRA,LL_Pts_T,Paulão Prestes
235,3,07:55,36,47,FRA,FR,Paulão Prestes
236,3,07:55,36,47,UBE,FC,Audrei
237,3,07:55,36,47,FRA,2_Pts_C,Paulão Prestes
238,3,08:12,34,47,UBE,3_Pts_C,Audrei
239,3,08:12,34,44,UBE,AS,Leandro
240,3,08:22,34,44,FRA,2_Pts_C,Paulão Prestes
241,3,08:26,32,44,FRA,RO,Paulão Prestes
242,3,08:26,32,44,FRA,2_Pts_T,Figueroa
243,3,08:46,32,44,UBE,3_Pts_C,Leandro
244,3,08:46,32,41,UBE,AS,Cipolini
245,3,09:09,32,41,FRA,2_Pts_C,Paulão Prestes
246,3,09:25,30,41,FRA,RD,Léo Meindl
247,3,09:25,30,41,FRA,TO,Paulão Prestes
248,3,09:25,30,41,UBE,2_Pts_T,Audrei
249,3,09:48,30,41,UBE,FR,Cipolini
250,3,09:48,30,41,FRA,FC,Paulão Prestes
251,3,09:48,30,41,UBE,RD,Cipolini
252,3,09:48,30,41,FRA,2_Pts_T,Léo Meindl
253,2,00:00,30,41, ,fim_quarto,
254,2,00:00,30,41,UBE,3_Pts_T,Valtinho
255,2,00:10,30,41,FRA,2_Pts_C,Jhonatan
256,2,00:33,28,41,FRA,RD,Jhonatan
257,2,00:33,28,41,UBE,2_Pts_T,Icaro
258,2,00:53,28,41,UBE,RD,Léo Waszkiewicz
259,2,00:53,28,41,FRA,2_Pts_T,Socas
260,2,01:04,28,41,UBE,2_Pts_C,Valtinho
261,2,01:23,28,39,FRA,FR,Paulão Prestes
262,2,01:23,28,39,UBE,FC,Cipolini
263,2,01:25,28,39,FRA,LL_Pts_C,Paulão Prestes
264,2,01:25,27,39,FRA,LL_Pts_T,Paulão Prestes
265,2,01:25,27,39,UBE,substituicao_entra,Léo Waszkiewicz
266,2,01:25,27,39,UBE,substituicao_sai,Cipolini
267,2,01:42,27,39,UBE,2_Pts_C,Audrei
268,2,01:45,27,37,UBE,BR,Audrei
269,2,01:45,27,37,FRA,ER,Jhonatan
270,2,01:51,27,37,FRA,substituicao_entra,Paulão Prestes
271,2,01:51,27,37,FRA,substituicao_entra,Socas
272,2,01:51,27,37,FRA,substituicao_sai,Lucas Mariano
273,2,01:51,27,37,FRA,substituicao_sai,Cauê Borges
274,2,01:51,27,37,FRA,FR,Léo Meindl
275,2,01:51,27,37,UBE,FC,Robert Day
276,2,02:10,27,37,UBE,2_Pts_C,Cipolini
277,2,02:10,27,35,UBE,AS,Valtinho
278,2,02:16,27,35,UBE,RO,Audrei
279,2,02:16,27,35,UBE,2_Pts_T,Cipolini
280,2,02:21,27,35,UBE,RO,Cipolini
281,2,02:21,27,35,UBE,2_Pts_T,Robert Day
282,2,02:38,27,35,UBE,RD,Uberlândia
283,2,02:38,27,35,FRA,2_Pts_T,Lucas Mariano
284,2,02:59,27,35,UBE,2_Pts_C,Robert Day
285,2,02:59,27,33,UBE,AS,Icaro
286,2,03:15,27,33,FRA,2_Pts_C,Lucas Mariano
287,2,03:15,25,33,FRA,AS,Léo Meindl
288,2,03:29,25,33,FRA,RD,Figueroa
289,2,03:29,25,33,UBE,3_Pts_T,Robert Day
290,2,03:45,25,33,FRA,2_Pts_C,Jhonatan
291,2,03:50,23,33,FRA,RO,Jhonatan
292,2,03:50,23,33,FRA,2_Pts_T,Cauê Borges
293,2,04:06,23,33,UBE,LL_Pts_C,Cipolini
294,2,04:06,23,32,UBE,LL_Pts_C,Cipolini
295,2,04:06,23,31,FRA,substituicao_entra,Jhonatan
296,2,04:06,23,31,FRA,substituicao_sai,Basden
297,2,04:06,23,31,UBE,substituicao_entra,Audrei
298,2,04:06,23,31,UBE,substituicao_sai,Helinho
299,2,04:06,23,31,FRA,tempo_tecnico,Franca
300,2,04:06,23,31,UBE,FR,Cipolini
301,2,04:06,23,31,FRA,FC,Lucas Mariano
302,2,04:19,23,31,UBE,RD,Valtinho
303,2,04:19,23,31,FRA,LL_Pts_T,Figueroa
304,2,04:19,23,31,FRA,LL_Pts_T,Figueroa
305,2,04:19,23,31,UBE,substituicao_entra,Icaro
306,2,04:19,23,31,UBE,substituicao_sai,Audrei
307,2,04:19,23,31,UBE,substituicao_entra,Cipolini
308,2,04:19,23,31,UBE,substituicao_sai,Leandro
309,2,04:19,23,31,FRA,FR,Figueroa
310,2,04:19,23,31,UBE,FC,Helinho
311,2,04:44,23,31,UBE,3_Pts_C,Helinho
312,2,04:59,23,28,FRA,2_Pts_C,Basden
313,2,04:59,21,28,FRA,AS,Figueroa
314,2,05:21,21,28,UBE,2_Pts_C,Audrei
315,2,05:35,21,26,FRA,2_Pts_C,Lucas Mariano
316,2,05:39,19,26,FRA,RO,Lucas Mariano
317,2,05:39,19,26,FRA,3_Pts_T,Figueroa
318,2,05:51,19,26,FRA,BR,Léo Meindl
319,2,05:51,19,26,UBE,ER,Valtinho
320,2,06:06,19,26,FRA,FR,Léo Meindl
321,2,06:06,19,26,UBE,FC,Leandro
322,2,06:09,19,26,UBE,RD,Leandro
323,2,06:09,19,26,FRA,LL_Pts_T,Léo Meindl
324,2,06:09,19,26,FRA,LL_Pts_T,Léo Meindl
325,2,06:09,19,26,UBE,substituicao_entra,Audrei
326,2,06:09,19,26,UBE,substituicao_sai,Cipolini
327,2,06:13,19,26,FRA,RD,Figueroa
328,2,06:13,19,26,UBE,2_Pts_T,Cipolini
329,2,06:24,19,26,UBE,RD,Cipolini
330,2,06:24,19,26,FRA,2_Pts_T,Figueroa
331,2,06:29,19,26,UBE,3_Pts_C,Valtinho
332,2,06:29,19,23,UBE,AS,Helinho
333,2,06:45,19,23,UBE,RD,Leandro
334,2,06:45,19,23,FRA,2_Pts_T,Léo Meindl
335,2,06:55,19,23,FRA,RO,Léo Meindl
336,2,06:55,19,23,FRA,2_Pts_T,Figueroa
337,2,07:19,19,23,FRA,BR,Léo Meindl
338,2,07:19,19,23,UBE,ER,Robert Day
339,2,07:19,19,23,UBE,substituicao_entra,Robert Day
340,2,07:19,19,23,UBE,substituicao_sai,Audrei
341,2,07:26,19,23,FRA,substituicao_entra,Léo Meindl
342,2,07:26,19,23,FRA,substituicao_sai,Paulão Prestes
343,2,07:26,19,23,FRA,substituicao_entra,Figueroa
344,2,07:26,19,23,FRA,substituicao_sai,Socas
345,2,07:26,19,23,UBE,FR,Audrei
346,2,07:26,19,23,FRA,FC,Cauê Borges
347,2,07:46,19,23,UBE,RD,Audrei
348,2,07:46,19,23,FRA,3_Pts_T,Cauê Borges
349,2,08:06,19,23,FRA,RD,Paulão Prestes
350,2,08:06,19,23,UBE,3_Pts_T,Leandro
351,2,08:14,19,23,UBE,RD,Leandro
352,2,08:14,19,23,FRA,2_Pts_T,Socas
353,2,08:32,19,23,FRA,RD,Cauê Borges
354,2,08:32,19,23,UBE,3_Pts_T,Audrei
355,2,08:42,19,23,UBE,RD,Audrei
356,2,08:42,19,23,FRA,2_Pts_T,Basden
357,2,09:09,19,23,UBE,3_Pts_C,Leandro
358,2,09:09,19,20,UBE,AS,Valtinho
359,2,09:29,19,20,UBE,RD,Helinho
360,2,09:29,19,20,FRA,2_Pts_T,Lucas Mariano
361,2,09:50,19,20,FRA,RD,Cauê Borges
362,2,09:50,19,20,UBE,3_Pts_T,Helinho
363,1,00:00,19,20, ,fim_quarto,
364,1,00:03,19,20,UBE,3_Pts_C,Cipolini
365,1,00:03,19,17,UBE,AS,Audrei
366,1,00:13,19,17,FRA,2_Pts_C,Jhonatan
367,1,00:13,17,17,FRA,AS,Basden
368,1,00:18,17,17,FRA,BR,Basden
369,1,00:18,17,17,UBE,ER,Robert Day
370,1,00:25,17,17,UBE,RO,Robert Day
371,1,00:25,17,17,UBE,3_Pts_T,Cipolini
372,1,00:41,17,17,FRA,2_Pts_C,Paulão Prestes
373,1,00:43,15,17,FRA,RO,Paulão Prestes
374,1,00:43,15,17,FRA,LL_Pts_T,Socas
375,1,00:43,15,17,FRA,LL_Pts_T,Socas
376,1,00:43,15,17,FRA,FR,Socas
377,1,00:43,15,17,UBE,FC,Helinho
378,1,00:43,15,17,UBE,3_Pts_C,Robert Day
379,1,00:52,15,14,FRA,2_Pts_C,Lucas Mariano
380,1,00:59,13,14,FRA,RO,Lucas Mariano
381,1,00:59,13,14,FRA,2_Pts_T,Lucas Mariano
382,1,01:04,13,14,FRA,RO,Lucas Mariano
383,1,01:04,13,14,FRA,3_Pts_T,Socas
384,1,01:19,13,14,UBE,EN,Cipolini
385,1,01:24,13,12,UBE,RO,Cipolini
386,1,01:24,13,12,UBE,2_Pts_T,Robert Day
387,1,01:47,13,12,UBE,RD,Robert Day
388,1,01:47,13,12,FRA,3_Pts_T,Lucas Mariano
389,1,02:00,13,12,FRA,FR,Lucas Mariano
390,1,02:00,13,12,UBE,FC,Leandro
391,1,02:09,13,12,FRA,RO,Socas
392,1,02:09,13,12,FRA,3_Pts_T,Jhonatan
393,1,02:29,13,12,UBE,substituicao_entra,Helinho
394,1,02:29,13,12,UBE,substituicao_sai,Valtinho
395,1,02:29,13,12,FRA,substituicao_entra,Socas
396,1,02:29,13,12,FRA,substituicao_sai,Figueroa
397,1,02:29,13,12,FRA,substituicao_entra,Basden
398,1,02:29,13,12,FRA,substituicao_sai,Léo Meindl
399,1,02:29,13,12,UBE,LL_Pts_C,Robert Day
400,1,02:29,13,11,UBE,LL_Pts_C,Robert Day
401,1,02:29,13,10,UBE,FR,Robert Day
402,1,02:29,13,10,FRA,FC,Léo Meindl
403,1,02:48,13,10,UBE,RD,Robert Day
404,1,02:48,13,10,FRA,2_Pts_T,Paulão Prestes
405,1,02:55,13,10,FRA,RO,Paulão Prestes
406,1,02:55,13,10,FRA,3_Pts_T,Léo Meindl
407,1,02:59,13,10,FRA,FR,Figueroa
408,1,02:59,13,10,UBE,FC_O,Valtinho
409,1,03:09,13,10,UBE,FR,Robert Day
410,1,03:09,13,10,FRA,FC,Lucas Mariano
411,1,03:22,13,10,FRA,ER,
412,1,03:22,13,10,FRA,RO,Lucas Mariano
413,1,03:22,13,10,FRA,2_Pts_T,Léo Meindl
414,1,03:47,13,10,FRA,BR,Franca
415,1,03:47,13,10,UBE,ER,Cipolini
416,1,03:54,13,10,UBE,RD,Valtinho
417,1,03:54,13,10,FRA,2_Pts_T,Paulão Prestes
418,1,04:17,13,10,UBE,LL_Pts_C,Valtinho
419,1,04:17,13,9,UBE,FR,Valtinho
420,1,04:17,13,9,FRA,FC,Figueroa
421,1,04:17,13,9,UBE,2_Pts_C,Valtinho
422,1,04:28,13,7,UBE,RD,Cipolini
423,1,04:28,13,7,FRA,2_Pts_T,Paulão Prestes
424,1,04:34,13,7,FRA,RO,Paulão Prestes
425,1,04:34,13,7,FRA,3_Pts_T,Léo Meindl
426,1,04:46,13,7,FRA,RD,Figueroa
427,1,04:46,13,7,UBE,2_Pts_T,Audrei
428,1,04:59,13,7,FRA,2_Pts_C,Jhonatan
429,1,05:05,11,7,UBE,substituicao_entra,Leandro
430,1,05:05,11,7,UBE,substituicao_sai,Léo Waszkiewicz
431,1,05:05,11,7,FRA,FR,Paulão Prestes
432,1,05:05,11,7,UBE,FC,Léo Waszkiewicz
433,1,05:05,11,7,FRA,RO,Paulão Prestes
434,1,05:05,11,7,FRA,3_Pts_T,Lucas Mariano
435,1,05:28,11,7,FRA,RD,Paulão Prestes
436,1,05:28,11,7,UBE,2_Pts_T,Léo Waszkiewicz
437,1,05:40,11,7,UBE,BR,Uberlândia
438,1,05:40,11,7,FRA,ER,Léo Meindl
439,1,05:47,11,7,FRA,RD,Lucas Mariano
440,1,05:47,11,7,FRA,TO,Lucas Mariano
441,1,05:47,11,7,UBE,2_Pts_T,Cipolini
442,1,05:53,11,7,UBE,BR,Robert Day
443,1,05:53,11,7,FRA,ER,Jhonatan
444,1,06:16,11,7,UBE,2_Pts_C,Cipolini
445,1,06:16,11,5,UBE,AS,Valtinho
446,1,06:24,11,5,UBE,RO,Audrei
447,1,06:24,11,5,FRA,TO,Paulão Prestes
448,1,06:24,11,5,UBE,2_Pts_T,Audrei
449,1,06:35,11,5,UBE,RO,Audrei
450,1,06:35,11,5,UBE,3_Pts_T,Valtinho
451,1,06:52,11,5,FRA,2_Pts_C,Jhonatan
452,1,07:05,9,5,UBE,AS,Valtinho
453,1,07:05,9,5,UBE,LL_Pts_C,Robert Day
454,1,07:05,9,4,UBE,LL_Pts_T,Robert Day
455,1,07:05,9,4,UBE,FR,Robert Day
456,1,07:05,9,4,FRA,FC,Jhonatan
457,1,07:11,9,4,FRA,3_Pts_C,Lucas Mariano
458,1,07:41,6,4,UBE,2_Pts_C,Valtinho
459,1,07:56,6,2,UBE,FR,Audrei
460,1,07:56,6,2,FRA,FC,Paulão Prestes
461,1,08:12,6,2,FRA,2_Pts_C,Paulão Prestes
462,1,08:19,4,2,FRA,FR,Paulão Prestes
463,1,08:19,4,2,UBE,FC,Léo Waszkiewicz
464,1,08:41,4,2,FRA,BR,Léo Meindl
465,1,08:41,4,2,UBE,ER,Robert Day
466,1,09:00,4,2,FRA,EN,Jhonatan
467,1,09:00,2,2,FRA,AS,Léo Meindl
468,1,09:08,2,2,FRA,RD,Léo Meindl
469,1,09:08,2,2,UBE,2_Pts_T,Audrei
470,1,09:17,2,2,FRA,2_Pts_C,Lucas Mariano
471,1,09:17,0,2,FRA,AS,Figueroa
472,1,09:33,0,2,UBE,2_Pts_C,Cipolini
473,1,09:33,0,0,UBE,AS,Valtinho
474,1,09:47,0,0,UBE,RD,Léo Waszkiewicz
475,1,09:47,0,0,FRA,2_Pts_T,Léo Meindl
476,1,10:00,0,0,UBE,substituicao_entra,Robert Day
477,1,10:00,0,0,UBE,substituicao_entra,Audrei
478,1,10:00,0,0,UBE,substituicao_entra,Léo Waszkiewicz
479,1,10:00,0,0,UBE,substituicao_entra,Cipolini
480,1,10:00,0,0,UBE,substituicao_entra,Valtinho
481,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
482,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
483,1,10:00,0,0,FRA,substituicao_entra,Paulão Prestes
484,1,10:00,0,0,FRA,substituicao_entra,Figueroa
485,1,10:00,0,0,FRA,substituicao_entra,Jhonatan
