,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
151,3,02:22,25,62,ESB,substituicao_sai,Daniel Filé
152,3,02:34,25,62,PIN,substituicao_entra,Joe Smith
153,3,02:34,25,62,PIN,substituicao_sai,Lucas Dias
154,3,02:42,25,62,PIN,RD,Bambu
155,3,02:42,25,62,ESB,2_Pts_T,Daniel Filé
156,3,03:01,25,62,PIN,2_Pts_C,Shamell
157,3,03:22,25,60,PIN,substituicao_sai,Rafael Mineiro
158,3,03:22,25,60,PIN,substituicao_entra,Bambu
159,3,03:22,25,60,PIN,substituicao_entra,Toyloy
160,3,03:22,25,60,PIN,substituicao_sai,Morro
161,3,03:22,25,60,ESB,substituicao_entra,Mateus
162,3,03:22,25,60,ESB,substituicao_sai,Collins
163,3,03:22,25,60,ESB,tempo_tecnico,Espírito Santo Basquetebol
164,3,03:22,25,60,PIN,EN,Morro
165,3,03:22,25,58,PIN,AS,Paulinho
166,3,03:38,25,58,PIN,RD,Morro
167,3,03:38,25,58,ESB,2_Pts_T,Rashaun
168,3,03:45,25,58,ESB,RO,Edwanderson
169,3,03:45,25,58,ESB,3_Pts_T,Collins
170,3,04:06,25,58,PIN,2_Pts_C,Paulinho
171,3,04:06,25,56,PIN,AS,Lucas Dias
172,3,04:21,25,56,PIN,RD,Morro
173,3,04:21,25,56,ESB,3_Pts_T,Rashaun
174,3,04:41,25,56,PIN,RD,Morro
175,3,04:41,25,56,ESB,2_Pts_T,Edwanderson
176,3,04:51,25,56,PIN,substituicao_entra,Paulinho
177,3,04:51,25,56,ESB,substituicao_entra,Edwanderson
178,3,04:51,25,56,ESB,substituicao_sai,Muojeke
179,3,04:51,25,56,PIN,substituicao_sai,Joe Smith
180,3,04:51,25,56,ESB,2_Pts_C,Rashaun
181,3,04:52,23,56,PIN,LL_Pts_C,Morro
182,3,04:52,23,55,PIN,LL_Pts_C,Morro
183,3,04:52,23,54,PIN,FR,Morro
184,3,04:52,23,54,ESB,FC,Rashaun
185,3,04:52,23,54,ESB,substituicao_entra,Rashaun
186,3,04:52,23,54,ESB,substituicao_sai,Robson
187,3,04:55,23,54,ESB,substituicao_entra,Collins
188,3,04:55,23,54,ESB,substituicao_sai,Gaspar
189,3,05:14,23,54,PIN,RO,Pinheiros
190,3,05:14,23,54,PIN,3_Pts_T,Shamell
191,3,05:27,23,54,PIN,3_Pts_C,Shamell
192,3,05:40,23,51,PIN,2_Pts_C,Morro
193,3,05:40,23,49,PIN,AS,Joe Smith
194,3,06:15,23,49,PIN,BR,Shamell
195,3,06:15,23,49,ESB,ER,Arnaldinho
196,3,06:22,23,49,ESB,LL_Pts_C,Muojeke
197,3,06:22,22,49,ESB,FR,Muojeke
198,3,06:22,22,49,PIN,FC,Morro
199,3,06:22,22,49,ESB,2_Pts_C,Muojeke
200,3,06:47,20,49,PIN,RD,Pinheiros
201,3,06:47,20,49,PIN,TO,Morro
202,3,06:47,20,49,ESB,2_Pts_T,Muojeke
203,3,06:51,20,49,ESB,substituicao_entra,Daniel Filé
204,3,06:51,20,49,ESB,substituicao_sai,Gorauskas
205,3,06:51,20,49,ESB,substituicao_sai,Collins
206,3,06:51,20,49,ESB,substituicao_entra,Arnaldinho
207,3,06:52,20,49,ESB,tempo_tecnico,Espírito Santo Basquetebol
208,3,06:52,20,49,PIN,2_Pts_C,Joe Smith
209,3,06:52,20,47,PIN,AS,Shamell
210,3,07:10,20,47,PIN,RD,Rafael Mineiro
211,3,07:10,20,47,ESB,2_Pts_T,Gorauskas
212,3,07:28,20,47,PIN,2_Pts_C,Shamell
213,3,07:28,20,45,PIN,AS,Joe Smith
214,3,07:37,20,45,PIN,RO,Joe Smith
215,3,07:37,20,45,PIN,3_Pts_T,Shamell
216,3,07:49,20,45,PIN,RD,Shamell
217,3,07:49,20,45,ESB,3_Pts_T,Robson
218,3,08:01,20,45,ESB,RO,Robson
219,3,08:01,20,45,ESB,3_Pts_T,Gaspar
220,3,08:14,20,45,ESB,FR,Gaspar
221,3,08:14,20,45,PIN,FC_O,Shamell
222,3,08:38,20,45,PIN,BR,Pinheiros
223,3,08:38,20,45,ESB,ER,Gorauskas
224,3,08:48,20,45,ESB,RO,Robson
225,3,08:48,20,45,PIN,TO,Morro
226,3,08:48,20,45,ESB,2_Pts_T,Muojeke
227,3,09:07,20,45,PIN,2_Pts_C,Lucas Dias
228,3,09:17,20,43,PIN,BR,Pinheiros
229,3,09:17,20,43,ESB,ER,Muojeke
230,3,09:37,20,43,PIN,LL_Pts_C,Shamell
231,3,09:37,20,42,PIN,FR,Shamell
232,3,09:37,20,42,ESB,FC,Gaspar
233,3,09:37,20,42,PIN,2_Pts_C,Shamell
234,3,09:42,20,40,PIN,RO,Morro
235,3,09:42,20,40,PIN,2_Pts_T,Rafael Mineiro
236,3,10:00,20,40,PIN,substituicao_entra,Shamell
237,3,10:00,20,40,PIN,substituicao_entra,Lucas Dias
238,3,10:00,20,40,PIN,substituicao_entra,Rafael Mineiro
239,3,10:00,20,40,PIN,substituicao_entra,Joe Smith
240,3,10:00,20,40,PIN,substituicao_entra,Morro
241,3,10:00,20,40,ESB,substituicao_entra,Collins
242,3,10:00,20,40,ESB,substituicao_entra,Robson
243,3,10:00,20,40,ESB,substituicao_entra,Gaspar
244,3,10:00,20,40,ESB,substituicao_entra,Gorauskas
245,3,10:00,20,40,ESB,substituicao_entra,Muojeke
246,2,00:00,20,40, ,fim_quarto,
247,2,00:08,20,40,PIN,2_Pts_C,Paulinho
248,2,00:17,20,38,PIN,FR,Joe Smith
249,2,00:17,20,38,ESB,FC,Robson
250,2,00:17,20,38,ESB,2_Pts_C,Gaspar
251,2,00:36,18,38,PIN,EN,Lucas Dias
252,2,01:14,18,36,ESB,2_Pts_C,Gaspar
253,2,01:14,16,36,ESB,LL_Pts_C,Gaspar
254,2,01:14,15,36,ESB,FR,Gaspar
255,2,01:14,15,36,PIN,FC,Morro
256,2,01:29,15,36,ESB,RO,Gorauskas
257,2,01:29,15,36,ESB,2_Pts_T,Rashaun
258,2,01:29,15,36,ESB,RD,Gaspar
259,2,01:29,15,36,PIN,2_Pts_T,Paulinho
260,2,01:29,15,36,PIN,RD,Lucas Dias
261,2,01:29,15,36,ESB,3_Pts_T,Gorauskas
262,2,01:29,15,36,PIN,2_Pts_C,Joe Smith
263,2,01:29,15,34,ESB,FR,Gaspar
264,2,01:29,15,34,PIN,FC,Bambu
265,2,01:41,15,34,PIN,2_Pts_C,Paulinho
266,2,01:41,15,32,PIN,AS,Joe Smith
267,2,02:12,15,32,PIN,RD,Joe Smith
268,2,02:12,15,32,PIN,TO,Morro
269,2,02:12,15,32,ESB,2_Pts_T,Rashaun
270,2,02:24,15,32,ESB,RD,Collins
271,2,02:24,15,32,PIN,3_Pts_T,Paulinho
272,2,02:31,15,32,PIN,FR,Joe Smith
273,2,02:31,15,32,ESB,FC,Robson
274,2,02:52,15,32,PIN,substituicao_entra,Morro
275,2,02:52,15,32,PIN,substituicao_sai,Toyloy
276,2,02:52,15,32,ESB,substituicao_entra,Robson
277,2,02:52,15,32,ESB,substituicao_entra,Collins
278,2,02:52,15,32,ESB,substituicao_entra,Rashaun
279,2,02:52,15,32,ESB,substituicao_entra,Gorauskas
280,2,02:52,15,32,ESB,substituicao_sai,Edwanderson
281,2,02:52,15,32,ESB,substituicao_sai,Arnaldinho
282,2,02:52,15,32,ESB,substituicao_sai,Daniel Filé
283,2,02:52,15,32,ESB,substituicao_sai,Muojeke
284,2,02:52,15,32,ESB,FR,Gaspar
285,2,02:52,15,32,PIN,FC,Paulinho
286,2,03:12,15,32,PIN,EN,Toyloy
287,2,03:12,15,30,PIN,AS,Lucas Dias
288,2,03:25,15,30,PIN,RD,Bambu
289,2,03:25,15,30,ESB,3_Pts_T,Edwanderson
290,2,03:44,15,30,PIN,2_Pts_C,Lucas Dias
291,2,03:44,15,28,PIN,AS,Joe Smith
292,2,03:55,15,28,ESB,2_Pts_C,Muojeke
293,2,04:14,13,28,ESB,RD,Gaspar
294,2,04:14,13,28,PIN,3_Pts_T,Lucas Dias
295,2,04:26,13,28,PIN,RD,Bambu
296,2,04:26,13,28,ESB,2_Pts_T,Daniel Filé
297,2,04:49,13,28,PIN,2_Pts_C,Joe Smith
298,2,04:57,13,26,PIN,FR,Paulinho
299,2,04:57,13,26,ESB,FC,Arnaldinho
300,2,05:13,13,26,PIN,RD,Lucas Dias
301,2,05:13,13,26,ESB,3_Pts_T,Arnaldinho
302,2,05:17,13,26,PIN,substituicao_entra,Joe Smith
303,2,05:17,13,26,PIN,substituicao_sai,Shamell
304,2,05:17,13,26,PIN,substituicao_entra,Lucas Dias
305,2,05:17,13,26,PIN,substituicao_sai,Jonathan
306,2,05:32,13,26,ESB,BR,Espírito Santo Basquetebol
307,2,05:32,13,26,PIN,ER,Shamell
308,2,05:51,13,26,PIN,RO,Pinheiros
309,2,05:51,13,26,ESB,TO,Gaspar
310,2,05:51,13,26,PIN,2_Pts_T,Jonathan
311,2,06:00,13,26,PIN,BR,Bambu
312,2,06:00,13,26,ESB,ER,Muojeke
313,2,06:02,13,26,PIN,substituicao_entra,Bambu
314,2,06:02,13,26,PIN,substituicao_sai,Rafael Mineiro
315,2,06:21,13,26,ESB,RD,Arnaldinho
316,2,06:21,13,26,PIN,3_Pts_T,Jonathan
317,2,06:32,13,26,PIN,RD,Jonathan
318,2,06:32,13,26,ESB,3_Pts_T,Edwanderson
319,2,06:49,13,26,PIN,2_Pts_C,Toyloy
320,2,06:55,13,24,PIN,RO,Toyloy
321,2,06:55,13,24,PIN,2_Pts_T,Paulinho
322,2,07:08,13,24,ESB,2_Pts_C,Edwanderson
323,2,07:08,11,24,ESB,AS,Arnaldinho
324,2,07:25,11,24,ESB,RD,Gaspar
325,2,07:25,11,24,PIN,2_Pts_T,Shamell
326,2,07:52,11,24,PIN,RD,Jonathan
327,2,07:52,11,24,ESB,3_Pts_T,Arnaldinho
328,2,07:55,11,24,ESB,substituicao_entra,Daniel Filé
329,2,07:55,11,24,ESB,substituicao_sai,Gorauskas
330,2,08:38,11,24,PIN,2_Pts_C,Toyloy
331,2,09:35,11,22,PIN,FR,Paulinho
332,2,09:35,11,22,ESB,FC,Gorauskas
333,2,09:47,11,22,ESB,FR,Muojeke
334,2,09:47,11,22,PIN,FC,Paulinho
335,2,09:47,11,22,ESB,2_Pts_C,Muojeke
336,2,10:00,9,22,ESB,substituicao_entra,Edwanderson
337,2,10:00,9,22,ESB,substituicao_entra,Arnaldinho
338,2,10:00,9,22,ESB,substituicao_entra,Gaspar
339,2,10:00,9,22,ESB,substituicao_entra,Gorauskas
340,2,10:00,9,22,ESB,substituicao_entra,Muojeke
341,2,10:00,9,22,PIN,substituicao_entra,Jonathan
342,2,10:00,9,22,PIN,substituicao_entra,Toyloy
343,2,10:00,9,22,PIN,substituicao_entra,Shamell
344,2,10:00,9,22,PIN,substituicao_entra,Rafael Mineiro
345,2,10:00,9,22,PIN,substituicao_entra,Paulinho
346,1,00:00,9,22, ,fim_quarto,
347,1,00:06,9,22,ESB,2_Pts_T,Gaspar
348,1,00:21,9,22,PIN,substituicao_entra,Paulinho
349,1,00:21,9,22,PIN,substituicao_sai,Morro
350,1,00:21,9,22,ESB,substituicao_entra,Gaspar
351,1,00:21,9,22,ESB,substituicao_sai,Daniel Filé
352,1,00:21,9,22,ESB,substituicao_entra,Arnaldinho
353,1,00:21,9,22,ESB,substituicao_sai,Rashaun
354,1,00:21,9,22,ESB,tempo_tecnico,Espírito Santo Basquetebol
355,1,00:21,9,22,PIN,2_Pts_C,Jonathan
356,1,00:21,9,20,PIN,AS,Shamell
357,1,00:48,9,20,PIN,2_Pts_C,Joe Smith
358,1,01:11,9,18,PIN,BR,Rafael Mineiro
359,1,01:11,9,18,ESB,ER,Daniel Filé
360,1,01:25,9,18,PIN,LL_Pts_C,Rafael Mineiro
361,1,01:25,9,17,PIN,FR,Rafael Mineiro
362,1,01:25,9,17,ESB,FC,Edwanderson
363,1,01:25,9,17,PIN,2_Pts_C,Rafael Mineiro
364,1,01:25,9,15,PIN,AS,Joe Smith
365,1,01:33,9,15,PIN,RD,Morro
366,1,01:33,9,15,ESB,2_Pts_T,Gorauskas
367,1,01:55,9,15,ESB,RO,Rashaun
368,1,01:55,9,15,ESB,3_Pts_T,Edwanderson
369,1,02:12,9,15,ESB,RO,Collins
370,1,02:12,9,15,ESB,3_Pts_T,Rashaun
371,1,02:28,9,15,ESB,tempo_tecnico,Espírito Santo Basquetebol
372,1,02:28,9,15,PIN,2_Pts_C,Jonathan
373,1,02:28,9,13,PIN,AS,Shamell
374,1,02:38,9,13,PIN,BR,Joe Smith
375,1,02:38,9,13,ESB,ER,Edwanderson
376,1,02:50,9,13,PIN,3_Pts_C,Shamell
377,1,02:50,9,10,PIN,AS,Rafael Mineiro
378,1,03:06,9,10,PIN,FR,Morro
379,1,03:06,9,10,ESB,FC_O,Daniel Filé
380,1,03:15,9,10,PIN,LL_Pts_C,Rafael Mineiro
381,1,03:15,9,9,PIN,LL_Pts_C,Rafael Mineiro
382,1,03:15,9,8,PIN,FR,Rafael Mineiro
383,1,03:15,9,8,ESB,FC,Rashaun
384,1,03:21,9,8,PIN,RD,Morro
385,1,03:21,9,8,ESB,2_Pts_T,Daniel Filé
386,1,03:43,9,8,ESB,RD,Daniel Filé
387,1,03:43,9,8,PIN,3_Pts_T,Joe Smith
388,1,04:03,9,8,PIN,RD,Morro
389,1,04:03,9,8,ESB,2_Pts_T,Daniel Filé
390,1,04:22,9,8,PIN,2_Pts_C,Shamell
391,1,04:27,9,6,PIN,BR,Shamell
392,1,04:27,9,6,ESB,ER,Rashaun
393,1,04:48,9,6,PIN,RD,Morro
394,1,04:48,9,6,PIN,TO,Shamell
395,1,04:48,9,6,ESB,2_Pts_T,Daniel Filé
396,1,04:57,9,6,ESB,RD,Daniel Filé
397,1,04:57,9,6,PIN,2_Pts_T,Shamell
398,1,05:08,9,6,PIN,RO,Shamell
399,1,05:08,9,6,PIN,2_Pts_T,Shamell
400,1,05:16,9,6,ESB,3_Pts_C,Collins
401,1,05:33,6,6,ESB,RO,Collins
402,1,05:33,6,6,PIN,TO,Morro
403,1,05:33,6,6,ESB,2_Pts_T,Daniel Filé
404,1,05:58,6,6,PIN,2_Pts_C,Morro
405,1,06:10,6,4,ESB,,
406,1,06:21,6,4,ESB,RD,Gorauskas
407,1,06:21,6,4,PIN,3_Pts_T,Shamell
408,1,06:40,6,4,ESB,2_Pts_C,Gorauskas
409,1,06:40,4,4,ESB,AS,Edwanderson
410,1,06:49,4,4,ESB,RD,Collins
411,1,06:49,4,4,PIN,2_Pts_T,Shamell
412,1,07:00,4,4,PIN,FR,Joe Smith
413,1,07:00,4,4,ESB,FC,Gorauskas
414,1,07:13,4,4,PIN,RD,Morro
415,1,07:13,4,4,ESB,3_Pts_T,Gorauskas
416,1,07:31,4,4,ESB,RD,Daniel Filé
417,1,07:31,4,4,PIN,3_Pts_T,Joe Smith
418,1,07:34,4,4,PIN,BR,Pinheiros
419,1,07:34,4,4,ESB,ER,Daniel Filé
420,1,07:45,4,4,ESB,RD,Gorauskas
421,1,07:45,4,4,PIN,3_Pts_T,Shamell
422,1,08:01,4,4,ESB,LL_Pts_C,Daniel Filé
423,1,08:01,3,4,ESB,AS,Gorauskas
424,1,08:01,3,4,ESB,LL_Pts_C,Daniel Filé
425,1,08:01,2,4,ESB,FR,Daniel Filé
426,1,08:01,2,4,PIN,FC,Jonathan
427,1,08:09,2,4,ESB,FR,Rashaun
428,1,08:09,2,4,PIN,FC,Joe Smith
429,1,08:16,2,4,ESB,RD,Daniel Filé
430,1,08:27,2,4,ESB,2_Pts_T,Daniel Filé
431,1,08:56,2,4,ESB,2_Pts_C,Gorauskas
432,1,09:16,0,4,PIN,2_Pts_C,Morro
433,1,09:16,0,2,PIN,AS,Joe Smith
434,1,09:25,0,2,PIN,BR,Morro
435,1,09:25,0,2,ESB,ER,Daniel Filé
436,1,09:52,0,2,PIN,2_Pts_C,Morro
437,1,09:52,0,0,PIN,AS,Joe Smith
438,1,10:00,0,0,PIN,substituicao_entra,Jonathan
439,1,10:00,0,0,PIN,substituicao_entra,Shamell
440,1,10:00,0,0,PIN,substituicao_entra,Rafael Mineiro
441,1,10:00,0,0,PIN,substituicao_entra,Joe Smith
442,1,10:00,0,0,PIN,substituicao_entra,Morro
443,1,10:00,0,0,ESB,substituicao_entra,Edwanderson
444,1,10:00,0,0,ESB,substituicao_entra,Collins
445,1,10:00,0,0,ESB,substituicao_entra,Rashaun
446,1,10:00,0,0,ESB,substituicao_entra,Gorauskas
447,1,10:00,0,0,ESB,substituicao_entra,Daniel Filé
