,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,70,60, ,fim_partida,
1,4,00:01,70,60,MOG,ER,Jefferson Campos
2,4,00:17,70,60,MOG,BR,Babby
3,4,00:17,70,60,MIN,ER,Elinho
4,4,00:22,70,60,MOG,FR,Toledo
5,4,00:22,70,60,MIN,FC,Siqueira
6,4,00:26,70,60,MOG,LL_Pts_C,Toledo
7,4,00:26,69,60,MOG,LL_Pts_T,Toledo
8,4,00:26,69,60,MIN,substituicao_sai,Douglas Nunes
9,4,00:26,69,60,MIN,substituicao_entra,Junior
10,4,00:26,69,60,MIN,substituicao_sai,Betinho
11,4,00:26,69,60,MIN,substituicao_entra,Bruno Irigoyen
12,4,00:26,69,60,MOG,RO,Toledo
13,4,00:26,69,60,MOG,3_Pts_T,Jefferson Campos
14,4,00:49,69,60,MOG,RD,Jefferson Campos
15,4,00:49,69,60,MIN,2_Pts_T,Douglas Nunes
16,4,01:06,69,60,MIN,tempo_tecnico,Minas
17,4,01:06,69,60,MOG,3_Pts_C,Jefferson Campos
18,4,01:23,66,60,MOG,RD,Filipin
19,4,01:23,66,60,MIN,3_Pts_T,Douglas Nunes
20,4,01:29,66,60,MIN,RO,Betinho
21,4,01:29,66,60,MIN,3_Pts_T,Siqueira
22,4,01:52,66,60,MOG,2_Pts_C,Filipin
23,4,02:08,64,60,MOG,RD,Toledo
24,4,02:08,64,60,MIN,LL_Pts_T,Elinho
25,4,02:08,64,60,MIN,LL_Pts_C,Elinho
26,4,02:08,64,59,MIN,FR,Elinho
27,4,02:08,64,59,MOG,FC,Babby
28,4,02:20,64,59,MIN,FR,Elinho
29,4,02:20,64,59,MOG,FC_O,Filipin
30,4,02:20,64,59,MOG,FR,Filipin
31,4,02:20,64,59,MIN,FC,Betinho
32,4,02:30,64,59,MOG,RO,Toledo
33,4,02:37,64,59,MOG,LL_Pts_T,Jeff Agba
34,4,02:37,64,59,MOG,LL_Pts_C,Jeff Agba
35,4,02:37,63,59,MOG,FR,Jeff Agba
36,4,02:37,63,59,MIN,FC,Betinho
37,4,02:37,63,59,MOG,RO,Jeff Agba
38,4,02:37,63,59,MOG,3_Pts_T,Filipin
39,4,02:53,63,59,MOG,RD,Jeff Agba
40,4,02:53,63,59,MIN,3_Pts_T,Siqueira
41,4,03:08,63,59,MOG,2_Pts_C,Jeff Agba
42,4,03:12,61,59,MOG,RO,Jeff Agba
43,4,03:12,61,59,MOG,3_Pts_T,Filipin
44,4,03:35,61,59,MOG,substituicao_sai,Lersch
45,4,03:35,61,59,MOG,substituicao_entra,Jefferson Campos
46,4,03:35,61,59,MIN,LL_Pts_C,Siqueira
47,4,03:35,61,58,MIN,LL_Pts_C,Siqueira
48,4,03:35,61,57,MIN,FR,Siqueira
49,4,03:35,61,57,MOG,FC,Filipin
50,4,03:48,61,57,MIN,FR,Barbosa
51,4,03:48,61,57,MOG,FC,Babby
52,4,03:50,61,57,MOG,3_Pts_T,Lersch
53,4,04:07,61,57,MIN,substituicao_sai,Demétrio
54,4,04:07,61,57,MIN,substituicao_entra,Barbosa
55,4,04:07,61,57,MOG,RO,Mogi das Cruzes
56,4,04:07,61,57,MOG,3_Pts_T,Jeff Agba
57,4,04:35,61,57,MIN,3_Pts_C,Betinho
58,4,04:35,61,54,MIN,AS,Elinho
59,4,04:52,61,54,MOG,substituicao_sai,Jefferson Campos
60,4,04:52,61,54,MOG,substituicao_entra,Lersch
61,4,04:55,61,54,MOG,,
62,4,05:08,61,54,MOG,RD,Babby
63,4,05:08,61,54,MIN,2_Pts_T,Elinho
64,4,05:17,61,54,MIN,BR,Demétrio
65,4,05:17,61,54,MOG,ER,Jefferson Campos
66,4,05:25,61,54,MOG,RD,Toledo
67,4,05:25,61,54,MIN,2_Pts_T,Betinho
68,4,05:30,61,54,MIN,FR,Demétrio
69,4,05:30,61,54,MOG,FC,Jefferson Campos
70,4,05:45,61,54,MOG,substituicao_sai,B Simões
71,4,05:45,61,54,MOG,substituicao_entra,Toledo
72,4,05:50,61,54,MOG,ER,Jefferson Campos
73,4,05:59,61,54,MOG,RD,Babby
74,4,05:59,61,54,MIN,3_Pts_T,Elinho
75,4,06:19,61,54,MOG,substituicao_entra,Babby
76,4,06:19,61,54,MOG,substituicao_entra,Filipin
77,4,06:19,61,54,MOG,substituicao_sai,Thomas Gehrke
78,4,06:19,61,54,MOG,substituicao_sai,White Jr
79,4,06:19,61,54,MOG,ER,Jeff Agba
80,4,06:36,61,54,MOG,RO,Jefferson Campos
81,4,06:36,61,54,MOG,3_Pts_T,White Jr
82,4,06:42,61,54,MIN,FR,Betinho
83,4,06:42,61,54,MOG,FC,Jeff Agba
