,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
62,4,05:22,74,51,MOG,2_Pts_T,Daniel Alemão
63,4,05:35,74,51,LSB,LL_Pts_C,Luiz Felipe
64,4,05:35,74,50,LSB,LL_Pts_C,Luiz Felipe
65,4,05:35,74,49,LSB,FR,Luiz Felipe
66,4,05:35,74,49,MOG,FC,Filipin
67,4,05:44,74,49,MOG,3_Pts_C,Gustavinho
68,4,06:01,71,49,MOG,RD,Toledo
69,4,06:01,71,49,MOG,TO,B Simões
70,4,06:01,71,49,LSB,3_Pts_T,Schneider
71,4,06:28,71,49,LSB,RD,Lupa
72,4,06:28,71,49,MOG,2_Pts_T,Toledo
73,4,06:58,71,49,LSB,substituicao_sai,De Bem
74,4,06:58,71,49,LSB,substituicao_entra,Lupa
75,4,07:08,71,49,LSB,tempo_tecnico,Liga Sorocabana
76,4,07:08,71,49,MOG,FR,Toledo
77,4,07:08,71,49,LSB,FC,De Bem
78,4,07:08,71,49,MOG,RD,Toledo
79,4,07:08,71,49,LSB,2_Pts_T,Luiz Felipe
80,4,07:21,71,49,LSB,RO,Schneider
81,4,07:21,71,49,LSB,3_Pts_T,Cox
82,4,07:41,71,49,MOG,2_Pts_C,Gustavinho
83,4,07:57,69,49,MOG,RD,B Simões
84,4,07:57,69,49,LSB,2_Pts_T,Cipriano
85,4,08:22,69,49,MOG,3_Pts_C,B Simões
86,4,08:22,66,49,MOG,AS,Gustavinho
87,4,08:48,66,49,LSB,substituicao_sai,Smith
88,4,08:48,66,49,LSB,substituicao_entra,Cipriano
89,4,08:48,66,49,LSB,substituicao_sai,Guilherme
90,4,08:48,66,49,LSB,substituicao_entra,De Bem
91,4,08:48,66,49,LSB,tempo_tecnico,Liga Sorocabana
92,4,08:48,66,49,LSB,substituicao_sai,Thiaguinho
93,4,08:48,66,49,LSB,substituicao_entra,Luiz Felipe
94,4,08:48,66,49,MOG,RD,Mogi das Cruzes
95,4,08:48,66,49,LSB,3_Pts_T,Guilherme
96,4,09:10,66,49,MOG,2_Pts_C,Toledo
97,4,09:30,64,49,MOG,BR,Filipin
98,4,09:30,64,49,LSB,ER,Guilherme
99,4,09:40,64,49,MOG,2_Pts_C,Filipin
100,4,09:40,62,49,MOG,AS,Gustavinho
101,3,00:00,62,49, ,fim_quarto,
102,3,00:01,62,49,LSB,LL_Pts_T,Guilherme
103,3,00:01,62,49,LSB,LL_Pts_T,Guilherme
104,3,00:01,62,49,LSB,FR,Guilherme
105,3,00:01,62,49,MOG,FC_A,Jeff Agba
106,3,00:01,62,49,LSB,substituicao_sai,De Bem
107,3,00:01,62,49,LSB,substituicao_entra,Guilherme
108,3,00:01,62,49,LSB,substituicao_sai,Guilherme
109,3,00:01,62,49,LSB,substituicao_entra,De Bem
110,3,00:01,62,49,LSB,substituicao_sai,De Bem
111,3,00:01,62,49,LSB,substituicao_entra,Guilherme
112,3,00:05,62,49,LSB,RD,Thiaguinho
113,3,00:05,62,49,MOG,3_Pts_T,B Simões
114,3,00:29,62,49,LSB,2_Pts_C,Thiaguinho
115,3,00:41,62,47,LSB,FC_T,Guilherme
116,3,00:41,62,47,MOG,FC_T,Jeff Agba
117,3,00:48,62,47,MOG,2_Pts_C,Toledo
118,3,00:48,60,47,MOG,AS,Gustavinho
119,3,01:01,60,47,MOG,RD,B Simões
120,3,01:01,60,47,LSB,2_Pts_T,Smith
121,3,01:07,60,47,MOG,FR,Toledo
122,3,01:07,60,47,LSB,FC,De Bem
123,3,01:07,60,47,LSB,substituicao_sai,Guilherme
124,3,01:07,60,47,LSB,substituicao_entra,De Bem
125,3,01:07,60,47,MOG,LL_Pts_C,Toledo
126,3,01:07,59,47,MOG,substituicao_sai,Daniel Alemão
127,3,01:07,59,47,MOG,substituicao_entra,Jeff Agba
128,3,01:07,59,47,MOG,substituicao_entra,Patekoski
129,3,01:07,59,47,MOG,substituicao_sai,Filipin
130,3,01:07,59,47,LSB,substituicao_entra,Guilherme
131,3,01:07,59,47,LSB,substituicao_entra,Schneider
132,3,01:07,59,47,LSB,substituicao_sai,De Bem
133,3,01:07,59,47,LSB,substituicao_sai,Alfredo
134,3,01:07,59,47,MOG,2_Pts_C,Toledo
135,3,01:07,57,47,MOG,AS,Gustavinho
136,3,01:19,57,47,MOG,RD,B Simões
137,3,01:19,57,47,LSB,3_Pts_T,Alfredo
138,3,01:44,57,47,MOG,LL_Pts_C,Filipin
139,3,01:44,56,47,MOG,LL_Pts_C,Filipin
140,3,01:44,55,47,MOG,FR,Filipin
141,3,01:44,55,47,LSB,FC,Cox
142,3,02:01,55,47,LSB,LL_Pts_C,Smith
143,3,02:01,55,46,LSB,LL_Pts_C,Smith
144,3,02:01,55,45,LSB,FR,Smith
145,3,02:01,55,45,MOG,FC,Filipin
146,3,02:01,55,45,LSB,RO,Smith
147,3,02:01,55,45,LSB,3_Pts_T,Alfredo
148,3,02:11,55,45,MOG,3_Pts_C,Gustavinho
149,3,02:11,52,45,MOG,AS,B Simões
150,3,02:28,52,45,LSB,LL_Pts_C,Thiaguinho
151,3,02:28,52,44,LSB,LL_Pts_C,Thiaguinho
152,3,02:28,52,43,LSB,substituicao_entra,De Bem
153,3,02:28,52,43,LSB,substituicao_sai,Guilherme
154,3,02:28,52,43,LSB,FR,Thiaguinho
155,3,02:28,52,43,MOG,FC,Gustavinho
156,3,02:46,52,43,MOG,2_Pts_C,Toledo
157,3,02:49,50,43,MOG,RO,Toledo
158,3,02:49,50,43,MOG,2_Pts_T,Gustavinho
159,3,03:11,50,43,LSB,3_Pts_C,Cox
160,3,03:27,50,40,LSB,FR,Thiaguinho
161,3,03:27,50,40,MOG,FC,Filipin
162,3,03:33,50,40,MOG,LL_Pts_C,Toledo
163,3,03:33,49,40,MOG,LL_Pts_C,Toledo
164,3,03:33,48,40,LSB,substituicao_entra,Smith
165,3,03:33,48,40,LSB,substituicao_sai,Cipriano
166,3,03:33,48,40,MOG,FR,Toledo
167,3,03:33,48,40,LSB,FC,Cipriano
168,3,03:44,48,40,MOG,BR,Daniel Alemão
169,3,03:44,48,40,LSB,ER,Guilherme
170,3,04:03,48,40,LSB,substituicao_sai,Luiz Felipe
171,3,04:03,48,40,LSB,substituicao_entra,Thiaguinho
172,3,04:15,48,40,LSB,tempo_tecnico,Liga Sorocabana
173,3,04:15,48,40,MOG,2_Pts_C,Toledo
174,3,04:15,46,40,MOG,AS,Daniel Alemão
175,3,04:24,46,40,MOG,BR,Gustavinho
176,3,04:24,46,40,LSB,ER,Luiz Felipe
177,3,04:35,46,40,MOG,3_Pts_C,B Simões
178,3,04:35,43,40,MOG,AS,Daniel Alemão
179,3,04:49,43,40,LSB,2_Pts_C,Cox
180,3,04:56,43,38,MOG,LL_Pts_C,B Simões
181,3,04:56,42,38,MOG,AS,Gustavinho
182,3,04:56,42,38,MOG,LL_Pts_C,B Simões
183,3,04:56,41,38,LSB,substituicao_sai,Schneider
184,3,04:56,41,38,LSB,substituicao_entra,Alfredo
185,3,04:56,41,38,MOG,FR,B Simões
186,3,04:56,41,38,LSB,FC,Luiz Felipe
187,3,05:01,41,38,MOG,RD,Toledo
188,3,05:01,41,38,LSB,2_Pts_T,Cipriano
189,3,05:08,41,38,LSB,RD,Luiz Felipe
190,3,05:08,41,38,MOG,2_Pts_T,B Simões
191,3,05:33,41,38,MOG,RD,Daniel Alemão
192,3,05:33,41,38,LSB,3_Pts_T,Schneider
193,3,05:54,41,38,LSB,RO,Liga Sorocabana
194,3,05:54,41,38,LSB,3_Pts_T,Cipriano
195,3,06:14,41,38,MOG,LL_Pts_C,Daniel Alemão
196,3,06:14,40,38,MOG,AS,B Simões
197,3,06:14,40,38,MOG,LL_Pts_C,Daniel Alemão
198,3,06:14,39,38,MOG,FR,Daniel Alemão
199,3,06:14,39,38,LSB,FC,Cox
200,3,06:26,39,38,LSB,2_Pts_C,Cox
201,3,06:43,39,36,LSB,BR,Liga Sorocabana
202,3,06:43,39,36,MOG,ER,Daniel Alemão
203,3,07:04,39,36,MOG,BR,Mogi das Cruzes
204,3,07:04,39,36,LSB,ER,Guilherme
205,3,07:20,39,36,LSB,RD,Cox
206,3,07:20,39,36,MOG,2_Pts_T,Daniel Alemão
207,3,07:46,39,36,LSB,3_Pts_C,Schneider
208,3,07:46,39,33,LSB,AS,Guilherme
209,3,08:05,39,33,MOG,2_Pts_C,B Simões
210,3,08:22,37,33,LSB,substituicao_sai,Smith
211,3,08:22,37,33,LSB,substituicao_entra,Cipriano
212,3,08:22,37,33,LSB,ER,Cox
213,3,08:32,37,33,MOG,3_Pts_C,Filipin
214,3,08:32,34,33,MOG,AS,B Simões
215,3,08:43,34,33,MOG,FR,B Simões
216,3,08:43,34,33,LSB,FC,Smith
217,3,08:59,34,33,LSB,2_Pts_C,Guilherme
218,3,09:21,34,31,MOG,2_Pts_C,Toledo
219,3,09:21,32,31,MOG,AS,Daniel Alemão
220,3,09:42,32,31,MOG,BR,B Simões
221,3,09:42,32,31,LSB,ER,Guilherme
222,2,00:00,32,31, ,fim_quarto,
223,2,00:00,32,31,LSB,3_Pts_T,Cox
224,2,00:04,32,31,LSB,RD,Cox
225,2,00:04,32,31,MOG,3_Pts_T,B Simões
226,2,00:25,32,31,MOG,LL_Pts_T,Toledo
227,2,00:25,32,31,MOG,LL_Pts_T,Toledo
228,2,00:25,32,31,MOG,FR,Toledo
229,2,00:25,32,31,LSB,FC_A,Guilherme
230,2,00:25,32,31,MOG,2_Pts_T,Gustavinho
231,2,00:32,32,31,MOG,RD,Filipin
232,2,00:32,32,31,LSB,2_Pts_T,Thiaguinho
233,2,00:50,32,31,MOG,EN,Daniel Alemão
234,2,00:50,30,31,MOG,AS,Gustavinho
235,2,01:15,30,31,MOG,BR,Mogi das Cruzes
236,2,01:15,30,31,LSB,ER,Thiaguinho
237,2,01:32,30,31,LSB,RD,Thiaguinho
238,2,01:32,30,31,MOG,2_Pts_T,Daniel Alemão
239,2,01:49,30,31,MOG,RD,Mogi das Cruzes
240,2,01:49,30,31,LSB,2_Pts_T,Smith
241,2,02:14,30,31,MOG,LL_Pts_C,Filipin
242,2,02:14,29,31,MOG,2_Pts_C,Filipin
243,2,02:14,27,31,MOG,FR,Filipin
244,2,02:14,27,31,LSB,FC,Smith
245,2,02:27,27,31,LSB,tempo_tecnico,Liga Sorocabana
246,2,02:27,27,31,LSB,substituicao_sai,Cipriano
247,2,02:27,27,31,LSB,substituicao_entra,Smith
248,2,02:27,27,31,LSB,substituicao_sai,Luiz Felipe
249,2,02:27,27,31,LSB,substituicao_entra,Schneider
250,2,02:42,27,31,MOG,RD,Daniel Alemão
251,2,02:42,27,31,LSB,3_Pts_T,Cox
252,2,03:06,27,31,LSB,RD,Cipriano
253,2,03:06,27,31,MOG,LL_Pts_T,Toledo
254,2,03:06,27,31,MOG,AS,Gustavinho
255,2,03:06,27,31,MOG,LL_Pts_C,Toledo
256,2,03:06,26,31,LSB,substituicao_entra,Cox
257,2,03:06,26,31,LSB,substituicao_sai,De Bem
258,2,03:06,26,31,MOG,FR,Toledo
259,2,03:06,26,31,LSB,FC,De Bem
260,2,03:28,26,31,MOG,BR,Daniel Alemão
261,2,03:28,26,31,LSB,ER,Guilherme
262,2,03:50,26,31,MOG,2_Pts_C,Daniel Alemão
263,2,03:50,24,31,MOG,AS,Gustavinho
264,2,04:04,24,31,MOG,FR,Toledo
265,2,04:04,24,31,LSB,FC,Cipriano
266,2,04:07,24,31,MOG,BR,Toledo
267,2,04:07,24,31,LSB,ER,Luiz Felipe
268,2,04:25,24,31,LSB,substituicao_entra,Guilherme
269,2,04:25,24,31,LSB,substituicao_sai,Smith
270,2,04:25,24,31,MOG,substituicao_entra,B Simões
271,2,04:25,24,31,MOG,substituicao_entra,Daniel Alemão
272,2,04:25,24,31,MOG,substituicao_sai,Sidão
273,2,04:25,24,31,MOG,substituicao_sai,Jeff Agba
274,2,04:25,24,31,LSB,RD,Liga Sorocabana
275,2,04:25,24,31,MOG,2_Pts_T,Gustavinho
276,2,04:46,24,31,LSB,2_Pts_C,Smith
277,2,04:51,24,29,LSB,RO,Smith
278,2,04:51,24,29,LSB,2_Pts_T,Thiaguinho
279,2,04:58,24,29,LSB,BR,Thiaguinho
280,2,04:58,24,29,MOG,ER,Toledo
281,2,05:00,24,29,LSB,substituicao_entra,Thiaguinho
282,2,05:00,24,29,LSB,substituicao_sai,Cox
283,2,05:00,24,29,MOG,substituicao_entra,Gustavinho
284,2,05:00,24,29,MOG,substituicao_sai,Jason Smith
285,2,05:11,24,29,LSB,2_Pts_C,De Bem
286,2,05:15,24,27,LSB,RO,De Bem
287,2,05:15,24,27,LSB,3_Pts_T,Luiz Felipe
288,2,05:26,24,27,LSB,FR,Luiz Felipe
289,2,05:26,24,27,MOG,FC,Jeff Agba
290,2,05:26,24,27,MOG,2_Pts_T,Sidão
291,2,05:38,24,27,MOG,RD,Jeff Agba
292,2,05:38,24,27,LSB,2_Pts_T,De Bem
293,2,06:02,24,27,MOG,3_Pts_C,Toledo
294,2,06:02,21,27,MOG,AS,Jason Smith
295,2,06:24,21,27,MOG,substituicao_sai,Jefferson Campos
296,2,06:24,21,27,MOG,substituicao_entra,Filipin
297,2,06:24,21,27,MOG,tempo_tecnico,Mogi das Cruzes
298,2,06:24,21,27,LSB,2_Pts_C,Cipriano
299,2,06:24,21,25,LSB,AS,Cox
300,2,06:46,21,25,LSB,RD,Smith
301,2,06:46,21,25,MOG,2_Pts_T,Sidão
302,2,07:09,21,25,LSB,3_Pts_C,Cox
303,2,07:09,21,22,LSB,AS,Luiz Felipe
304,2,07:31,21,22,LSB,RD,Cox
305,2,07:31,21,22,MOG,3_Pts_T,Jefferson Campos
306,2,07:54,21,22,MOG,RD,Toledo
307,2,07:54,21,22,LSB,3_Pts_T,Smith
308,2,08:12,21,22,LSB,RD,Liga Sorocabana
309,2,08:12,21,22,MOG,3_Pts_T,Jefferson Campos
310,2,08:37,21,22,LSB,EN,Smith
311,2,08:37,21,20,LSB,AS,Luiz Felipe
312,2,08:52,21,20,MOG,2_Pts_C,Toledo
313,2,08:58,19,20,MOG,substituicao_sai,B Simões
314,2,08:58,19,20,MOG,substituicao_entra,Sidão
315,2,09:00,19,20,MOG,BR,Mogi das Cruzes
316,2,09:00,19,20,LSB,ER,Cipriano
317,2,09:00,19,20,LSB,BR,Cipriano
318,2,09:00,19,20,MOG,ER,Jeff Agba
319,2,09:15,19,20,LSB,2_Pts_C,Luiz Felipe
320,2,09:33,19,18,LSB,BR,Liga Sorocabana
321,2,09:33,19,18,MOG,ER,Toledo
322,2,09:33,19,18,MOG,BR,Toledo
323,2,09:33,19,18,LSB,ER,Cipriano
324,2,09:49,19,18,LSB,RD,Cipriano
325,2,09:49,19,18,MOG,LL_Pts_T,Toledo
326,2,09:49,19,18,MOG,LL_Pts_T,Toledo
327,2,09:49,19,18,MOG,FR,Toledo
328,2,09:49,19,18,LSB,FC,De Bem
329,1,00:00,19,18, ,fim_quarto,
330,1,00:00,19,18,LSB,RD,Alfredo
331,1,00:00,19,18,MOG,2_Pts_T,Jason Smith
332,1,00:18,19,18,LSB,2_Pts_C,Guilherme
333,1,00:18,19,16,LSB,AS,Luiz Felipe
334,1,00:35,19,16,MOG,2_Pts_C,Jason Smith
335,1,00:41,17,16,MOG,BR,Jason Smith
336,1,00:41,17,16,LSB,ER,Guilherme
337,1,00:46,17,16,LSB,RD,Guilherme
338,1,00:46,17,16,MOG,3_Pts_T,B Simões
339,1,01:04,17,16,MOG,RD,Toledo
340,1,01:04,17,16,LSB,2_Pts_T,Smith
341,1,01:07,17,16,LSB,BR,Smith
342,1,01:07,17,16,MOG,ER,Toledo
343,1,01:22,17,16,MOG,substituicao_entra,Jefferson Campos
344,1,01:22,17,16,MOG,substituicao_entra,Jason Smith
345,1,01:22,17,16,MOG,substituicao_sai,Filipin
346,1,01:22,17,16,MOG,substituicao_sai,Gustavinho
347,1,01:22,17,16,LSB,substituicao_sai,Verson
348,1,01:22,17,16,LSB,substituicao_entra,Alfredo
349,1,01:22,17,16,LSB,substituicao_sai,Thiaguinho
350,1,01:22,17,16,LSB,substituicao_entra,Luiz Felipe
351,1,01:22,17,16,MOG,FR,Gustavinho
352,1,01:22,17,16,LSB,FC,Guilherme
353,1,01:25,17,16,MOG,RD,Toledo
354,1,01:25,17,16,LSB,2_Pts_T,Cox
355,1,01:43,17,16,MOG,3_Pts_C,Filipin
356,1,01:43,14,16,MOG,AS,B Simões
357,1,02:01,14,16,LSB,3_Pts_C,Cox
358,1,02:01,14,13,LSB,AS,Guilherme
359,1,02:24,14,13,MOG,2_Pts_C,Toledo
360,1,02:28,12,13,MOG,RO,Toledo
361,1,02:28,12,13,MOG,2_Pts_T,Jeff Agba
362,1,02:47,12,13,LSB,2_Pts_C,Guilherme
363,1,02:47,12,11,LSB,AS,Cox
364,1,03:09,12,11,MOG,2_Pts_C,Toledo
365,1,03:30,10,11,LSB,3_Pts_T,Cox
366,1,03:55,10,11,LSB,RD,Smith
367,1,03:55,10,11,MOG,3_Pts_T,Toledo
368,1,04:22,10,11,LSB,2_Pts_C,Thiaguinho
369,1,04:44,10,9,MOG,2_Pts_C,Toledo
370,1,04:52,8,9,MOG,FR,B Simões
371,1,04:52,8,9,LSB,FC,Smith
372,1,04:55,8,9,LSB,substituicao_entra,Verson
373,1,04:55,8,9,LSB,substituicao_sai,Lupa
374,1,04:55,8,9,MOG,substituicao_entra,Jeff Agba
375,1,04:55,8,9,MOG,substituicao_sai,Daniel Alemão
376,1,04:59,8,9,MOG,RD,Mogi das Cruzes
377,1,04:59,8,9,LSB,2_Pts_T,Cox
378,1,05:03,8,9,LSB,RD,Smith
379,1,05:03,8,9,MOG,3_Pts_T,Filipin
380,1,05:23,8,9,LSB,LL_Pts_C,Cox
381,1,05:23,8,8,LSB,AS,Thiaguinho
382,1,05:23,8,8,LSB,LL_Pts_C,Cox
383,1,05:23,8,7,LSB,LL_Pts_T,Cox
384,1,05:23,8,7,LSB,FR,Cox
385,1,05:23,8,7,MOG,FC,Daniel Alemão
386,1,05:39,8,7,MOG,3_Pts_C,B Simões
387,1,05:39,5,7,MOG,AS,Gustavinho
388,1,05:58,5,7,MOG,RD,Toledo
389,1,05:58,5,7,LSB,LL_Pts_T,Guilherme
390,1,05:58,5,7,LSB,FR,Guilherme
391,1,05:58,5,7,MOG,FC,Daniel Alemão
392,1,05:58,5,7,LSB,2_Pts_C,Guilherme
393,1,05:58,5,5,LSB,AS,Lupa
394,1,06:18,5,5,MOG,LL_Pts_C,Toledo
395,1,06:18,4,5,MOG,2_Pts_C,Toledo
396,1,06:18,2,5,MOG,FR,Toledo
397,1,06:18,2,5,LSB,FC,Lupa
398,1,06:35,2,5,LSB,3_Pts_C,Cox
399,1,06:47,2,2,LSB,RD,Lupa
400,1,06:47,2,2,MOG,2_Pts_T,Toledo
401,1,06:58,2,2,MOG,RD,B Simões
402,1,06:58,2,2,LSB,3_Pts_T,Guilherme
403,1,07:12,2,2,LSB,FR,Thiaguinho
404,1,07:12,2,2,MOG,FC,Gustavinho
405,1,07:14,2,2,LSB,BR,Thiaguinho
406,1,07:14,2,2,MOG,ER,B Simões
407,1,07:22,2,2,MOG,RD,B Simões
408,1,07:22,2,2,MOG,TO,Filipin
409,1,07:22,2,2,LSB,2_Pts_T,Smith
410,1,07:44,2,2,MOG,2_Pts_C,Gustavinho
411,1,08:07,0,2,LSB,EN,Guilherme
412,1,08:07,0,0,LSB,AS,Thiaguinho
413,1,08:12,0,0,LSB,RD,Thiaguinho
414,1,08:12,0,0,MOG,2_Pts_T,Toledo
415,1,08:27,0,0,MOG,RD,Gustavinho
416,1,08:27,0,0,LSB,2_Pts_T,Guilherme
417,1,08:51,0,0,LSB,RD,Smith
418,1,08:51,0,0,MOG,3_Pts_T,B Simões
419,1,09:02,0,0,MOG,RD,Daniel Alemão
420,1,09:02,0,0,LSB,3_Pts_T,Smith
421,1,09:27,0,0,LSB,RD,Smith
422,1,09:27,0,0,MOG,2_Pts_T,Daniel Alemão
423,1,09:47,0,0,MOG,RD,Mogi das Cruzes
424,1,09:47,0,0,LSB,2_Pts_T,Thiaguinho
425,1,10:00,0,0,LSB,substituicao_entra,Guilherme
426,1,10:00,0,0,LSB,substituicao_entra,Smith
427,1,10:00,0,0,LSB,substituicao_entra,Lupa
428,1,10:00,0,0,LSB,substituicao_entra,Cox
429,1,10:00,0,0,LSB,substituicao_entra,Thiaguinho
430,1,10:00,0,0,MOG,substituicao_entra,B Simões
431,1,10:00,0,0,MOG,substituicao_entra,Daniel Alemão
432,1,10:00,0,0,MOG,substituicao_entra,Toledo
433,1,10:00,0,0,MOG,substituicao_entra,Filipin
434,1,10:00,0,0,MOG,substituicao_entra,Gustavinho
