,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
54,4,01:59,90,77,GOI,LL_Pts_C,Taboada
55,4,01:59,89,77,GOI,LL_Pts_C,Taboada
56,4,01:59,88,77,GOI,FR,Taboada
57,4,01:59,88,77,SJO,FC,Dedé
58,4,02:17,88,77,GOI,tempo_tecnico,Goiânia
59,4,02:17,88,77,SJO,LL_Pts_C,Dedé
60,4,02:17,88,76,SJO,LL_Pts_C,Dedé
61,4,02:17,88,75,SJO,FR,Dedé
62,4,02:17,88,75,GOI,FC,Diego
63,4,02:22,88,75,SJO,RD,Jefferson W
64,4,02:22,88,75,GOI,3_Pts_T,F Penna
65,4,02:46,88,75,SJO,LL_Pts_C,Quezada
66,4,02:46,88,74,SJO,LL_Pts_C,Quezada
67,4,02:46,88,73,SJO,FR,Quezada
68,4,02:46,88,73,GOI,FC,Diego
69,4,02:50,88,73,SJO,BR,Quezada
70,4,02:50,88,73,GOI,ER,Diego
71,4,02:58,88,73,GOI,RD,Goiânia
72,4,02:58,88,73,SJO,3_Pts_T,Dedé
73,4,03:11,88,73,GOI,2_Pts_C,Diego
74,4,03:31,86,73,GOI,substituicao_sai,Adyb
75,4,03:31,86,73,GOI,substituicao_entra,Rafinha
76,4,03:31,86,73,SJO,LL_Pts_C,Dedé
77,4,03:31,86,72,SJO,LL_Pts_C,Dedé
78,4,03:31,86,71,SJO,substituicao_sai,Caio Torres
79,4,03:31,86,71,SJO,substituicao_entra,Jefferson W
80,4,03:31,86,71,SJO,FR,Dedé
81,4,03:31,86,71,GOI,FC,F Penna
82,4,03:37,86,71,SJO,RD,Quezada
83,4,03:37,86,71,GOI,2_Pts_T,Taboada
84,4,03:54,86,71,SJO,3_Pts_C,Laws
85,4,04:06,86,68,GOI,2_Pts_C,Taboada
86,4,04:20,84,68,GOI,RO,Taboada
87,4,04:20,84,68,GOI,3_Pts_T,Diego
88,4,04:38,84,68,GOI,RO,Adyb
89,4,04:38,84,68,GOI,3_Pts_T,Taboada
90,4,05:05,84,68,SJO,3_Pts_C,Quezada
91,4,05:05,84,65,SJO,AS,Dedé
92,4,05:07,84,65,GOI,substituicao_sai,Murilo
93,4,05:07,84,65,GOI,substituicao_entra,Taboada
94,4,05:07,84,65,GOI,substituicao_sai,Lacerda
95,4,05:07,84,65,GOI,substituicao_entra,Adyb
96,4,05:07,84,65,SJO,FR,Caio Torres
97,4,05:07,84,65,GOI,FC,Lacerda
98,4,05:21,84,65,GOI,substituicao_sai,André Luiz
99,4,05:21,84,65,GOI,substituicao_entra,Lacerda
100,4,05:21,84,65,SJO,FR,Alex
101,4,05:21,84,65,GOI,FC,André Luiz
102,4,05:37,84,65,GOI,LL_Pts_C,André Luiz
103,4,05:37,83,65,GOI,LL_Pts_C,André Luiz
104,4,05:37,82,65,SJO,substituicao_entra,Laws
105,4,05:37,82,65,SJO,substituicao_sai,Jefferson W
106,4,05:37,82,65,SJO,substituicao_sai,Nelson
107,4,05:37,82,65,SJO,substituicao_entra,Caio Torres
108,4,05:37,82,65,SJO,tempo_tecnico,São José
109,4,05:37,82,65,GOI,FR,André Luiz
110,4,05:37,82,65,SJO,FC_A,Jefferson W
111,4,06:00,82,65,GOI,RD,Diego
112,4,06:00,82,65,SJO,2_Pts_T,Nelson
113,4,06:20,82,65,GOI,3_Pts_C,Diego
114,4,06:30,79,65,GOI,substituicao_sai,Rafinha
115,4,06:30,79,65,GOI,substituicao_entra,F Penna
116,4,06:30,79,65,GOI,FR,Murilo
117,4,06:30,79,65,SJO,FC,Dedé
118,4,06:56,79,65,SJO,3_Pts_T,Quezada
119,4,07:03,79,65,SJO,BR,Quezada
120,4,07:03,79,65,GOI,ER,Diego
121,4,07:24,79,65,GOI,RD,André Luiz
122,4,07:24,79,65,SJO,3_Pts_T,Jefferson W
123,4,07:29,79,65,SJO,RO,Alex
124,4,07:29,79,65,SJO,2_Pts_T,Dedé
125,4,07:52,79,65,GOI,substituicao_sai,Taboada
126,4,07:52,79,65,GOI,substituicao_entra,Murilo
127,4,07:52,79,65,GOI,ER,Taboada
128,4,08:09,79,65,GOI,FR,André Luiz
129,4,08:09,79,65,SJO,FC_O,Jefferson W
130,4,08:20,79,65,SJO,RD,Quezada
131,4,08:20,79,65,GOI,3_Pts_T,Fernando Mineiro
132,4,08:31,79,65,GOI,substituicao_sai,Adyb
133,4,08:31,79,65,GOI,substituicao_entra,André Luiz
134,4,08:31,79,65,SJO,LL_Pts_C,Nelson
135,4,08:31,79,64,SJO,LL_Pts_C,Nelson
136,4,08:31,79,63,SJO,FR,Nelson
137,4,08:31,79,63,GOI,FC,Diego
138,4,08:41,79,63,GOI,substituicao_sai,Lacerda
139,4,08:41,79,63,GOI,substituicao_entra,Adyb
140,4,08:41,79,63,SJO,FR,Nelson
141,4,08:41,79,63,GOI,FC,Lacerda
142,4,08:48,79,63,GOI,substituicao_sai,Murilo
143,4,08:48,79,63,GOI,substituicao_entra,Diego
144,4,08:48,79,63,SJO,RO,São José
145,4,08:48,79,63,SJO,2_Pts_T,Quezada
146,4,08:56,79,63,GOI,3_Pts_C,Taboada
147,4,09:13,76,63,GOI,FR,Murilo
148,4,09:13,76,63,SJO,FC,Dedé
149,4,09:31,76,63,SJO,ER,Jefferson W
150,4,09:31,76,63,SJO,RO,Nelson
151,4,09:31,76,63,SJO,3_Pts_T,Alex
152,4,09:47,76,63,GOI,,
153,3,00:00,76,63, ,fim_quarto,
154,3,00:02,76,63,GOI,3_Pts_C,Rafinha
155,3,00:02,73,63,GOI,AS,Taboada
156,3,00:26,73,63,SJO,2_Pts_C,Nelson
157,3,00:42,73,61,GOI,LL_Pts_C,Murilo
158,3,00:42,72,61,GOI,LL_Pts_C,Murilo
159,3,00:42,71,61,GOI,substituicao_sai,F Penna
160,3,00:42,71,61,GOI,substituicao_entra,Rafinha
161,3,00:42,71,61,SJO,substituicao_sai,Jefferson W
162,3,00:42,71,61,SJO,substituicao_entra,Pajé
163,3,00:42,71,61,GOI,FR,Murilo
164,3,00:42,71,61,SJO,FC,Jefferson W
165,3,01:17,71,61,SJO,2_Pts_C,Quezada
166,3,01:30,71,59,GOI,3_Pts_C,Taboada
167,3,02:22,68,59,SJO,3_Pts_C,Jefferson W
168,3,02:23,68,56,SJO,AS,Gustavo
169,3,02:23,68,56,SJO,RD,Quezada
170,3,02:23,68,56,GOI,2_Pts_T,F Penna
171,3,02:23,68,56,GOI,RO,Lacerda
172,3,02:23,68,56,GOI,2_Pts_T,Fernando Mineiro
173,3,02:23,68,56,GOI,FR,Taboada
174,3,02:23,68,56,SJO,FC,Gustavo
175,3,02:23,68,56,SJO,FR,Gustavo
176,3,02:23,68,56,GOI,FC,Taboada
177,3,02:41,68,56,GOI,RD,Lacerda
178,3,02:41,68,56,SJO,LL_Pts_T,Quezada
179,3,02:41,68,56,SJO,LL_Pts_C,Quezada
180,3,02:41,68,55,SJO,FR,Quezada
181,3,02:41,68,55,GOI,FC,Lacerda
182,3,03:00,68,55,GOI,LL_Pts_C,Murilo
183,3,03:00,67,55,GOI,LL_Pts_C,Murilo
184,3,03:00,66,55,SJO,substituicao_sai,Caio Torres
185,3,03:00,66,55,SJO,substituicao_entra,Nelson
186,3,03:00,66,55,SJO,substituicao_entra,Alex
187,3,03:00,66,55,SJO,substituicao_sai,Dedé
188,3,03:00,66,55,SJO,substituicao_sai,Laws
189,3,03:00,66,55,SJO,substituicao_entra,Quezada
190,3,03:00,66,55,GOI,FR,Murilo
191,3,03:00,66,55,SJO,FC,Laws
192,3,03:07,66,55,GOI,RD,Lacerda
193,3,03:07,66,55,GOI,TO,Lacerda
194,3,03:07,66,55,SJO,2_Pts_T,Dedé
195,3,03:23,66,55,GOI,3_Pts_C,Taboada
196,3,03:33,63,55,GOI,substituicao_sai,Diego
197,3,03:33,63,55,GOI,substituicao_entra,Murilo
198,3,03:33,63,55,SJO,ER,Laws
199,3,03:36,63,55,SJO,BR,Laws
200,3,03:36,63,55,GOI,ER,Diego
201,3,03:52,63,55,SJO,EN,Caio Torres
202,3,03:52,63,53,SJO,AS,Gustavo
203,3,03:59,63,53,SJO,RD,Dedé
204,3,03:59,63,53,GOI,3_Pts_T,F Penna
205,3,04:15,63,53,SJO,LL_Pts_C,Caio Torres
206,3,04:15,63,52,SJO,LL_Pts_C,Caio Torres
207,3,04:15,63,51,SJO,FR,Caio Torres
208,3,04:15,63,51,GOI,FC,Lacerda
209,3,04:38,63,51,GOI,3_Pts_C,Fernando Mineiro
210,3,04:38,60,51,GOI,AS,Taboada
211,3,04:56,60,51,GOI,RD,F Penna
212,3,04:56,60,51,SJO,3_Pts_T,Jefferson W
213,3,05:04,60,51,SJO,RD,Gustavo
214,3,05:04,60,51,GOI,2_Pts_T,Diego
215,3,05:22,60,51,SJO,LL_Pts_C,Caio Torres
216,3,05:22,60,50,SJO,LL_Pts_C,Caio Torres
217,3,05:22,60,49,SJO,FR,Caio Torres
218,3,05:22,60,49,GOI,FC,Diego
219,3,05:39,60,49,GOI,2_Pts_C,Taboada
220,3,05:58,58,49,SJO,3_Pts_C,Gustavo
221,3,05:58,58,46,SJO,AS,Jefferson W
222,3,06:10,58,46,SJO,RO,Gustavo
223,3,06:10,58,46,SJO,2_Pts_T,Caio Torres
224,3,06:27,58,46,SJO,RO,Gustavo
225,3,06:27,58,46,SJO,3_Pts_T,Jefferson W
226,3,06:34,58,46,SJO,RO,São José
227,3,06:34,58,46,GOI,TO,Lacerda
228,3,06:34,58,46,SJO,2_Pts_T,Gustavo
229,3,06:39,58,46,GOI,2_Pts_C,F Penna
230,3,07:01,56,46,GOI,FR,F Penna
231,3,07:01,56,46,SJO,FC,Gustavo
232,3,07:17,56,46,SJO,LL_Pts_C,Jefferson W
233,3,07:17,56,45,SJO,LL_Pts_C,Jefferson W
234,3,07:17,56,44,SJO,substituicao_entra,Gustavo
235,3,07:17,56,44,SJO,substituicao_sai,Quezada
236,3,07:17,56,44,SJO,FR,Jefferson W
237,3,07:17,56,44,GOI,FC,Fernando Mineiro
238,3,07:35,56,44,GOI,2_Pts_C,Diego
239,3,07:50,54,44,GOI,FR,Taboada
240,3,07:50,54,44,SJO,FC,Laws
241,3,08:05,54,44,GOI,RD,F Penna
242,3,08:05,54,44,SJO,2_Pts_T,Quezada
243,3,08:16,54,44,GOI,2_Pts_C,Fernando Mineiro
244,3,08:29,52,44,GOI,RD,Goiânia
245,3,08:29,52,44,GOI,TO,Lacerda
246,3,08:29,52,44,SJO,2_Pts_T,Laws
247,3,08:44,52,44,SJO,RO,Jefferson W
248,3,08:44,52,44,SJO,3_Pts_T,Dedé
249,3,08:59,52,44,GOI,2_Pts_C,Lacerda
250,3,09:03,50,44,GOI,RO,Lacerda
251,3,09:03,50,44,GOI,2_Pts_T,Diego
252,3,09:05,50,44,GOI,FR,F Penna
253,3,09:05,50,44,SJO,FC,Quezada
254,3,09:13,50,44,GOI,RD,Diego
255,3,09:13,50,44,SJO,3_Pts_T,Jefferson W
256,3,09:40,50,44,GOI,substituicao_sai,André Luiz
257,3,09:40,50,44,GOI,substituicao_entra,Lacerda
258,3,09:40,50,44,SJO,FR,Caio Torres
259,3,09:40,50,44,GOI,FC,André Luiz
260,2,00:00,50,44, ,fim_quarto,
261,2,00:04,50,44,SJO,2_Pts_C,Laws
262,2,00:04,50,42,SJO,BR,Quezada
263,2,00:04,50,42,GOI,ER,Taboada
264,2,00:16,50,42,GOI,substituicao_entra,F Penna
265,2,00:16,50,42,GOI,substituicao_sai,Raphael
266,2,00:16,50,42,GOI,substituicao_sai,Rafinha
267,2,00:16,50,42,GOI,substituicao_entra,Diego
268,2,00:16,50,42,GOI,tempo_tecnico,Goiânia
269,2,00:16,50,42,GOI,substituicao_entra,Taboada
270,2,00:16,50,42,GOI,substituicao_sai,Murilo
271,2,00:31,50,42,GOI,substituicao_sai,Taboada
272,2,00:31,50,42,GOI,substituicao_entra,Murilo
273,2,00:31,50,42,GOI,LL_Pts_C,Taboada
274,2,00:31,49,42,GOI,LL_Pts_C,Taboada
275,2,00:31,48,42,GOI,substituicao_entra,Adyb
276,2,00:31,48,42,GOI,substituicao_entra,Raphael
277,2,00:31,48,42,GOI,substituicao_sai,Fernando Mineiro
278,2,00:31,48,42,GOI,substituicao_sai,Diego
279,2,00:31,48,42,GOI,FR,Taboada
280,2,00:31,48,42,SJO,FC,Alex
281,2,00:49,48,42,SJO,2_Pts_C,Quezada
282,2,00:55,48,40,SJO,RD,Gustavo
283,2,00:55,48,40,GOI,2_Pts_T,André Luiz
284,2,01:15,48,40,GOI,tempo_tecnico,Goiânia
285,2,01:15,48,40,SJO,2_Pts_C,Gustavo
286,2,01:15,48,38,SJO,AS,Laws
287,2,01:20,48,38,SJO,RD,Laws
288,2,01:20,48,38,GOI,3_Pts_T,Rafinha
289,2,01:41,48,38,SJO,LL_Pts_C,Jefferson W
290,2,01:41,48,37,SJO,LL_Pts_C,Jefferson W
291,2,01:41,48,36,SJO,FR,Jefferson W
292,2,01:41,48,36,GOI,FC,André Luiz
293,2,01:52,48,36,GOI,LL_Pts_C,André Luiz
294,2,01:52,47,36,GOI,FR,André Luiz
295,2,01:52,47,36,SJO,FC,Alex
296,2,01:55,47,36,GOI,2_Pts_C,André Luiz
297,2,02:17,45,36,SJO,2_Pts_C,Quezada
298,2,02:27,45,34,GOI,2_Pts_C,Diego
299,2,02:27,43,34,GOI,AS,Fernando Mineiro
300,2,02:38,43,34,SJO,2_Pts_C,Laws
301,2,02:38,43,32,SJO,AS,Quezada
302,2,02:46,43,32,SJO,RD,Gustavo
303,2,02:46,43,32,GOI,2_Pts_T,Diego
304,2,03:08,43,32,SJO,LL_Pts_C,Quezada
305,2,03:08,43,31,SJO,LL_Pts_C,Quezada
306,2,03:08,43,30,SJO,FR,Quezada
307,2,03:08,43,30,GOI,FC,Rafinha
308,2,03:30,43,30,GOI,2_Pts_C,Taboada
309,2,03:30,41,30,GOI,RD,Goiânia
310,2,03:30,41,30,SJO,3_Pts_T,Quezada
311,2,03:45,41,30,GOI,2_Pts_C,André Luiz
312,2,03:45,39,30,GOI,AS,Taboada
313,2,03:52,39,30,GOI,FR,Taboada
314,2,03:52,39,30,SJO,FC,Gustavo
315,2,04:01,39,30,GOI,substituicao_sai,Adyb
316,2,04:01,39,30,GOI,substituicao_entra,Fernando Mineiro
317,2,04:08,39,30,GOI,RO,Goiânia
318,2,04:08,39,30,GOI,2_Pts_T,Adyb
319,2,04:13,39,30,GOI,RO,André Luiz
320,2,04:13,39,30,GOI,2_Pts_T,Diego
321,2,04:25,39,30,SJO,LL_Pts_C,Jefferson W
322,2,04:25,39,29,SJO,LL_Pts_C,Jefferson W
323,2,04:25,39,28,SJO,FR,Jefferson W
324,2,04:25,39,28,GOI,FC,Adyb
325,2,04:32,39,28,GOI,RO,André Luiz
326,2,04:32,39,28,GOI,3_Pts_T,Rafinha
327,2,04:39,39,28,SJO,substituicao_sai,Dedé
328,2,04:39,39,28,SJO,substituicao_entra,Gustavo
329,2,04:39,39,28,GOI,FR,André Luiz
330,2,04:39,39,28,SJO,FC,Alex
331,2,04:52,39,28,SJO,LL_Pts_C,Jefferson W
332,2,04:52,39,27,SJO,LL_Pts_C,Jefferson W
333,2,04:52,39,26,GOI,substituicao_sai,Fernando Mineiro
334,2,04:52,39,26,GOI,substituicao_entra,Adyb
335,2,04:52,39,26,SJO,FR,Jefferson W
336,2,04:52,39,26,GOI,FC,André Luiz
337,2,04:57,39,26,GOI,RD,Fernando Mineiro
338,2,04:57,39,26,SJO,2_Pts_T,Laws
339,2,05:04,39,26,GOI,2_Pts_C,André Luiz
340,2,05:04,37,26,GOI,AS,Taboada
341,2,05:23,37,26,SJO,substituicao_sai,Caio Torres
342,2,05:23,37,26,SJO,substituicao_entra,Jefferson W
343,2,05:23,37,26,GOI,substituicao_sai,Murilo
344,2,05:23,37,26,GOI,substituicao_entra,Taboada
345,2,05:23,37,26,SJO,,
346,2,05:42,37,26,SJO,RD,Caio Torres
347,2,05:42,37,26,GOI,LL_Pts_T,Rafinha
348,2,05:42,37,26,SJO,substituicao_sai,Vitinho
349,2,05:42,37,26,SJO,substituicao_entra,Quezada
350,2,05:42,37,26,GOI,substituicao_sai,Lacerda
351,2,05:42,37,26,GOI,substituicao_entra,André Luiz
352,2,05:42,37,26,GOI,FR,Rafinha
353,2,05:42,37,26,SJO,FC,Vitinho
354,2,05:42,37,26,GOI,2_Pts_C,Rafinha
355,2,05:59,35,26,GOI,RD,Fernando Mineiro
356,2,05:59,35,26,SJO,3_Pts_T,Laws
357,2,06:06,35,26,SJO,BR,Laws
358,2,06:06,35,26,GOI,ER,Rafinha
359,2,06:16,35,26,GOI,BR,Diego
360,2,06:16,35,26,SJO,ER,Vitinho
361,2,06:32,35,26,SJO,FR,Laws
362,2,06:32,35,26,GOI,FC,Fernando Mineiro
363,2,06:52,35,26,SJO,tempo_tecnico,São José
364,2,06:52,35,26,GOI,3_Pts_C,Diego
365,2,06:52,32,26,GOI,AS,Rafinha
366,2,06:52,32,26,GOI,RD,Rafinha
367,2,06:52,32,26,SJO,2_Pts_T,Dedé
368,2,06:52,32,26,SJO,substituicao_sai,Jefferson W
369,2,06:52,32,26,SJO,substituicao_entra,Alex
370,2,06:52,32,26,GOI,substituicao_sai,Taboada
371,2,06:52,32,26,GOI,substituicao_entra,Diego
372,2,06:52,32,26,SJO,FR,Caio Torres
373,2,06:52,32,26,GOI,FC,Lacerda
374,2,07:19,32,26,GOI,3_Pts_C,Taboada
375,2,07:19,29,26,GOI,AS,Rafinha
376,2,07:26,29,26,GOI,FR,Rafinha
377,2,07:26,29,26,SJO,FC,Vitinho
378,2,07:42,29,26,SJO,2_Pts_C,Jefferson W
379,2,08:01,29,24,SJO,RD,Jefferson W
380,2,08:01,29,24,SJO,TO,Jefferson W
381,2,08:01,29,24,GOI,2_Pts_T,Rafinha
382,2,08:18,29,24,SJO,LL_Pts_C,Caio Torres
383,2,08:18,29,23,SJO,LL_Pts_T,Caio Torres
384,2,08:18,29,23,GOI,substituicao_sai,F Penna
385,2,08:18,29,23,GOI,substituicao_entra,Rafinha
386,2,08:18,29,23,SJO,FR,Caio Torres
387,2,08:18,29,23,GOI,FC,F Penna
388,2,08:32,29,23,SJO,substituicao_sai,Quezada
389,2,08:32,29,23,SJO,substituicao_entra,Vitinho
390,2,08:32,29,23,SJO,BR,Laws
391,2,08:32,29,23,GOI,ER,Murilo
392,2,08:41,29,23,GOI,RD,F Penna
393,2,08:41,29,23,SJO,2_Pts_T,Laws
394,2,08:57,29,23,GOI,2_Pts_C,Lacerda
395,2,08:57,27,23,GOI,AS,Taboada
396,2,09:15,27,23,GOI,RO,Goiânia
397,2,09:15,27,23,GOI,2_Pts_T,Murilo
398,2,09:27,27,23,GOI,RD,Murilo
399,2,09:27,27,23,SJO,2_Pts_T,Caio Torres
400,2,09:46,27,23,GOI,2_Pts_C,Murilo
401,2,09:46,25,23,GOI,AS,F Penna
402,1,00:00,25,23, ,fim_quarto,
403,1,00:02,25,23,GOI,3_Pts_C,Diego
404,1,00:26,22,23,GOI,BR,Diego
405,1,00:26,22,23,SJO,ER,Quezada
406,1,00:36,22,23,GOI,2_Pts_C,Taboada
407,1,00:36,20,23,GOI,AS,Fernando Mineiro
408,1,00:36,20,23,GOI,FR,Taboada
409,1,00:36,20,23,SJO,FC,Gustavo
410,1,01:00,20,23,SJO,2_Pts_C,Dedé
411,1,01:00,20,21,SJO,AS,Quezada
412,1,01:19,20,21,GOI,3_Pts_C,Taboada
413,1,01:33,17,21,GOI,RD,Diego
414,1,01:33,17,21,SJO,2_Pts_T,Jefferson W
415,1,02:04,17,21,GOI,2_Pts_C,Diego
416,1,02:10,15,21,GOI,RO,Lacerda
417,1,02:10,15,21,GOI,3_Pts_T,Fernando Mineiro
418,1,02:21,15,21,GOI,RD,F Penna
419,1,02:21,15,21,SJO,3_Pts_T,Quezada
420,1,02:34,15,21,GOI,substituicao_entra,Lacerda
421,1,02:34,15,21,GOI,substituicao_sai,André Luiz
422,1,02:34,15,21,SJO,substituicao_sai,Laws
423,1,02:34,15,21,SJO,substituicao_entra,Gustavo
424,1,02:34,15,21,SJO,substituicao_sai,Caio Torres
425,1,02:34,15,21,SJO,substituicao_entra,Nelson
426,1,02:34,15,21,SJO,BR,São José
427,1,02:34,15,21,GOI,ER,F Penna
428,1,02:53,15,21,SJO,3_Pts_C,Jefferson W
429,1,02:53,15,18,SJO,AS,Quezada
430,1,03:03,15,18,SJO,BR,São José
431,1,03:03,15,18,GOI,ER,Fernando Mineiro
432,1,03:11,15,18,GOI,RD,Fernando Mineiro
433,1,03:11,15,18,SJO,3_Pts_T,Dedé
434,1,03:17,15,18,SJO,BR,Jefferson W
435,1,03:17,15,18,GOI,ER,André Luiz
436,1,03:21,15,18,GOI,RO,André Luiz
437,1,03:21,15,18,GOI,2_Pts_T,Diego
438,1,03:37,15,18,SJO,2_Pts_C,Caio Torres
439,1,03:52,15,16,SJO,RD,Dedé
440,1,03:52,15,16,GOI,2_Pts_T,André Luiz
441,1,04:01,15,16,GOI,RO,André Luiz
442,1,04:01,15,16,GOI,2_Pts_T,Fernando Mineiro
443,1,04:09,15,16,GOI,RD,F Penna
444,1,04:09,15,16,SJO,2_Pts_T,Caio Torres
445,1,04:24,15,16,GOI,3_Pts_C,F Penna
446,1,04:43,12,16,SJO,3_Pts_C,Quezada
447,1,04:52,12,13,SJO,FR,Jefferson W
448,1,04:52,12,13,GOI,FC,F Penna
449,1,05:12,12,13,GOI,LL_Pts_C,Fernando Mineiro
450,1,05:12,11,13,GOI,LL_Pts_C,Fernando Mineiro
451,1,05:12,10,13,GOI,FR,Fernando Mineiro
452,1,05:12,10,13,SJO,FC,Dedé
453,1,05:45,10,13,SJO,,
454,1,06:02,10,13,GOI,LL_Pts_C,Fernando Mineiro
455,1,06:02,9,13,GOI,FR,Fernando Mineiro
456,1,06:02,9,13,SJO,FC,Caio Torres
457,1,06:02,9,13,GOI,2_Pts_C,Fernando Mineiro
458,1,06:02,7,13,GOI,AS,Taboada
459,1,06:10,7,13,GOI,BR,Diego
460,1,06:10,7,13,SJO,ER,Dedé
461,1,06:27,7,13,SJO,RD,Jefferson W
462,1,06:27,7,13,GOI,2_Pts_T,Taboada
463,1,06:35,7,13,GOI,BR,Diego
464,1,06:35,7,13,SJO,ER,Jefferson W
465,1,06:44,7,13,SJO,RD,Caio Torres
466,1,06:44,7,13,SJO,TO,Caio Torres
467,1,06:44,7,13,GOI,2_Pts_T,Diego
468,1,06:56,7,13,SJO,3_Pts_C,Dedé
469,1,06:56,7,10,SJO,AS,Quezada
470,1,07:05,7,10,GOI,ER,Taboada
471,1,07:25,7,10,SJO,3_Pts_C,Dedé
472,1,07:25,7,7,SJO,AS,Caio Torres
473,1,07:48,7,7,GOI,3_Pts_C,Diego
474,1,07:48,4,7,GOI,AS,Fernando Mineiro
475,1,08:06,4,7,SJO,3_Pts_C,Dedé
476,1,08:06,4,4,SJO,AS,Caio Torres
477,1,08:19,4,4,SJO,BR,São José
478,1,08:19,4,4,GOI,ER,F Penna
479,1,08:31,4,4,SJO,2_Pts_C,Jefferson W
480,1,08:58,4,2,GOI,2_Pts_C,Taboada
481,1,08:58,2,2,GOI,AS,Fernando Mineiro
482,1,09:45,2,2,SJO,2_Pts_C,Caio Torres
483,1,09:50,2,0,GOI,RO,André Luiz
484,1,10:00,2,0,GOI,RD,F Penna
485,1,10:00,2,0,SJO,2_Pts_T,Jefferson W
486,1,10:00,2,0,GOI,2_Pts_C,André Luiz
487,1,10:00,0,0,GOI,AS,Diego
488,1,10:00,0,0,SJO,RD,Jefferson W
489,1,10:00,0,0,GOI,2_Pts_T,André Luiz
490,1,10:00,0,0,GOI,2_Pts_T,Taboada
491,1,10:00,0,0,GOI,substituicao_entra,Taboada
492,1,10:00,0,0,GOI,substituicao_entra,André Luiz
493,1,10:00,0,0,GOI,substituicao_entra,Rafinha
494,1,10:00,0,0,SJO,substituicao_entra,Quezada
495,1,10:00,0,0,SJO,substituicao_entra,Laws
496,1,10:00,0,0,SJO,substituicao_entra,Dedé
497,1,10:00,0,0,GOI,substituicao_entra,Fernando Mineiro
498,1,10:00,0,0,GOI,substituicao_entra,F Penna
499,1,10:00,0,0,GOI,substituicao_entra,Diego
500,1,10:00,0,0,SJO,substituicao_entra,Alex
501,1,10:00,0,0,SJO,substituicao_entra,Jefferson W
502,1,10:00,0,0,SJO,substituicao_entra,Caio Torres
